日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-06-28,西麦食品,1002956,64.40,66.35,63.90,64.21,-0.79,-1.22,"38,301","24,892",3.77,19.15
2019-06-27,西麦食品,1002956,66.48,67.00,63.78,65.00,-0.86,-1.31,"47,878","31,002",4.89,23.94
2019-06-26,西麦食品,1002956,63.80,68.28,63.80,65.86,1.46,2.27,"62,917","41,751",6.96,31.46
2019-06-25,西麦食品,1002956,64.64,66.20,63.50,64.40,-2.60,-3.88,"58,101","37,526",4.03,29.05
2019-06-24,西麦食品,1002956,66.66,70.00,63.00,67.00,3.12,4.88,"110,597","72,725",10.96,55.30
2019-06-21,西麦食品,1002956,63.88,63.88,63.88,63.88,5.81,10.01,842,538,0.00,0.42
2019-06-20,西麦食品,1002956,58.07,58.07,58.07,58.07,5.28,10.00,364,211,0.00,0.18
2019-06-19,西麦食品,1002956,43.99,52.79,43.99,52.79,16.13,44.00,566,298,24.00,0.28
2019-09-30,西麦食品,1002956,54.40,54.45,53.30,53.41,-1.03,-1.89,"8,905","4,790",2.11,4.45
2019-09-27,西麦食品,1002956,53.67,54.88,53.16,54.44,0.46,0.85,"10,842","5,907",3.19,5.42
2019-09-26,西麦食品,1002956,57.24,57.40,53.89,53.98,-3.27,-5.71,"21,396","11,792",6.13,10.70
2019-09-25,西麦食品,1002956,56.69,58.50,55.50,57.25,0.50,0.88,"20,856","11,958",5.29,10.43
2019-09-24,西麦食品,1002956,55.42,57.18,55.30,56.75,1.49,2.70,"20,285","11,417",3.40,10.14
2019-09-23,西麦食品,1002956,56.70,57.30,54.71,55.26,-2.49,-4.31,"25,129","13,931",4.48,12.56
2019-09-20,西麦食品,1002956,59.94,60.15,57.62,57.75,-2.24,-3.73,"24,290","14,323",4.22,12.14
2019-09-19,西麦食品,1002956,58.45,60.06,57.45,59.99,1.27,2.16,"29,076","17,113",4.44,14.54
2019-09-18,西麦食品,1002956,57.30,61.20,57.29,58.72,1.08,1.87,"37,997","22,658",6.78,19.00
2019-09-17,西麦食品,1002956,57.22,58.15,55.81,57.64,0.44,0.77,"24,112","13,756",4.09,12.06
2019-09-16,西麦食品,1002956,55.70,58.28,55.25,57.20,1.45,2.60,"30,813","17,555",5.44,15.41
2019-09-12,西麦食品,1002956,53.33,56.49,53.10,55.75,2.36,4.42,"34,000","18,830",6.35,17.00
2019-09-11,西麦食品,1002956,54.00,55.00,53.36,53.39,-0.66,-1.22,"16,727","9,072",3.03,8.36
2019-09-10,西麦食品,1002956,53.64,54.47,52.87,54.05,0.38,0.71,"17,356","9,280",2.98,8.68
2019-09-09,西麦食品,1002956,52.65,53.80,52.43,53.67,1.14,2.17,"17,661","9,390",2.61,8.83
2019-09-06,西麦食品,1002956,52.89,53.56,52.25,52.53,-0.35,-0.66,"11,821","6,250",2.48,5.91
2019-09-05,西麦食品,1002956,52.46,53.28,52.46,52.88,0.41,0.78,"16,859","8,904",1.56,8.43
2019-09-04,西麦食品,1002956,52.77,52.78,51.87,52.47,-0.59,-1.11,"13,070","6,832",1.72,6.53
2019-09-03,西麦食品,1002956,52.59,53.50,51.82,53.06,0.46,0.87,"14,897","7,868",3.19,7.45
2019-09-02,西麦食品,1002956,51.60,52.97,51.42,52.60,0.85,1.64,"13,936","7,316",3.00,6.97
2019-08-30,西麦食品,1002956,52.19,52.77,51.40,51.75,-0.37,-0.71,"12,934","6,737",2.63,6.47
2019-08-29,西麦食品,1002956,53.00,53.10,51.76,52.12,-1.54,-2.87,"17,435","9,139",2.50,8.72
2019-08-28,西麦食品,1002956,50.20,53.88,50.00,53.66,3.58,7.15,"25,544","13,248",7.75,12.77
2019-08-27,西麦食品,1002956,49.70,50.41,49.52,50.08,0.48,0.97,"9,923","4,965",1.79,4.96
2019-08-26,西麦食品,1002956,49.39,50.12,49.00,49.60,-0.68,-1.35,"6,838","3,383",2.23,3.42
2019-08-23,西麦食品,1002956,50.27,50.79,49.82,50.28,0.01,0.02,"8,472","4,252",1.93,4.24
2019-08-22,西麦食品,1002956,50.75,50.78,49.80,50.27,-0.53,-1.04,"6,991","3,505",1.93,3.50
2019-08-21,西麦食品,1002956,51.63,51.63,50.55,50.80,-1.10,-2.12,"10,349","5,256",2.08,5.17
2019-08-20,西麦食品,1002956,52.57,52.99,51.31,51.90,-0.96,-1.82,"14,059","7,305",3.18,7.03
2019-08-19,西麦食品,1002956,51.40,52.87,51.40,52.86,1.40,2.72,"11,554","6,026",2.86,5.78
2019-08-16,西麦食品,1002956,51.16,52.48,51.16,51.46,0.38,0.74,"8,824","4,565",2.58,4.41
2019-08-15,西麦食品,1002956,50.18,51.11,49.61,51.08,0.00,0.00,"8,298","4,197",2.94,4.15
2019-08-14,西麦食品,1002956,51.30,51.53,50.70,51.08,0.13,0.26,"8,754","4,481",1.63,4.38
2019-08-13,西麦食品,1002956,49.04,51.28,48.76,50.95,1.47,2.97,"13,548","6,825",5.09,6.77
2019-08-12,西麦食品,1002956,48.73,49.55,48.69,49.48,0.74,1.52,"6,980","3,437",1.76,3.49
2019-08-09,西麦食品,1002956,50.24,50.50,48.55,48.74,-1.46,-2.91,"11,421","5,636",3.88,5.71
2019-08-08,西麦食品,1002956,50.00,50.93,49.61,50.20,0.26,0.52,"7,992","4,014",2.64,4.00
2019-08-07,西麦食品,1002956,50.99,51.35,49.80,49.94,-0.95,-1.87,"9,011","4,557",3.05,4.51
2019-08-06,西麦食品,1002956,51.07,51.46,49.29,50.89,-1.52,-2.90,"15,593","7,854",4.14,7.80
2019-08-05,西麦食品,1002956,52.35,53.50,52.25,52.41,0.16,0.31,"9,971","5,274",2.39,4.99
2019-08-02,西麦食品,1002956,51.51,52.59,50.98,52.25,-0.35,-0.67,"9,445","4,887",3.06,4.72
2019-08-01,西麦食品,1002956,52.10,52.98,51.76,52.60,0.17,0.32,"6,849","3,593",2.33,3.42
2019-07-31,西麦食品,1002956,53.81,54.35,52.08,52.43,-1.40,-2.60,"10,401","5,516",4.22,5.20
2019-07-30,西麦食品,1002956,54.54,54.80,53.82,53.83,-0.80,-1.46,"8,983","4,865",1.79,4.49
2019-07-29,西麦食品,1002956,53.56,54.97,52.70,54.63,1.13,2.11,"11,958","6,471",4.24,5.98
2019-07-26,西麦食品,1002956,53.59,54.46,53.09,53.50,-0.66,-1.22,"12,461","6,704",2.53,6.23
2019-07-25,西麦食品,1002956,51.01,54.58,50.83,54.16,2.85,5.55,"23,911","12,695",7.31,11.96
2019-07-24,西麦食品,1002956,50.87,51.98,50.87,51.31,0.45,0.88,"10,491","5,402",2.18,5.25
2019-07-23,西麦食品,1002956,50.40,51.63,50.40,50.86,0.41,0.81,"10,258","5,220",2.44,5.13
2019-07-22,西麦食品,1002956,54.36,54.69,50.38,50.45,-3.85,-7.09,"20,108","10,399",7.94,10.05
2019-07-19,西麦食品,1002956,54.77,55.72,54.25,54.30,-0.43,-0.79,"11,722","6,438",2.69,5.86
