日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-04-14,嘉必优,0688089,36.54,37.36,36.11,36.92,0.32,0.87,"18,989","7,011",3.42,7.42
2020-04-13,嘉必优,0688089,37.25,39.25,36.50,36.60,-1.02,-2.71,"29,954","11,330",7.31,11.71
2020-04-10,嘉必优,0688089,36.47,38.25,35.99,37.62,1.16,3.18,"32,596","12,093",6.20,12.74
2020-04-09,嘉必优,0688089,36.63,37.26,36.27,36.46,-0.06,-0.16,"16,220","5,970",2.71,6.34
2020-04-08,嘉必优,0688089,36.60,38.44,36.30,36.52,-0.81,-2.17,"24,554","9,082",5.73,9.60
2020-04-07,嘉必优,0688089,34.30,37.48,34.30,37.33,3.73,11.10,"36,079","13,091",9.46,14.10
2020-04-03,嘉必优,0688089,32.79,34.20,32.50,33.60,0.81,2.47,"17,832","5,986",5.18,6.97
2020-04-02,嘉必优,0688089,31.61,32.79,31.61,32.79,1.39,4.43,"10,410","3,361",3.76,4.07
2020-04-01,嘉必优,0688089,32.20,32.53,31.38,31.40,-0.86,-2.67,"8,862","2,830",3.56,3.46
2020-03-31,嘉必优,0688089,31.88,32.75,31.68,32.26,0.79,2.51,"10,765","3,472",3.40,4.21
2020-03-30,嘉必优,0688089,32.60,32.60,31.12,31.47,-1.36,-4.14,"9,911","3,131",4.51,3.87
2020-03-27,嘉必优,0688089,33.80,34.09,32.80,32.83,-0.78,-2.32,"10,022","3,339",3.84,3.92
2020-03-26,嘉必优,0688089,33.80,34.46,33.40,33.61,-0.34,-1.00,"10,416","3,527",3.12,4.07
2020-03-25,嘉必优,0688089,34.55,34.97,33.78,33.95,0.18,0.53,"14,462","4,969",3.52,5.65
2020-03-24,嘉必优,0688089,33.02,33.94,32.63,33.77,1.14,3.49,"15,688","5,203",4.01,6.13
2020-03-23,嘉必优,0688089,32.00,33.20,31.66,32.63,0.10,0.31,"16,903","5,529",4.73,6.61
2020-03-20,嘉必优,0688089,32.39,32.89,32.02,32.53,0.43,1.34,"9,698","3,150",2.71,3.79
2020-03-19,嘉必优,0688089,32.08,32.48,31.46,32.10,0.07,0.22,"10,734","3,431",3.18,4.20
2020-03-18,嘉必优,0688089,33.23,33.80,31.90,32.03,-0.92,-2.79,"12,318","4,068",5.77,4.82
2020-03-17,嘉必优,0688089,32.86,33.86,31.58,32.95,0.16,0.49,"11,802","3,860",6.95,4.61
2020-03-16,嘉必优,0688089,34.68,34.79,32.56,32.79,-1.59,-4.62,"13,878","4,676",6.49,5.43
2020-03-13,嘉必优,0688089,32.86,35.00,32.51,34.38,-0.28,-0.81,"16,809","5,705",7.18,6.57
2020-03-12,嘉必优,0688089,35.03,35.59,34.48,34.66,-1.20,-3.35,"13,406","4,683",3.10,5.24
2020-03-11,嘉必优,0688089,36.95,37.57,35.66,35.86,-1.25,-3.37,"23,212","8,539",5.15,9.07
2020-03-10,嘉必优,0688089,33.01,38.90,33.01,37.11,2.60,7.53,"32,865","11,883",17.07,12.85
2020-03-09,嘉必优,0688089,35.98,36.10,34.48,34.51,-2.39,-6.48,"23,489","8,280",4.39,9.18
2020-03-06,嘉必优,0688089,36.90,37.82,36.43,36.90,-0.23,-0.62,"22,813","8,441",3.74,8.92
2020-03-05,嘉必优,0688089,35.62,37.92,35.62,37.13,1.78,5.04,"40,017","14,754",6.51,15.64
2020-03-04,嘉必优,0688089,34.79,35.49,34.55,35.35,0.34,0.97,"12,702","4,458",2.68,4.97
2020-03-03,嘉必优,0688089,34.52,35.98,34.52,35.01,0.57,1.66,"19,008","6,712",4.24,7.43
2020-03-02,嘉必优,0688089,33.50,34.68,33.50,34.44,1.39,4.21,"17,770","6,080",3.57,6.95
2020-02-28,嘉必优,0688089,34.80,34.91,32.52,33.05,-3.25,-8.95,"30,522","10,329",6.58,11.93
2020-02-27,嘉必优,0688089,36.09,37.09,35.80,36.30,0.57,1.60,"20,887","7,610",3.61,8.16
2020-02-26,嘉必优,0688089,36.18,36.90,35.68,35.73,-1.02,-2.78,"20,207","7,340",3.32,7.90
2020-02-25,嘉必优,0688089,35.85,37.10,35.51,36.75,-0.19,-0.51,"26,696","9,698",4.30,10.44
2020-02-24,嘉必优,0688089,38.05,38.05,36.28,36.94,-1.67,-4.33,"36,609","13,573",4.58,14.31
2020-02-21,嘉必优,0688089,39.41,39.78,38.25,38.61,-1.77,-4.38,"43,859","17,028",3.79,17.14
2020-02-20,嘉必优,0688089,39.01,40.96,38.39,40.38,1.49,3.83,"57,928","23,289",6.61,22.64
2020-02-19,嘉必优,0688089,38.52,40.78,38.03,38.89,0.39,1.01,"44,656","17,688",7.14,17.46
2020-02-18,嘉必优,0688089,38.13,38.89,37.20,38.50,0.04,0.10,"35,417","13,510",4.39,13.84
2020-02-17,嘉必优,0688089,35.90,38.49,35.90,38.46,2.35,6.51,"39,540","14,820",7.17,15.46
2020-02-14,嘉必优,0688089,36.20,37.13,35.70,36.11,-0.51,-1.39,"26,137","9,535",3.91,10.22
2020-02-13,嘉必优,0688089,35.73,37.48,35.47,36.62,0.99,2.78,"36,061","13,206",5.64,14.10
2020-02-12,嘉必优,0688089,35.10,35.85,34.57,35.63,0.61,1.74,"27,991","9,884",3.66,10.94
2020-02-11,嘉必优,0688089,37.64,37.64,35.02,35.02,-2.63,-6.99,"30,552","10,996",6.96,11.94
2020-02-10,嘉必优,0688089,36.96,38.50,36.60,37.65,0.05,0.13,"32,615","12,294",5.05,12.75
2020-02-07,嘉必优,0688089,35.11,37.60,34.80,37.60,2.20,6.21,"46,598","16,791",7.91,18.22
2020-02-06,嘉必优,0688089,34.35,36.14,33.78,35.40,0.67,1.93,"38,680","13,629",6.80,15.12
2020-02-05,嘉必优,0688089,32.21,34.74,32.00,34.73,2.53,7.86,"40,065","13,446",8.51,15.66
2020-02-04,嘉必优,0688089,28.91,32.97,28.91,32.20,1.82,5.99,"40,111","12,725",13.36,15.68
2020-02-03,嘉必优,0688089,32.00,32.00,30.38,30.38,-7.60,-20.01,"27,127","8,299",4.27,10.60
2020-01-23,嘉必优,0688089,39.00,39.80,37.59,37.98,-1.75,-4.40,"28,646","11,060",5.56,11.20
2020-01-22,嘉必优,0688089,39.95,40.57,37.51,39.73,-0.57,-1.41,"29,795","11,737",7.59,11.65
2020-01-21,嘉必优,0688089,41.75,42.08,40.25,40.30,-2.00,-4.73,"35,270","14,506",4.33,13.79
2020-01-20,嘉必优,0688089,41.06,42.88,40.20,42.30,1.00,2.42,"48,104","20,091",6.49,18.80
2020-01-17,嘉必优,0688089,39.94,42.02,39.85,41.30,1.50,3.77,"52,738","21,682",5.45,20.62
2020-01-16,嘉必优,0688089,38.87,40.06,38.87,39.80,0.88,2.26,"31,081","12,291",3.06,12.15
2020-01-15,嘉必优,0688089,39.48,39.72,38.79,38.92,-0.80,-2.01,"24,179","9,444",2.34,9.45
2020-01-14,嘉必优,0688089,39.77,40.25,39.40,39.72,0.01,0.03,"28,054","11,163",2.14,10.97
2020-01-13,嘉必优,0688089,39.40,39.76,39.11,39.71,0.32,0.81,"22,899","9,045",1.65,8.95
2020-01-10,嘉必优,0688089,39.00,39.69,38.56,39.39,0.42,1.08,"33,572","13,146",2.90,13.12
2020-01-09,嘉必优,0688089,38.74,39.22,38.40,38.97,0.51,1.33,"28,517","11,084",2.13,11.15
2020-01-08,嘉必优,0688089,38.02,39.27,38.02,38.46,0.05,0.13,"37,923","14,682",3.25,14.82
2020-01-07,嘉必优,0688089,38.13,38.43,37.68,38.41,0.50,1.32,"29,286","11,156",1.98,11.45
2020-01-06,嘉必优,0688089,37.20,38.41,37.05,37.91,0.11,0.29,"29,457","11,119",3.60,11.52
2020-01-03,嘉必优,0688089,38.00,38.15,37.60,37.80,-0.14,-0.37,"25,395","9,610",1.45,9.93
2020-01-02,嘉必优,0688089,37.65,37.96,37.23,37.94,0.72,1.93,"22,699","8,541",1.96,8.87
2020-12-31,嘉必优,0688089,39.30,39.88,39.16,39.60,0.08,0.20,"5,501","2,177",1.82,0.84
2020-12-30,嘉必优,0688089,39.48,39.75,38.81,39.52,0.72,1.86,"3,685","1,449",2.42,0.56
2020-12-29,嘉必优,0688089,38.96,39.60,38.64,38.80,-0.16,-0.41,"5,098","1,995",2.46,0.78
2020-12-28,嘉必优,0688089,40.85,40.85,38.80,38.96,-2.03,-4.95,"9,637","3,819",5.00,1.47
2020-12-25,嘉必优,0688089,40.10,41.57,40.10,40.99,0.45,1.11,"5,997","2,449",3.63,0.92
2020-12-24,嘉必优,0688089,44.10,44.68,40.28,40.54,-5.01,-11.00,"23,821","9,980",9.66,3.64
2020-12-23,嘉必优,0688089,46.71,47.34,45.20,45.55,-1.16,-2.48,"8,046","3,679",4.58,1.23
2020-12-22,嘉必优,0688089,46.60,48.31,46.33,46.71,0.00,0.00,"8,592","4,058",4.24,1.31
2020-12-21,嘉必优,0688089,44.70,47.42,44.70,46.71,1.91,4.26,"8,686","4,048",6.07,1.33
2020-12-18,嘉必优,0688089,46.01,47.00,44.80,44.80,-1.50,-3.24,"6,561","3,012",4.75,2.45
2020-12-17,嘉必优,0688089,45.64,46.50,45.40,46.30,0.18,0.39,"4,880","2,248",2.39,1.82
2020-12-16,嘉必优,0688089,45.96,46.88,45.50,46.12,0.62,1.36,"4,547","2,103",3.03,1.70
2020-12-15,嘉必优,0688089,45.61,46.98,45.30,45.50,-0.47,-1.02,"3,860","1,772",3.65,1.44
2020-12-14,嘉必优,0688089,44.60,46.63,44.07,45.97,1.51,3.40,"6,512","2,978",5.76,2.43
2020-12-11,嘉必优,0688089,46.25,46.55,43.81,44.46,-1.87,-4.04,"8,283","3,711",5.91,3.10
2020-12-10,嘉必优,0688089,46.61,47.49,46.33,46.33,-0.48,-1.03,"4,258","1,993",2.48,1.59
2020-12-09,嘉必优,0688089,48.17,48.17,46.56,46.81,-1.36,-2.82,"5,921","2,788",3.34,2.21
2020-12-08,嘉必优,0688089,49.00,49.10,48.01,48.17,-0.86,-1.75,"4,897","2,371",2.22,1.83
2020-12-07,嘉必优,0688089,49.90,49.90,49.03,49.03,-0.88,-1.76,"4,460","2,199",1.74,1.67
2020-12-04,嘉必优,0688089,49.14,50.38,48.56,49.91,0.96,1.96,"5,989","2,973",3.72,2.24
2020-12-03,嘉必优,0688089,49.02,49.40,48.45,48.95,-0.15,-0.31,"6,048","2,961",1.93,2.26
2020-12-02,嘉必优,0688089,47.70,49.32,47.70,49.10,1.36,2.85,"5,627","2,744",3.39,2.10
2020-12-01,嘉必优,0688089,47.08,47.89,46.99,47.74,0.72,1.53,"3,608","1,720",1.91,1.35
2020-11-30,嘉必优,0688089,47.33,47.64,46.61,47.02,-0.31,-0.66,"3,596","1,695",2.18,1.34
2020-11-27,嘉必优,0688089,46.25,47.61,45.93,47.33,1.28,2.78,"4,693","2,200",3.65,1.75
2020-11-26,嘉必优,0688089,47.19,47.38,46.05,46.05,-1.14,-2.42,"3,005","1,397",2.82,1.12
2020-11-25,嘉必优,0688089,47.97,48.01,47.01,47.19,-0.52,-1.09,"3,353","1,592",2.10,1.25
2020-11-24,嘉必优,0688089,47.89,48.18,47.15,47.71,-0.47,-0.98,"4,031","1,918",2.14,1.51
2020-11-23,嘉必优,0688089,46.99,48.40,46.91,48.18,1.33,2.84,"5,868","2,814",3.18,2.19
2020-11-20,嘉必优,0688089,47.90,47.90,46.53,46.85,-0.53,-1.12,"3,079","1,447",2.89,1.15
2020-11-19,嘉必优,0688089,46.83,47.95,46.35,47.38,0.59,1.26,"2,847","1,346",3.42,1.06
2020-11-18,嘉必优,0688089,46.67,47.14,46.18,46.79,0.12,0.26,"3,582","1,673",2.06,1.34
2020-11-17,嘉必优,0688089,48.15,48.15,46.01,46.67,-1.28,-2.67,"6,194","2,901",4.46,2.32
2020-11-16,嘉必优,0688089,48.46,48.88,47.60,47.95,-0.17,-0.35,"3,975","1,917",2.66,1.49
2020-11-13,嘉必优,0688089,48.20,48.20,47.10,48.12,0.20,0.42,"4,200","2,003",2.30,1.57
2020-11-12,嘉必优,0688089,47.36,48.47,47.01,47.92,0.71,1.50,"7,333","3,503",3.09,2.74
2020-11-11,嘉必优,0688089,50.07,50.16,47.00,47.21,-2.69,-5.39,"11,183","5,400",6.33,4.18
2020-11-10,嘉必优,0688089,51.38,51.44,49.73,49.90,-1.28,-2.50,"6,305","3,178",3.34,2.36
2020-11-09,嘉必优,0688089,50.94,51.30,49.95,51.18,0.51,1.01,"9,625","4,882",2.66,3.60
2020-11-06,嘉必优,0688089,51.00,51.00,49.68,50.67,-0.47,-0.92,"6,172","3,111",2.58,2.31
2020-11-05,嘉必优,0688089,51.05,51.30,49.85,51.14,0.99,1.97,"7,328","3,712",2.89,2.74
2020-11-04,嘉必优,0688089,49.39,50.50,48.00,50.15,1.14,2.33,"9,222","4,539",5.10,3.45
2020-11-03,嘉必优,0688089,48.93,49.54,48.32,49.01,0.45,0.93,"5,211","2,554",2.51,1.95
2020-11-02,嘉必优,0688089,50.92,51.94,48.24,48.56,-2.42,-4.75,"10,777","5,311",7.26,4.03
2020-10-30,嘉必优,0688089,52.61,53.30,50.50,50.98,-2.00,-3.78,"6,600","3,426",5.29,2.47
2020-10-29,嘉必优,0688089,51.63,53.44,50.68,52.98,2.57,5.10,"11,233","5,888",5.48,4.20
2020-10-28,嘉必优,0688089,50.34,50.81,49.19,50.41,-0.25,-0.49,"7,417","3,716",3.20,2.77
2020-10-27,嘉必优,0688089,51.40,51.50,50.02,50.66,-0.23,-0.45,"4,012","2,038",2.91,1.50
2020-10-26,嘉必优,0688089,51.30,51.30,49.02,50.89,-0.01,-0.02,"6,315","3,189",4.48,2.36
2020-10-23,嘉必优,0688089,53.59,53.61,50.72,50.90,-2.55,-4.77,"7,823","4,059",5.41,2.92
2020-10-22,嘉必优,0688089,53.72,54.43,53.31,53.45,-0.77,-1.42,"4,170","2,242",2.07,1.56
2020-10-21,嘉必优,0688089,55.80,56.00,53.61,54.22,-1.57,-2.81,"7,158","3,905",4.28,2.68
2020-10-20,嘉必优,0688089,55.00,56.01,54.80,55.79,0.39,0.70,"2,931","1,628",2.18,1.10
2020-10-19,嘉必优,0688089,58.12,58.97,55.00,55.40,-2.61,-4.50,"12,754","7,183",6.84,4.77
2020-10-16,嘉必优,0688089,56.20,59.80,56.06,58.01,0.81,1.42,"10,716","6,276",6.54,4.01
2020-10-15,嘉必优,0688089,56.40,57.30,55.39,57.20,0.80,1.42,"8,279","4,657",3.39,3.09
2020-10-14,嘉必优,0688089,58.59,58.59,55.78,56.40,-1.66,-2.86,"9,673","5,502",4.84,3.62
2020-10-13,嘉必优,0688089,58.99,60.99,57.81,58.06,-0.79,-1.34,"9,619","5,666",5.40,3.60
2020-10-12,嘉必优,0688089,58.29,59.81,57.71,58.85,0.66,1.13,"7,014","4,136",3.61,2.62
2020-10-09,嘉必优,0688089,57.29,58.45,57.00,58.19,1.69,2.99,"4,083","2,360",2.57,1.53
2020-09-30,嘉必优,0688089,57.37,58.68,56.08,56.50,-0.88,-1.53,"3,841","2,198",4.53,1.44
2020-09-29,嘉必优,0688089,56.06,57.76,55.31,57.38,1.18,2.10,"3,413","1,939",4.36,1.28
2020-09-28,嘉必优,0688089,56.74,57.70,56.00,56.20,-0.52,-0.92,"2,695","1,530",3.00,1.01
2020-09-25,嘉必优,0688089,56.90,57.68,56.58,56.72,-0.37,-0.65,"2,862","1,632",1.93,1.07
2020-09-24,嘉必优,0688089,58.28,58.57,56.13,57.09,-1.81,-3.07,"7,910","4,510",4.14,2.96
2020-09-23,嘉必优,0688089,58.88,59.75,58.05,58.90,0.02,0.03,"4,261","2,506",2.89,1.59
2020-09-22,嘉必优,0688089,59.73,59.90,58.30,58.88,-0.62,-1.04,"3,653","2,160",2.69,1.37
2020-09-21,嘉必优,0688089,59.98,60.67,58.12,59.50,-1.20,-1.98,"7,438","4,395",4.20,2.78
2020-09-18,嘉必优,0688089,60.01,62.99,59.88,60.70,0.23,0.38,"6,873","4,201",5.14,2.57
2020-09-17,嘉必优,0688089,59.95,61.46,59.57,60.47,-0.53,-0.87,"7,914","4,769",3.10,2.96
2020-09-16,嘉必优,0688089,61.00,63.39,60.01,61.00,-0.50,-0.81,"8,714","5,371",5.50,3.26
2020-09-15,嘉必优,0688089,61.17,61.90,59.80,61.50,0.63,1.04,"6,300","3,839",3.45,2.35
2020-09-14,嘉必优,0688089,60.18,62.70,60.18,60.87,0.70,1.16,"8,876","5,432",4.19,3.32
2020-09-11,嘉必优,0688089,56.01,60.35,55.18,60.17,4.28,7.66,"12,401","7,250",9.25,4.63
2020-09-10,嘉必优,0688089,58.03,59.40,54.10,55.89,-1.68,-2.92,"15,348","8,784",9.21,5.74
2020-09-09,嘉必优,0688089,60.10,63.48,57.57,57.57,-5.22,-8.31,"18,330","10,889",9.41,6.85
2020-09-08,嘉必优,0688089,62.75,64.50,60.78,62.79,0.58,0.93,"13,412","8,402",5.98,5.01
2020-09-07,嘉必优,0688089,59.79,63.80,58.35,62.21,3.05,5.16,"22,478","13,921",9.21,8.40
2020-09-04,嘉必优,0688089,60.22,61.47,58.83,59.16,-2.19,-3.57,"12,729","7,605",4.30,4.76
2020-09-03,嘉必优,0688089,59.69,63.96,59.69,61.35,1.91,3.21,"18,289","11,361",7.18,6.84
2020-09-02,嘉必优,0688089,59.40,60.47,58.96,59.44,0.04,0.07,"6,985","4,165",2.54,2.61
2020-09-01,嘉必优,0688089,60.01,60.60,57.66,59.40,-1.02,-1.69,"10,668","6,304",4.87,3.99
2020-08-31,嘉必优,0688089,59.48,61.35,58.11,60.42,1.20,2.03,"16,066","9,634",5.47,6.00
2020-08-28,嘉必优,0688089,54.21,59.40,53.57,59.22,5.11,9.44,"23,784","13,479",10.77,8.89
2020-08-27,嘉必优,0688089,51.40,54.58,51.40,54.11,2.71,5.27,"20,321","10,877",6.19,7.59
2020-08-26,嘉必优,0688089,57.30,57.30,51.19,51.40,-7.89,-13.31,"42,844","23,157",10.31,16.01
2020-08-25,嘉必优,0688089,59.30,59.92,57.86,59.29,-0.13,-0.22,"15,598","9,191",3.47,5.83
2020-08-24,嘉必优,0688089,58.00,59.96,56.66,59.42,1.33,2.29,"19,185","11,146",5.68,7.17
2020-08-21,嘉必优,0688089,56.69,60.11,56.69,58.09,1.03,1.81,"21,279","12,492",5.99,7.95
2020-08-20,嘉必优,0688089,56.11,58.50,55.36,57.06,1.06,1.89,"22,736","12,935",5.61,8.50
2020-08-19,嘉必优,0688089,56.23,57.80,56.00,56.00,-1.00,-1.75,"19,787","11,237",3.16,7.40
2020-08-18,嘉必优,0688089,53.73,57.50,53.73,57.00,2.96,5.48,"27,897","15,770",6.98,10.43
2020-08-17,嘉必优,0688089,54.14,55.50,53.30,54.04,0.22,0.41,"19,048","10,337",4.09,7.12
2020-08-14,嘉必优,0688089,52.88,54.07,51.50,53.82,0.94,1.78,"20,054","10,658",4.86,7.50
2020-08-13,嘉必优,0688089,51.27,53.80,51.17,52.88,1.61,3.14,"25,182","13,274",5.13,9.41
2020-08-12,嘉必优,0688089,49.85,51.55,48.00,51.27,1.62,3.26,"20,323","10,166",7.15,7.60
2020-08-11,嘉必优,0688089,50.15,51.94,49.30,49.65,-0.60,-1.19,"13,799","6,980",5.25,5.16
2020-08-10,嘉必优,0688089,48.12,50.47,47.73,50.25,2.23,4.64,"12,142","5,963",5.71,4.54
2020-08-07,嘉必优,0688089,49.58,50.15,47.00,48.02,-1.58,-3.19,"13,368","6,454",6.35,5.00
2020-08-06,嘉必优,0688089,50.90,51.14,48.68,49.60,-1.57,-3.07,"16,205","8,048",4.81,6.06
2020-08-05,嘉必优,0688089,50.80,51.79,50.27,51.17,0.37,0.73,"16,209","8,260",2.99,6.06
2020-08-04,嘉必优,0688089,52.10,52.99,50.33,50.80,-1.30,-2.50,"17,067","8,726",5.11,6.38
2020-08-03,嘉必优,0688089,50.61,53.10,50.18,52.10,1.75,3.48,"20,673","10,730",5.80,7.73
2020-07-31,嘉必优,0688089,49.17,50.65,47.51,50.35,2.36,4.92,"20,504","10,104",6.54,7.66
2020-07-30,嘉必优,0688089,48.48,49.80,47.58,47.99,-0.01,-0.02,"14,999","7,259",4.63,5.61
2020-07-29,嘉必优,0688089,46.15,48.25,46.15,48.00,1.82,3.94,"14,931","7,065",4.55,5.58
2020-07-28,嘉必优,0688089,44.12,46.58,44.07,46.18,2.11,4.79,"15,782","7,200",5.70,5.90
2020-07-27,嘉必优,0688089,43.67,44.20,42.89,44.07,0.75,1.73,"11,349","4,938",3.02,4.24
2020-07-24,嘉必优,0688089,48.01,48.58,43.07,43.32,-5.17,-10.66,"27,375","12,500",11.36,10.23
