日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-06,加加食品,1002650,6.70,6.77,6.57,6.75,0.08,1.20,"127,837","8,522",3.00,1.11
2017-12-05,加加食品,1002650,6.73,6.94,6.65,6.67,-0.08,-1.19,"152,929","10,410",4.30,1.33
2017-12-04,加加食品,1002650,6.65,6.87,6.58,6.75,0.12,1.81,"141,387","9,513",4.37,1.23
2017-12-01,加加食品,1002650,6.64,6.66,6.56,6.63,-0.01,-0.15,"71,097","4,716",1.51,0.62
2017-11-30,加加食品,1002650,6.50,6.64,6.47,6.64,0.14,2.15,"124,330","8,158",2.62,1.08
2017-11-29,加加食品,1002650,6.41,6.57,6.41,6.50,0.09,1.40,"98,047","6,403",2.50,0.85
2017-11-28,加加食品,1002650,6.31,6.50,6.31,6.41,0.04,0.63,"72,438","4,651",2.98,0.63
2017-11-27,加加食品,1002650,6.31,6.38,6.24,6.37,-0.02,-0.31,"62,319","3,936",2.19,0.54
2017-11-24,加加食品,1002650,6.38,6.41,6.35,6.39,-0.01,-0.16,"42,492","2,714",0.94,0.37
2017-11-23,加加食品,1002650,6.40,6.41,6.35,6.40,0.00,0.00,"55,272","3,522",0.94,0.48
2017-11-22,加加食品,1002650,6.40,6.40,6.34,6.40,0.00,0.00,"67,923","4,322",0.94,0.59
2017-11-21,加加食品,1002650,6.42,6.42,6.34,6.40,0.01,0.16,"69,398","4,424",1.25,0.60
2017-11-20,加加食品,1002650,6.30,6.43,6.28,6.39,0.11,1.75,"105,642","6,717",2.39,0.92
2017-11-17,加加食品,1002650,6.37,6.44,6.24,6.28,-0.13,-2.03,"98,431","6,240",3.12,0.85
2017-11-16,加加食品,1002650,6.17,6.47,6.17,6.41,0.26,4.23,"137,890","8,754",4.88,1.20
2017-11-15,加加食品,1002650,6.39,6.41,6.14,6.15,-0.24,-3.76,"131,539","8,217",4.23,1.14
2017-11-14,加加食品,1002650,6.50,6.51,6.39,6.39,-0.08,-1.24,"124,607","8,063",1.85,1.08
2017-11-13,加加食品,1002650,6.53,6.57,6.44,6.47,-0.06,-0.92,"141,752","9,240",1.99,1.23
2017-11-10,加加食品,1002650,6.52,6.57,6.48,6.53,0.02,0.31,"95,448","6,225",1.38,0.83
2017-11-09,加加食品,1002650,6.48,6.54,6.46,6.51,0.00,0.00,"68,279","4,445",1.23,0.59
2017-11-08,加加食品,1002650,6.52,6.56,6.49,6.51,0.03,0.46,"84,907","5,534",1.08,0.74
2017-11-07,加加食品,1002650,6.44,6.50,6.38,6.48,0.04,0.62,"90,100","5,803",1.86,0.78
2017-11-06,加加食品,1002650,6.51,6.55,6.41,6.44,-0.06,-0.92,"123,574","7,987",2.15,1.07
2017-11-03,加加食品,1002650,6.54,6.66,6.46,6.50,-0.09,-1.37,"104,995","6,891",3.03,0.91
2017-11-02,加加食品,1002650,6.66,6.69,6.50,6.59,-0.07,-1.05,"185,541","12,262",2.85,1.61
2017-11-01,加加食品,1002650,6.49,6.66,6.49,6.66,0.15,2.30,"164,226","10,840",2.61,1.43
2017-10-31,加加食品,1002650,6.37,6.51,6.37,6.51,0.14,2.20,"119,259","7,719",2.20,1.04
2017-10-30,加加食品,1002650,6.35,6.55,6.31,6.37,0.00,0.00,"209,361","13,403",3.77,1.82
2017-10-27,加加食品,1002650,6.35,6.43,6.31,6.37,0.01,0.16,"192,059","12,237",1.89,1.67
2017-10-26,加加食品,1002650,6.30,6.36,6.27,6.36,0.06,0.95,"101,345","6,410",1.43,0.88
2017-10-25,加加食品,1002650,6.26,6.35,6.24,6.30,0.05,0.80,"115,650","7,271",1.76,1.00
2017-10-24,加加食品,1002650,6.26,6.30,6.23,6.25,-0.01,-0.16,"96,609","6,037",1.12,0.84
2017-10-23,加加食品,1002650,6.37,6.40,6.26,6.26,-0.08,-1.26,"114,056","7,187",2.21,0.99
2017-10-20,加加食品,1002650,6.37,6.38,6.33,6.34,-0.05,-0.78,"61,527","3,907",0.78,0.53
2017-10-19,加加食品,1002650,6.39,6.41,6.30,6.39,0.02,0.31,"117,513","7,463",1.73,1.02
2017-10-18,加加食品,1002650,6.31,6.38,6.26,6.37,0.03,0.47,"119,852","7,566",1.89,1.04
2017-10-17,加加食品,1002650,6.35,6.36,6.23,6.34,0.02,0.32,"151,318","9,509",2.06,1.31
2017-10-16,加加食品,1002650,6.45,6.46,6.29,6.32,-0.21,-3.22,"267,386","17,042",2.60,2.32
2017-10-13,加加食品,1002650,6.33,6.65,6.17,6.53,0.11,1.71,"688,602","43,661",7.48,5.98
2017-10-12,加加食品,1002650,6.30,6.42,6.03,6.42,0.58,9.93,"595,043","37,907",6.68,5.17
2017-03-31,加加食品,1002650,6.82,6.94,6.81,6.87,0.04,0.59,"49,232","3,379",1.90,0.43
2017-03-30,加加食品,1002650,6.93,6.96,6.81,6.83,-0.14,-2.01,"98,935","6,787",2.15,0.86
2017-03-29,加加食品,1002650,7.02,7.04,6.95,6.97,-0.08,-1.13,"79,637","5,571",1.28,0.69
2017-03-28,加加食品,1002650,7.15,7.15,6.97,7.05,-0.10,-1.40,"169,766","11,945",2.52,1.47
2017-03-27,加加食品,1002650,7.17,7.20,7.11,7.15,-0.02,-0.28,"104,581","7,468",1.26,0.91
2017-03-24,加加食品,1002650,7.17,7.21,7.12,7.17,0.00,0.00,"89,561","6,419",1.26,0.78
2017-03-23,加加食品,1002650,7.17,7.24,7.08,7.17,-0.02,-0.28,"135,464","9,716",2.23,1.18
2017-03-22,加加食品,1002650,7.22,7.22,7.12,7.19,-0.05,-0.69,"119,154","8,533",1.38,1.03
2017-03-21,加加食品,1002650,7.21,7.27,7.17,7.24,0.04,0.56,"120,489","8,702",1.39,1.05
2017-03-20,加加食品,1002650,7.15,7.23,7.11,7.20,0.04,0.56,"138,223","9,921",1.68,1.20
2017-03-17,加加食品,1002650,7.23,7.31,7.15,7.16,-0.04,-0.56,"172,848","12,489",2.22,1.50
2017-03-16,加加食品,1002650,7.09,7.23,7.09,7.20,0.11,1.55,"146,855","10,522",1.97,1.27
2017-03-15,加加食品,1002650,7.11,7.12,7.04,7.09,-0.05,-0.70,"107,673","7,622",1.12,0.93
2017-03-14,加加食品,1002650,7.19,7.22,7.09,7.14,-0.05,-0.70,"157,853","11,272",1.81,1.37
2017-03-13,加加食品,1002650,7.08,7.19,7.02,7.19,0.10,1.41,"177,991","12,663",2.40,1.55
2017-03-10,加加食品,1002650,6.98,7.11,6.95,7.09,0.06,0.85,"140,920","9,923",2.28,1.22
2017-03-09,加加食品,1002650,6.98,7.08,6.87,7.03,0.03,0.43,"141,742","9,905",3.00,1.23
2017-03-08,加加食品,1002650,6.82,7.06,6.77,7.00,0.18,2.64,"197,414","13,707",4.25,1.71
2017-03-07,加加食品,1002650,6.79,6.85,6.76,6.82,0.02,0.29,"77,459","5,262",1.32,0.67
2017-03-06,加加食品,1002650,6.76,6.82,6.74,6.80,0.02,0.30,"69,473","4,708",1.18,0.60
2017-03-03,加加食品,1002650,6.72,6.78,6.70,6.78,0.03,0.44,"50,885","3,426",1.19,0.44
2017-03-02,加加食品,1002650,6.83,6.83,6.75,6.75,-0.07,-1.03,"51,191","3,467",1.17,0.44
2017-03-01,加加食品,1002650,6.79,6.83,6.78,6.82,0.02,0.29,"45,660","3,107",0.74,0.40
2017-02-28,加加食品,1002650,6.80,6.85,6.76,6.80,-0.02,-0.29,"65,943","4,484",1.32,0.57
2017-02-27,加加食品,1002650,6.86,6.89,6.80,6.82,-0.04,-0.58,"57,274","3,920",1.31,0.50
2017-02-24,加加食品,1002650,6.82,6.87,6.75,6.86,0.01,0.15,"58,484","3,984",1.75,0.51
2017-02-23,加加食品,1002650,6.90,6.90,6.83,6.85,-0.07,-1.01,"54,913","3,767",1.01,0.48
2017-02-22,加加食品,1002650,6.89,6.94,6.85,6.92,0.05,0.73,"76,752","5,285",1.31,0.67
2017-02-21,加加食品,1002650,6.82,6.92,6.78,6.87,0.05,0.73,"65,035","4,465",2.05,0.56
2017-02-20,加加食品,1002650,6.73,6.82,6.73,6.82,0.08,1.19,"63,686","4,322",1.34,0.55
2017-02-17,加加食品,1002650,6.94,6.94,6.72,6.74,-0.18,-2.60,"100,172","6,831",3.18,0.87
2017-02-16,加加食品,1002650,6.91,6.95,6.86,6.92,0.00,0.00,"48,328","3,342",1.30,0.42
2017-02-15,加加食品,1002650,7.03,7.06,6.87,6.92,-0.10,-1.42,"72,968","5,094",2.71,0.63
2017-02-14,加加食品,1002650,7.07,7.09,7.01,7.02,-0.05,-0.71,"45,531","3,203",1.13,0.40
2017-02-13,加加食品,1002650,7.05,7.09,7.01,7.07,0.03,0.43,"49,953","3,524",1.14,0.43
2017-02-10,加加食品,1002650,7.08,7.11,7.01,7.04,-0.03,-0.42,"58,604","4,132",1.41,0.51
2017-02-09,加加食品,1002650,7.10,7.24,7.05,7.07,-0.03,-0.42,"58,348","4,149",2.68,0.51
2017-02-08,加加食品,1002650,7.09,7.21,7.06,7.10,-0.04,-0.56,"76,151","5,425",2.10,0.66
2017-02-07,加加食品,1002650,6.79,7.32,6.74,7.14,0.33,4.85,"176,913","12,440",8.52,1.54
2017-02-06,加加食品,1002650,6.77,6.82,6.64,6.81,0.04,0.59,"99,991","6,695",2.66,0.87
2017-02-03,加加食品,1002650,6.83,6.87,6.74,6.77,-0.07,-1.02,"27,698","1,876",1.90,0.24
2017-01-26,加加食品,1002650,6.80,6.86,6.77,6.84,0.04,0.59,"32,798","2,235",1.32,0.28
2017-01-25,加加食品,1002650,6.80,6.84,6.76,6.80,-0.05,-0.73,"26,947","1,831",1.17,0.23
2017-01-24,加加食品,1002650,6.78,6.92,6.75,6.85,0.08,1.18,"57,364","3,911",2.51,0.50
2017-01-23,加加食品,1002650,6.65,6.79,6.65,6.77,0.11,1.65,"61,084","4,120",2.10,0.53
2017-01-20,加加食品,1002650,6.57,6.67,6.55,6.66,0.08,1.22,"59,622","3,943",1.82,0.52
2017-01-19,加加食品,1002650,6.57,6.60,6.50,6.58,-0.01,-0.15,"48,461","3,172",1.52,0.42
2017-01-18,加加食品,1002650,6.65,6.66,6.50,6.59,-0.06,-0.90,"64,461","4,229",2.41,0.56
2017-01-17,加加食品,1002650,6.72,6.73,6.52,6.65,-0.07,-1.04,"102,073","6,758",3.13,0.89
2017-01-16,加加食品,1002650,7.05,7.09,6.38,6.72,-0.31,-4.41,"148,276","10,055",10.10,1.29
2017-01-13,加加食品,1002650,7.05,7.09,7.01,7.03,-0.02,-0.28,"50,646","3,570",1.13,0.44
2017-01-12,加加食品,1002650,7.03,7.12,7.02,7.05,-0.02,-0.28,"52,029","3,673",1.41,0.45
2017-01-11,加加食品,1002650,7.10,7.14,7.06,7.07,-0.06,-0.84,"63,954","4,533",1.12,0.56
2017-01-10,加加食品,1002650,7.19,7.22,7.12,7.13,-0.06,-0.83,"69,045","4,933",1.39,0.60
2017-01-09,加加食品,1002650,7.20,7.20,7.11,7.19,0.01,0.14,"61,398","4,398",1.25,0.53
2017-01-06,加加食品,1002650,7.24,7.24,7.14,7.18,-0.06,-0.83,"93,482","6,701",1.38,0.81
2017-01-05,加加食品,1002650,7.36,7.37,7.23,7.24,-0.12,-1.63,"130,251","9,476",1.90,1.13
2017-01-04,加加食品,1002650,7.34,7.38,7.28,7.36,0.03,0.41,"122,441","8,981",1.36,1.06
2017-01-03,加加食品,1002650,7.12,7.38,7.12,7.33,0.29,4.12,"264,316","19,372",3.69,2.29
2018-03-09,加加食品,1002650,4.71,4.94,4.69,4.86,0.14,2.97,"786,355","37,602",5.30,6.83
2018-03-08,加加食品,1002650,4.69,4.73,4.67,4.72,0.01,0.21,"341,500","16,057",1.27,2.96
2018-03-07,加加食品,1002650,4.73,4.74,4.68,4.71,-0.05,-1.05,"358,820","16,881",1.26,3.11
2018-03-06,加加食品,1002650,4.75,4.77,4.68,4.76,0.00,0.00,"492,047","23,206",1.89,4.27
2018-03-05,加加食品,1002650,4.69,4.76,4.66,4.76,0.07,1.49,"422,004","19,848",2.13,3.66
2018-03-02,加加食品,1002650,4.69,4.71,4.63,4.69,-0.03,-0.64,"465,991","21,780",1.69,4.05
2018-03-01,加加食品,1002650,4.65,4.76,4.65,4.72,0.02,0.43,"593,141","27,875",2.34,5.15
2018-02-28,加加食品,1002650,4.65,4.76,4.61,4.70,-0.02,-0.42,"636,196","29,864",3.18,5.52
2018-02-27,加加食品,1002650,4.68,4.90,4.57,4.72,-0.29,-5.79,"1,614,806","75,652",6.59,14.02
2018-02-26,加加食品,1002650,4.64,5.50,4.64,5.01,-0.14,-2.72,"2,315,028","109,539",16.70,20.10
2018-02-09,加加食品,1002650,5.15,5.15,5.15,5.15,-0.57,-9.97,"24,194","1,246",0.00,0.21
2018-02-08,加加食品,1002650,6.41,6.57,5.72,5.72,-0.63,-9.92,"150,938","9,205",13.39,1.31
2018-02-07,加加食品,1002650,6.47,6.59,6.35,6.35,-0.08,-1.24,"208,018","13,338",3.73,1.81
2018-02-06,加加食品,1002650,6.70,6.72,6.40,6.43,-0.40,-5.86,"221,949","14,494",4.69,1.93
2018-02-05,加加食品,1002650,6.69,6.88,6.46,6.83,-0.01,-0.15,"165,020","11,093",6.14,1.43
2018-02-02,加加食品,1002650,7.16,7.16,6.43,6.84,-0.30,-4.20,"564,530","36,937",10.22,4.90
2018-02-01,加加食品,1002650,7.12,7.21,6.83,7.14,-0.04,-0.56,"184,292","12,978",5.29,1.60
2018-01-31,加加食品,1002650,7.20,7.21,7.09,7.18,-0.02,-0.28,"71,123","5,100",1.67,0.62
2018-01-30,加加食品,1002650,7.16,7.21,7.09,7.20,0.03,0.42,"66,358","4,758",1.67,0.58
2018-01-29,加加食品,1002650,7.15,7.21,7.02,7.17,0.04,0.56,"105,065","7,483",2.66,0.91
2018-01-26,加加食品,1002650,7.15,7.23,7.13,7.13,-0.02,-0.28,"29,358","2,101",1.40,0.25
2018-01-25,加加食品,1002650,7.30,7.30,7.15,7.15,-0.15,-2.05,"75,046","5,428",2.05,0.65
2018-01-24,加加食品,1002650,7.25,7.31,7.21,7.30,0.06,0.83,"83,063","6,038",1.38,0.72
2018-01-23,加加食品,1002650,7.11,7.25,7.08,7.24,0.12,1.69,"120,877","8,655",2.39,1.05
2018-01-22,加加食品,1002650,7.10,7.17,7.03,7.12,0.02,0.28,"60,922","4,326",1.97,0.53
2018-01-19,加加食品,1002650,7.10,7.14,7.05,7.10,0.00,0.00,"61,898","4,392",1.27,0.54
2018-01-18,加加食品,1002650,7.13,7.20,7.07,7.10,-0.03,-0.42,"158,743","11,344",1.82,1.38
2018-01-17,加加食品,1002650,6.97,7.17,6.67,7.13,0.12,1.71,"101,457","7,086",7.13,0.88
2018-01-16,加加食品,1002650,7.08,7.17,6.90,7.01,-0.02,-0.28,"88,575","6,255",3.84,0.77
2018-01-15,加加食品,1002650,7.18,7.18,6.97,7.03,-0.16,-2.23,"63,027","4,466",2.92,0.55
2018-01-12,加加食品,1002650,7.34,7.35,7.16,7.19,-0.11,-1.51,"76,872","5,554",2.60,0.67
2018-01-11,加加食品,1002650,7.08,7.31,7.02,7.30,0.23,3.25,"201,898","14,566",4.10,1.75
2018-01-10,加加食品,1002650,6.88,7.07,6.52,7.07,0.20,2.91,"111,952","7,784",8.01,0.97
2018-01-09,加加食品,1002650,6.91,6.96,6.84,6.87,-0.03,-0.43,"58,024","3,990",1.74,0.50
2018-01-08,加加食品,1002650,6.96,6.99,6.88,6.90,-0.04,-0.58,"50,817","3,518",1.59,0.44
2018-01-05,加加食品,1002650,6.95,6.99,6.91,6.94,-0.02,-0.29,"60,226","4,185",1.15,0.52
2018-01-04,加加食品,1002650,7.08,7.10,6.90,6.96,-0.12,-1.69,"100,249","7,007",2.82,0.87
2018-01-03,加加食品,1002650,7.09,7.13,7.08,7.08,-0.03,-0.42,"78,384","5,571",0.70,0.68
2018-01-02,加加食品,1002650,7.07,7.13,7.04,7.11,0.05,0.71,"76,351","5,412",1.27,0.66
2018-12-28,加加食品,1002650,3.66,3.66,3.56,3.60,0.00,0.00,"92,373","3,326",2.78,0.80
2018-12-27,加加食品,1002650,3.76,3.76,3.59,3.60,-0.09,-2.44,"109,152","4,017",4.61,0.95
2018-12-26,加加食品,1002650,3.71,3.77,3.68,3.69,-0.04,-1.07,"64,439","2,388",2.41,0.56
2018-12-25,加加食品,1002650,3.73,3.74,3.62,3.73,-0.05,-1.32,"116,896","4,308",3.17,1.01
2018-12-24,加加食品,1002650,3.75,3.81,3.73,3.78,-0.05,-1.31,"82,672","3,121",2.09,0.72
2018-12-21,加加食品,1002650,3.83,3.87,3.78,3.83,-0.06,-1.54,"80,122","3,061",2.31,0.70
2018-12-20,加加食品,1002650,3.93,3.93,3.85,3.89,0.06,1.57,"105,261","4,091",2.09,0.91
2018-12-19,加加食品,1002650,3.96,3.98,3.82,3.83,-0.09,-2.30,"94,537","3,673",4.08,0.82
2018-12-18,加加食品,1002650,3.93,3.99,3.88,3.92,-0.04,-1.01,"103,357","4,065",2.78,0.90
2018-12-17,加加食品,1002650,3.81,4.07,3.76,3.96,0.15,3.94,"168,968","6,606",8.14,1.47
2018-12-14,加加食品,1002650,3.89,3.89,3.79,3.81,-0.08,-2.06,"98,202","3,765",2.57,0.85
2018-12-13,加加食品,1002650,3.89,3.93,3.84,3.89,0.01,0.26,"107,256","4,172",2.32,0.93
2018-12-12,加加食品,1002650,3.90,3.93,3.87,3.88,-0.02,-0.51,"79,992","3,109",1.54,0.69
2018-12-11,加加食品,1002650,3.87,3.92,3.85,3.90,0.06,1.56,"106,354","4,135",1.82,0.92
2018-12-10,加加食品,1002650,3.91,3.92,3.83,3.84,-0.12,-3.03,"106,947","4,138",2.27,0.93
2018-12-07,加加食品,1002650,3.94,4.02,3.90,3.96,0.01,0.25,"135,769","5,362",3.04,1.18
2018-12-06,加加食品,1002650,4.01,4.02,3.91,3.95,-0.08,-1.99,"156,953","6,205",2.73,1.36
2018-12-05,加加食品,1002650,3.98,4.05,3.92,4.03,-0.08,-1.95,"239,316","9,569",3.16,2.08
2018-12-04,加加食品,1002650,4.18,4.25,4.08,4.11,-0.04,-0.96,"514,108","21,369",4.10,4.46
2018-12-03,加加食品,1002650,3.99,4.15,3.91,4.15,0.38,10.08,"430,226","17,766",6.37,3.73
2018-11-30,加加食品,1002650,3.88,3.90,3.71,3.77,-0.13,-3.33,"184,851","7,002",4.87,1.60
2018-11-29,加加食品,1002650,4.07,4.07,3.87,3.90,-0.14,-3.47,"134,004","5,334",4.95,1.16
2018-11-28,加加食品,1002650,3.98,4.05,3.94,4.04,0.02,0.50,"86,025","3,452",2.74,0.75
2018-11-27,加加食品,1002650,4.07,4.08,3.93,4.02,0.00,0.00,"116,542","4,659",3.73,1.01
2018-11-26,加加食品,1002650,4.05,4.13,3.98,4.02,-0.05,-1.23,"130,417","5,275",3.69,1.13
2018-11-23,加加食品,1002650,4.26,4.28,4.02,4.07,-0.18,-4.24,"189,562","7,824",6.12,1.65
2018-11-22,加加食品,1002650,4.31,4.31,4.23,4.25,-0.04,-0.93,"146,961","6,262",1.86,1.28
2018-11-21,加加食品,1002650,4.15,4.29,4.11,4.29,0.10,2.39,"175,915","7,418",4.30,1.53
2018-11-20,加加食品,1002650,4.17,4.35,4.14,4.19,0.00,0.00,"224,820","9,554",5.01,1.95
2018-11-19,加加食品,1002650,4.21,4.23,4.14,4.19,-0.02,-0.48,"152,164","6,348",2.14,1.32
2018-11-16,加加食品,1002650,4.23,4.26,4.15,4.21,-0.02,-0.47,"218,366","9,172",2.60,1.90
2018-11-15,加加食品,1002650,4.16,4.29,4.15,4.23,0.02,0.48,"262,784","11,093",3.33,2.28
2018-11-14,加加食品,1002650,4.38,4.52,4.21,4.21,-0.16,-3.66,"577,599","25,047",7.09,5.01
2018-11-13,加加食品,1002650,3.92,4.37,3.91,4.37,0.40,10.08,"581,709","25,030",11.59,5.05
2018-11-12,加加食品,1002650,3.80,3.97,3.77,3.97,0.11,2.85,"282,405","10,994",5.18,2.45
2018-11-09,加加食品,1002650,3.81,3.93,3.78,3.86,0.07,1.85,"282,108","10,931",3.96,2.45
2018-11-08,加加食品,1002650,3.82,3.83,3.77,3.79,0.00,0.00,"163,448","6,215",1.58,1.42
2018-11-07,加加食品,1002650,3.82,3.88,3.77,3.79,-0.02,-0.52,"178,789","6,819",2.89,1.55
2018-11-06,加加食品,1002650,3.84,3.86,3.75,3.81,-0.06,-1.55,"173,531","6,576",2.84,1.51
2018-11-05,加加食品,1002650,3.82,3.96,3.79,3.87,0.04,1.04,"258,460","10,014",4.44,2.24
2018-11-02,加加食品,1002650,3.80,3.84,3.75,3.83,0.08,2.13,"250,550","9,517",2.40,2.17
2018-11-01,加加食品,1002650,3.78,3.80,3.74,3.75,-0.02,-0.53,"217,037","8,187",1.59,1.88
2018-10-31,加加食品,1002650,3.79,3.87,3.73,3.77,0.00,0.00,"232,251","8,797",3.71,2.02
2018-10-30,加加食品,1002650,3.69,3.81,3.64,3.77,0.10,2.72,"243,226","9,129",4.63,2.11
2018-10-29,加加食品,1002650,3.61,3.73,3.56,3.67,-0.08,-2.13,"272,710","9,972",4.53,2.37
2018-10-26,加加食品,1002650,3.61,4.14,3.61,3.75,-0.18,-4.58,"574,931","21,993",13.49,4.99
2018-10-25,加加食品,1002650,3.93,3.93,3.93,3.93,-0.44,-10.07,"31,671","1,245",0.00,0.27
2018-10-24,加加食品,1002650,4.37,4.37,4.37,4.37,-0.49,-10.08,"49,297","2,154",0.00,0.43
2019-03-29,加加食品,1002650,4.03,4.11,3.97,4.10,0.08,1.99,"249,176","10,117",3.48,2.16
2019-03-28,加加食品,1002650,4.03,4.15,3.90,4.02,-0.04,-0.99,"268,084","10,838",6.16,2.33
2019-03-27,加加食品,1002650,4.04,4.13,4.01,4.06,0.10,2.53,"225,941","9,176",3.03,1.96
2019-03-26,加加食品,1002650,4.06,4.10,3.95,3.96,-0.09,-2.22,"216,387","8,735",3.70,1.88
2019-03-25,加加食品,1002650,4.05,4.09,3.99,4.05,-0.09,-2.17,"251,023","10,162",2.42,2.18
2019-03-22,加加食品,1002650,4.13,4.15,4.05,4.14,0.01,0.24,"261,319","10,709",2.42,2.27
2019-03-21,加加食品,1002650,4.14,4.18,4.06,4.13,-0.02,-0.48,"376,623","15,546",2.89,3.27
2019-03-20,加加食品,1002650,4.16,4.46,4.11,4.15,-0.03,-0.72,"517,804","21,891",8.37,4.49
2019-03-19,加加食品,1002650,4.23,4.24,4.12,4.18,-0.08,-1.88,"331,529","13,826",2.82,2.88
2019-03-18,加加食品,1002650,3.98,4.33,3.91,4.26,0.30,7.58,"654,277","27,319",10.61,5.68
2019-03-15,加加食品,1002650,3.92,4.02,3.91,3.96,0.04,1.02,"190,177","7,532",2.81,1.65
2019-03-14,加加食品,1002650,4.06,4.13,3.85,3.92,-0.17,-4.16,"304,627","12,060",6.85,2.64
2019-03-13,加加食品,1002650,4.23,4.23,4.08,4.09,-0.15,-3.54,"331,995","13,795",3.54,2.88
2019-03-12,加加食品,1002650,4.20,4.27,4.16,4.24,0.07,1.68,"557,671","23,544",2.64,4.84
2019-03-11,加加食品,1002650,4.04,4.21,4.01,4.17,0.17,4.25,"335,657","13,802",5.00,2.91
2019-03-08,加加食品,1002650,4.10,4.29,4.00,4.00,-0.18,-4.31,"540,211","22,458",6.94,4.69
2019-03-07,加加食品,1002650,4.01,4.33,3.97,4.18,0.17,4.24,"700,437","29,158",8.98,6.08
2019-03-06,加加食品,1002650,3.93,4.01,3.87,4.01,0.09,2.30,"468,329","18,513",3.57,4.07
2019-03-05,加加食品,1002650,3.84,3.95,3.79,3.92,0.06,1.55,"333,750","12,880",4.15,2.90
2019-03-04,加加食品,1002650,3.75,3.93,3.75,3.86,0.06,1.58,"459,198","17,548",4.74,3.99
2019-03-01,加加食品,1002650,3.82,3.83,3.74,3.80,0.00,0.00,"191,203","7,220",2.37,1.66
2019-02-28,加加食品,1002650,3.84,3.88,3.76,3.80,-0.08,-2.06,"265,296","10,112",3.09,2.30
2019-02-27,加加食品,1002650,3.75,4.05,3.73,3.88,0.11,2.92,"469,168","18,111",8.49,4.07
2019-02-26,加加食品,1002650,3.77,3.89,3.67,3.77,-0.01,-0.26,"414,592","15,663",5.82,3.60
