日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-07,阳光乳业,1001318,18.80,18.91,18.28,18.61,-0.19,-1.01,"92,741","17,192",3.35,13.12
2022-07-06,阳光乳业,1001318,19.22,19.45,18.70,18.80,-0.62,-3.19,"131,352","24,935",3.86,18.58
2022-07-05,阳光乳业,1001318,20.10,20.24,19.26,19.42,-0.96,-4.71,"193,353","37,988",4.81,27.35
2022-07-04,阳光乳业,1001318,20.15,20.69,19.62,20.38,-0.83,-3.91,"233,612","47,007",5.04,33.04
2022-07-01,阳光乳业,1001318,21.58,23.22,20.69,21.21,-0.90,-4.07,"434,884","96,239",11.44,61.51
2022-06-30,阳光乳业,1001318,19.60,22.11,19.60,22.11,2.01,10.00,"374,136","80,330",12.49,52.92
2022-06-29,阳光乳业,1001318,19.80,20.89,19.50,20.10,0.10,0.50,"198,687","40,099",6.95,28.10
2022-06-28,阳光乳业,1001318,20.28,20.54,19.90,20.00,-0.75,-3.61,"202,167","40,580",3.08,28.60
2022-06-27,阳光乳业,1001318,20.08,21.80,19.92,20.75,0.64,3.18,"295,994","61,734",9.35,41.87
2022-06-24,阳光乳业,1001318,19.86,20.50,19.35,20.11,0.15,0.75,"205,919","41,103",5.76,29.13
2022-06-23,阳光乳业,1001318,19.90,20.19,19.61,19.96,-0.25,-1.24,"156,397","31,157",2.87,22.12
2022-06-22,阳光乳业,1001318,19.61,20.97,19.20,20.21,0.23,1.15,"261,687","52,077",8.86,37.01
2022-06-21,阳光乳业,1001318,19.05,20.10,18.79,19.98,0.93,4.88,"258,050","50,445",6.88,36.50
2022-06-20,阳光乳业,1001318,18.71,19.14,18.71,19.05,0.24,1.28,"112,627","21,320",2.29,15.93
2022-06-17,阳光乳业,1001318,19.19,19.44,18.69,18.81,-0.56,-2.89,"152,207","28,841",3.87,21.53
2022-06-16,阳光乳业,1001318,18.98,19.53,18.98,19.37,0.32,1.68,"138,546","26,709",2.89,19.60
2022-06-15,阳光乳业,1001318,19.70,19.90,19.05,19.05,-0.87,-4.37,"202,828","39,358",4.27,28.69
2022-06-14,阳光乳业,1001318,20.34,20.37,19.48,19.92,-0.88,-4.23,"212,224","42,244",4.28,30.02
2022-06-13,阳光乳业,1001318,19.87,21.98,19.87,20.80,0.69,3.43,"300,077","62,352",10.49,42.44
2022-06-10,阳光乳业,1001318,19.55,20.54,19.48,20.11,0.03,0.15,"194,896","39,226",5.28,27.57
2022-06-09,阳光乳业,1001318,21.10,21.37,20.00,20.08,-1.73,-7.93,"277,211","57,341",6.28,39.21
2022-06-08,阳光乳业,1001318,20.45,22.30,20.25,21.81,0.51,2.39,"381,458","81,313",9.62,53.95
2022-06-07,阳光乳业,1001318,22.52,23.58,21.27,21.30,-2.33,-9.86,"522,748","116,224",9.78,73.94
2022-06-06,阳光乳业,1001318,23.63,23.63,23.63,23.63,-2.63,-10.02,"14,281","3,375",0.00,2.02
2022-06-02,阳光乳业,1001318,32.10,32.10,26.26,26.26,-2.92,-10.01,"108,865","32,422",20.01,15.40
2022-06-01,阳光乳业,1001318,28.35,29.18,27.85,29.18,2.65,9.99,"168,220","48,257",5.01,23.79
2022-05-31,阳光乳业,1001318,25.00,26.53,23.28,26.53,2.41,9.99,"371,934","94,658",13.47,52.61
2022-05-30,阳光乳业,1001318,22.00,24.12,21.50,24.12,2.19,9.99,"459,501","107,596",11.95,64.99
2022-05-27,阳光乳业,1001318,19.94,21.93,19.94,21.93,1.99,9.98,"354,636","75,950",9.98,50.16
2022-05-26,阳光乳业,1001318,19.94,19.94,19.94,19.94,1.81,9.98,"10,357","2,065",0.00,1.46
2022-05-25,阳光乳业,1001318,18.13,18.13,18.13,18.13,1.65,10.01,"4,121",747,0.00,0.58
2022-05-24,阳光乳业,1001318,16.48,16.48,16.48,16.48,1.50,10.01,"9,887","1,629",0.00,1.40
2022-05-23,阳光乳业,1001318,14.98,14.98,14.98,14.98,1.36,9.99,"4,166",624,0.00,0.59
2022-05-20,阳光乳业,1001318,11.35,13.62,11.35,13.62,4.16,43.97,"22,404","3,039",24.00,3.17
