日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-05-27,金丹科技,1300829,48.02,51.30,47.77,49.39,1.13,2.34,"68,558","33,903",7.31,24.23
2020-05-26,金丹科技,1300829,47.15,49.09,45.63,48.26,1.40,2.99,"66,817","31,760",7.38,23.61
2020-05-25,金丹科技,1300829,46.21,48.30,45.63,46.86,0.01,0.02,"64,735","30,462",5.70,22.87
2020-05-22,金丹科技,1300829,50.63,50.97,46.69,46.85,-4.74,-9.19,"96,216","46,686",8.30,34.00
2020-05-21,金丹科技,1300829,51.00,52.77,49.33,51.59,0.29,0.57,"125,189","63,675",6.71,44.24
2020-05-20,金丹科技,1300829,48.53,51.30,48.00,51.30,4.66,9.99,"162,226","81,264",7.08,57.32
2020-05-19,金丹科技,1300829,42.89,46.64,42.38,46.64,4.24,10.00,"75,049","33,134",10.05,26.52
2020-05-18,金丹科技,1300829,44.15,44.33,41.65,42.40,-1.82,-4.12,"78,508","33,612",6.06,27.74
2020-05-15,金丹科技,1300829,44.79,45.49,43.51,44.22,0.06,0.14,"64,278","28,632",4.48,22.71
2020-05-14,金丹科技,1300829,45.93,47.88,44.00,44.16,-1.96,-4.25,"102,282","47,027",8.41,36.14
2020-05-13,金丹科技,1300829,45.07,47.45,44.58,46.12,0.13,0.28,"97,850","44,977",6.24,34.58
2020-05-12,金丹科技,1300829,42.88,46.40,42.82,45.99,2.93,6.80,"104,572","46,870",8.31,36.95
2020-05-11,金丹科技,1300829,42.99,46.48,42.60,43.06,0.67,1.58,"111,779","49,395",9.15,39.50
2020-05-08,金丹科技,1300829,40.77,42.92,40.41,42.39,1.01,2.44,"107,484","44,634",6.07,37.98
2020-05-07,金丹科技,1300829,38.29,42.55,38.03,41.38,2.70,6.98,"115,366","47,136",11.69,40.77
2020-05-06,金丹科技,1300829,37.39,38.77,36.90,38.68,0.34,0.89,"62,132","23,560",4.88,21.95
2020-04-30,金丹科技,1300829,39.65,39.80,38.11,38.34,-1.76,-4.39,"89,203","34,610",4.21,31.52
2020-04-29,金丹科技,1300829,38.50,41.82,37.67,40.10,0.71,1.80,"125,609","49,759",10.54,44.38
2020-04-28,金丹科技,1300829,47.50,47.50,38.86,39.39,-3.79,-8.78,"148,015","61,495",20.01,52.30
2020-04-27,金丹科技,1300829,43.18,43.18,43.18,43.18,3.93,10.01,760,328,0.00,0.27
2020-04-24,金丹科技,1300829,39.25,39.25,39.25,39.25,3.57,10.01,513,201,0.00,0.18
2020-04-23,金丹科技,1300829,35.68,35.68,35.68,35.68,3.24,9.99,497,177,0.00,0.18
2020-04-22,金丹科技,1300829,27.04,32.44,27.04,32.44,9.91,43.99,972,314,23.97,0.34
2020-12-31,金丹科技,1300829,91.00,93.97,90.88,92.57,0.71,0.77,"10,928","10,123",3.36,3.86
2020-12-30,金丹科技,1300829,90.52,92.81,90.00,91.86,0.95,1.05,"7,909","7,266",3.09,2.79
2020-12-29,金丹科技,1300829,94.07,95.97,90.63,90.91,-3.38,-3.58,"10,767","9,890",5.66,3.80
2020-12-28,金丹科技,1300829,95.51,97.98,93.50,94.29,2.29,2.49,"18,900","18,174",4.87,6.68
2020-12-25,金丹科技,1300829,90.72,93.00,88.60,92.00,0.32,0.35,"13,201","12,025",4.80,4.66
2020-12-24,金丹科技,1300829,99.37,99.37,90.50,91.68,-7.53,-7.59,"25,883","24,297",8.94,9.15
2020-12-23,金丹科技,1300829,101.98,102.76,99.01,99.21,-1.99,-1.97,"10,189","10,227",3.71,3.60
2020-12-22,金丹科技,1300829,104.06,104.95,100.38,101.20,-2.86,-2.75,"16,703","17,138",4.39,5.90
2020-12-21,金丹科技,1300829,98.80,105.55,97.50,104.06,5.06,5.11,"15,719","16,105",8.13,5.55
2020-12-18,金丹科技,1300829,97.70,99.48,96.55,99.00,0.24,0.24,"10,484","10,269",2.97,3.70
2020-12-17,金丹科技,1300829,103.28,105.05,96.26,98.76,-4.69,-4.53,"19,860","19,832",8.50,7.02
2020-12-16,金丹科技,1300829,102.51,104.98,101.66,103.45,0.20,0.19,"9,234","9,516",3.22,3.26
2020-12-15,金丹科技,1300829,106.00,107.30,102.70,103.25,-3.72,-3.48,"15,454","16,120",4.30,5.46
2020-12-14,金丹科技,1300829,103.06,106.99,99.88,106.97,4.08,3.97,"19,110","19,741",6.91,6.75
2020-12-11,金丹科技,1300829,102.33,105.77,99.43,102.89,1.09,1.07,"14,996","15,369",6.23,5.30
2020-12-10,金丹科技,1300829,101.03,103.56,99.50,101.80,0.07,0.07,"12,448","12,674",3.99,4.40
2020-12-09,金丹科技,1300829,104.02,107.88,101.61,101.73,-2.32,-2.23,"15,156","15,894",6.03,5.36
2020-12-08,金丹科技,1300829,104.12,106.33,102.53,104.05,-0.58,-0.55,"14,760","15,421",3.63,5.22
2020-12-07,金丹科技,1300829,106.02,107.65,103.25,104.63,-2.17,-2.03,"17,074","17,912",4.12,6.03
2020-12-04,金丹科技,1300829,106.98,110.88,104.73,106.80,0.78,0.74,"17,814","19,131",5.80,6.29
2020-12-03,金丹科技,1300829,111.00,111.31,104.60,106.02,-4.79,-4.32,"24,947","26,633",6.06,8.82
2020-12-02,金丹科技,1300829,110.00,114.87,106.66,110.81,0.80,0.73,"32,957","36,676",7.46,11.65
2020-12-01,金丹科技,1300829,97.99,112.00,97.98,110.01,13.13,13.55,"42,908","45,502",14.47,15.16
2020-11-30,金丹科技,1300829,96.64,102.00,96.64,96.88,3.08,3.28,"25,624","25,295",5.71,9.05
2020-11-27,金丹科技,1300829,96.01,96.93,93.50,93.80,-3.08,-3.18,"13,453","12,714",3.54,4.75
2020-11-26,金丹科技,1300829,95.44,97.82,93.00,96.88,1.16,1.21,"16,369","15,593",5.04,5.78
2020-11-25,金丹科技,1300829,100.46,101.60,94.63,95.72,-2.88,-2.92,"18,522","17,860",7.07,6.54
2020-11-24,金丹科技,1300829,97.58,102.50,96.06,98.60,-0.49,-0.49,"26,983","26,725",6.50,9.53
2020-11-23,金丹科技,1300829,92.51,100.16,92.51,99.09,7.39,8.06,"37,119","36,140",8.34,13.12
2020-11-20,金丹科技,1300829,89.30,94.96,89.00,91.70,4.74,5.45,"23,493","21,714",6.85,8.30
2020-11-19,金丹科技,1300829,85.69,88.28,85.13,86.96,0.26,0.30,"11,702","10,131",3.63,4.14
2020-11-18,金丹科技,1300829,90.80,90.80,86.40,86.70,-3.36,-3.73,"16,457","14,440",4.89,5.82
2020-11-17,金丹科技,1300829,86.81,90.37,86.81,90.06,2.73,3.13,"20,815","18,443",4.08,7.36
2020-11-16,金丹科技,1300829,82.00,88.88,82.00,87.33,5.75,7.05,"22,737","19,692",8.43,8.03
2020-11-13,金丹科技,1300829,83.38,83.38,80.82,81.58,-2.28,-2.72,"10,760","8,801",3.05,3.80
2020-11-12,金丹科技,1300829,80.61,84.80,80.61,83.86,2.06,2.52,"14,360","11,981",5.12,5.07
2020-11-11,金丹科技,1300829,83.69,85.93,81.28,81.80,-1.12,-1.35,"14,161","11,908",5.61,5.00
2020-11-10,金丹科技,1300829,82.99,83.62,81.02,82.92,-0.07,-0.08,"9,792","8,050",3.13,3.46
2020-11-09,金丹科技,1300829,81.57,83.98,80.48,82.99,1.83,2.25,"12,148","10,027",4.31,4.29
2020-11-06,金丹科技,1300829,82.17,83.24,80.10,81.16,-1.33,-1.61,"10,253","8,368",3.81,3.62
2020-11-05,金丹科技,1300829,85.50,85.79,82.00,82.49,-0.20,-0.24,"17,273","14,442",4.58,6.10
2020-11-04,金丹科技,1300829,82.05,84.00,80.05,82.69,0.50,0.61,"12,301","10,047",4.81,4.35
2020-11-03,金丹科技,1300829,77.01,83.20,76.28,82.19,5.31,6.91,"19,242","15,450",9.00,6.80
2020-11-02,金丹科技,1300829,76.43,77.29,75.00,76.88,0.46,0.60,"8,753","6,653",3.00,3.09
2020-10-30,金丹科技,1300829,77.00,79.08,76.12,76.42,-2.08,-2.65,"10,463","8,075",3.77,3.70
2020-10-29,金丹科技,1300829,78.00,82.00,78.00,78.50,-1.33,-1.67,"14,153","11,181",5.01,5.00
2020-10-28,金丹科技,1300829,75.60,83.70,75.60,79.83,2.77,3.59,"21,500","17,300",10.51,7.60
2020-10-27,金丹科技,1300829,75.61,77.65,75.58,77.06,1.26,1.66,"9,690","7,418",2.73,3.42
2020-10-26,金丹科技,1300829,74.16,76.20,73.30,75.80,0.80,1.07,"8,476","6,349",3.87,3.00
2020-10-23,金丹科技,1300829,79.23,79.68,74.52,75.00,-4.00,-5.06,"16,982","13,000",6.53,6.00
2020-10-22,金丹科技,1300829,79.33,80.19,78.30,79.00,-0.64,-0.80,"7,190","5,685",2.37,2.54
2020-10-21,金丹科技,1300829,81.64,82.40,79.23,79.64,-1.96,-2.40,"9,464","7,589",3.88,3.34
2020-10-20,金丹科技,1300829,79.12,82.48,78.10,81.60,2.87,3.65,"12,998","10,539",5.56,4.59
2020-10-19,金丹科技,1300829,82.50,82.50,77.77,78.73,-2.58,-3.17,"19,493","15,466",5.82,6.89
2020-10-16,金丹科技,1300829,84.48,84.48,77.00,81.31,-3.29,-3.89,"22,973","18,610",8.84,8.12
2020-10-15,金丹科技,1300829,96.13,96.71,84.00,84.60,-12.79,-13.13,"36,191","32,841",13.05,12.79
2020-10-14,金丹科技,1300829,95.88,98.98,94.50,97.39,1.04,1.08,"18,769","18,182",4.65,6.63
2020-10-13,金丹科技,1300829,97.20,97.27,94.65,96.35,-1.52,-1.55,"17,091","16,401",2.68,6.04
2020-10-12,金丹科技,1300829,95.03,97.87,93.50,97.87,2.32,2.43,"23,820","22,706",4.57,8.42
2020-10-09,金丹科技,1300829,94.03,97.30,94.03,95.55,2.23,2.39,"11,875","11,348",3.50,4.20
2020-09-30,金丹科技,1300829,94.33,96.67,92.80,93.32,-0.53,-0.56,"9,431","8,903",4.12,3.33
2020-09-29,金丹科技,1300829,95.00,95.52,92.52,93.85,0.46,0.49,"8,105","7,627",3.21,2.86
2020-09-28,金丹科技,1300829,96.30,97.79,93.38,93.39,-2.79,-2.90,"9,123","8,656",4.59,3.22
2020-09-25,金丹科技,1300829,95.03,97.34,94.00,96.18,1.28,1.35,"11,589","11,093",3.52,4.10
2020-09-24,金丹科技,1300829,98.01,98.01,94.70,94.90,-5.00,-5.01,"15,048","14,465",3.31,5.32
2020-09-23,金丹科技,1300829,98.90,100.29,96.00,99.90,1.41,1.43,"19,227","18,857",4.36,6.79
2020-09-22,金丹科技,1300829,97.38,105.66,97.36,98.49,2.24,2.33,"31,552","31,759",8.62,11.15
2020-09-21,金丹科技,1300829,97.80,99.18,94.38,96.25,-1.85,-1.89,"15,518","15,003",4.89,5.48
2020-09-18,金丹科技,1300829,94.65,98.28,93.70,98.10,2.98,3.13,"13,789","13,201",4.82,4.87
2020-09-17,金丹科技,1300829,95.20,97.56,93.08,95.12,-1.58,-1.63,"17,005","16,163",4.63,6.01
2020-09-16,金丹科技,1300829,99.20,100.90,94.01,96.70,-3.35,-3.35,"20,115","19,385",6.89,7.11
2020-09-15,金丹科技,1300829,99.99,101.81,97.50,100.05,0.03,0.03,"17,899","17,823",4.31,6.32
2020-09-14,金丹科技,1300829,100.90,103.10,97.09,100.02,-0.18,-0.18,"25,350","25,287",6.00,8.96
2020-09-11,金丹科技,1300829,92.12,103.00,92.12,100.20,8.20,8.91,"24,959","24,027",11.83,8.82
2020-09-10,金丹科技,1300829,96.02,99.98,91.25,92.00,-3.10,-3.26,"22,585","21,529",9.18,7.98
2020-09-09,金丹科技,1300829,100.13,101.13,93.06,95.10,-6.75,-6.63,"24,037","23,288",7.92,8.49
2020-09-08,金丹科技,1300829,101.69,103.89,98.54,101.85,0.36,0.35,"17,779","18,019",5.27,6.28
2020-09-07,金丹科技,1300829,109.77,109.77,99.48,101.49,-6.39,-5.92,"30,424","31,580",9.54,10.75
2020-09-04,金丹科技,1300829,106.12,114.76,105.97,107.88,-3.01,-2.71,"25,188","27,588",7.93,8.90
2020-09-03,金丹科技,1300829,111.98,119.74,109.62,110.89,0.08,0.07,"31,848","36,582",9.13,11.25
2020-09-02,金丹科技,1300829,111.68,111.98,106.30,110.81,0.03,0.03,"27,214","29,705",5.13,9.62
2020-09-01,金丹科技,1300829,110.02,115.90,107.80,110.78,-1.13,-1.01,"29,710","33,165",7.24,10.50
2020-08-31,金丹科技,1300829,106.00,116.96,106.00,111.91,7.46,7.14,"39,666","43,971",10.49,14.02
2020-08-28,金丹科技,1300829,103.00,112.98,99.16,104.45,-2.43,-2.27,"49,237","51,534",12.93,17.40
2020-08-27,金丹科技,1300829,91.86,106.99,91.86,106.88,15.02,16.35,"47,613","48,287",16.47,16.82
2020-08-26,金丹科技,1300829,98.01,99.01,90.37,91.86,-4.44,-4.61,"29,244","27,469",8.97,10.33
2020-08-25,金丹科技,1300829,94.83,102.63,94.83,96.30,1.50,1.58,"37,717","36,727",8.23,13.33
2020-08-24,金丹科技,1300829,84.61,97.99,84.50,94.80,10.30,12.19,"38,277","35,504",15.96,13.53
2020-08-21,金丹科技,1300829,83.46,86.70,82.60,84.50,1.48,1.78,"18,287","15,453",4.94,6.46
2020-08-20,金丹科技,1300829,85.99,87.50,81.60,83.02,-5.33,-6.03,"25,586","21,600",6.68,9.04
2020-08-19,金丹科技,1300829,93.00,95.23,87.00,88.35,-6.02,-6.38,"27,235","24,848",8.72,9.62
2020-08-18,金丹科技,1300829,89.48,97.00,88.35,94.37,5.37,6.03,"31,985","29,748",9.72,11.30
2020-08-17,金丹科技,1300829,87.05,90.38,85.00,89.00,0.35,0.39,"22,506","19,867",6.07,7.95
2020-08-14,金丹科技,1300829,89.51,92.47,87.73,88.65,0.96,1.09,"26,148","23,505",5.41,9.24
2020-08-13,金丹科技,1300829,87.30,90.00,84.10,87.69,0.99,1.14,"21,435","18,764",6.81,7.57
2020-08-12,金丹科技,1300829,86.21,87.44,83.40,86.70,1.30,1.52,"21,385","18,363",4.73,7.56
2020-08-11,金丹科技,1300829,89.15,90.88,85.01,85.40,-4.39,-4.89,"22,072","19,428",6.54,7.80
2020-08-10,金丹科技,1300829,92.00,92.00,87.10,89.79,-2.11,-2.30,"24,076","21,556",5.33,8.51
2020-08-07,金丹科技,1300829,92.00,93.85,88.72,91.90,-3.77,-3.94,"43,059","39,302",5.36,15.22
2020-08-06,金丹科技,1300829,103.48,106.00,95.67,95.67,-10.63,-10.00,"34,237","34,136",9.72,12.10
2020-08-05,金丹科技,1300829,109.00,112.68,100.52,106.30,3.47,3.37,"52,634","55,844",11.83,18.60
2020-08-04,金丹科技,1300829,97.88,102.83,94.90,102.83,9.35,10.00,"34,460","34,264",8.48,12.18
2020-08-03,金丹科技,1300829,86.60,93.48,86.60,93.48,8.50,10.00,"27,427","24,891",8.10,9.69
2020-07-31,金丹科技,1300829,83.54,85.88,82.28,84.98,0.98,1.17,"25,602","21,592",4.29,9.05
2020-07-30,金丹科技,1300829,78.71,85.30,78.55,84.00,5.63,7.18,"34,827","28,694",8.61,12.31
2020-07-29,金丹科技,1300829,76.13,78.86,75.86,78.37,0.99,1.28,"20,278","15,758",3.88,7.17
2020-07-28,金丹科技,1300829,76.21,78.88,75.58,77.38,1.16,1.52,"18,796","14,536",4.33,6.64
2020-07-27,金丹科技,1300829,73.77,77.16,71.99,76.22,2.95,4.03,"19,202","14,475",7.06,6.79
2020-07-24,金丹科技,1300829,76.00,78.38,71.56,73.27,-4.13,-5.34,"26,039","19,429",8.81,9.20
2020-07-23,金丹科技,1300829,76.42,79.88,76.01,77.40,1.50,1.98,"26,497","20,628",5.10,9.36
2020-07-22,金丹科技,1300829,75.80,77.65,75.03,75.90,-0.31,-0.41,"20,246","15,445",3.44,7.15
2020-07-21,金丹科技,1300829,71.18,76.76,70.96,76.21,4.56,6.36,"31,043","22,993",8.09,10.97
2020-07-20,金丹科技,1300829,68.02,71.96,66.47,71.65,4.61,6.88,"22,103","15,429",8.19,7.81
2020-07-17,金丹科技,1300829,69.02,69.74,65.10,67.04,-1.86,-2.70,"24,138","16,335",6.73,8.53
2020-07-16,金丹科技,1300829,75.44,76.81,68.90,68.90,-6.93,-9.14,"26,742","19,360",10.43,9.45
2020-07-15,金丹科技,1300829,74.00,77.60,73.74,75.83,0.17,0.22,"25,031","18,997",5.10,8.85
2020-07-14,金丹科技,1300829,80.79,82.21,74.30,75.66,-5.58,-6.87,"35,514","27,784",9.74,12.55
2020-07-13,金丹科技,1300829,79.00,81.98,79.00,81.24,1.49,1.87,"26,619","21,445",3.74,9.41
2020-07-10,金丹科技,1300829,81.99,83.92,79.20,79.75,-3.24,-3.90,"32,540","26,390",5.69,11.50
2020-07-09,金丹科技,1300829,83.12,83.94,80.71,82.99,0.00,0.00,"36,179","29,697",3.89,12.78
2020-07-08,金丹科技,1300829,82.00,83.95,81.00,82.99,0.30,0.36,"30,818","25,490",3.57,10.89
2020-07-07,金丹科技,1300829,77.60,84.40,77.03,82.69,5.03,6.48,"45,489","36,653",9.49,16.07
2020-07-06,金丹科技,1300829,73.27,78.10,72.40,77.66,3.87,5.24,"42,806","32,317",7.72,15.13
2020-07-03,金丹科技,1300829,75.45,75.88,72.14,73.79,-2.43,-3.19,"41,503","30,527",4.91,14.67
2020-07-02,金丹科技,1300829,75.18,79.77,75.18,76.22,0.52,0.69,"39,866","30,736",6.06,14.09
2020-07-01,金丹科技,1300829,76.60,77.05,73.37,75.70,1.01,1.35,"33,903","25,466",4.93,11.98
2021-03-31,金丹科技,1300829,63.23,63.78,62.03,62.17,-1.51,-2.37,"8,197","5,116",2.75,2.90
2021-03-30,金丹科技,1300829,64.00,64.57,62.91,63.68,-0.53,-0.83,"9,252","5,893",2.59,3.27
2021-03-29,金丹科技,1300829,63.90,64.88,63.21,64.21,0.55,0.86,"10,260","6,585",2.62,3.63
2021-03-26,金丹科技,1300829,62.90,63.97,62.24,63.66,1.58,2.55,"13,792","8,727",2.79,4.87
2021-03-25,金丹科技,1300829,61.43,65.18,61.30,62.08,0.59,0.96,"21,482","13,557",6.31,7.59
2021-03-24,金丹科技,1300829,63.50,63.86,60.65,61.49,-1.87,-2.95,"20,590","12,730",5.07,7.28
2021-03-23,金丹科技,1300829,70.26,70.26,62.66,63.36,-6.90,-9.82,"26,187","17,316",10.82,9.25
2021-03-22,金丹科技,1300829,68.13,70.31,67.34,70.26,2.25,3.31,"12,925","8,910",4.37,4.57
2021-03-19,金丹科技,1300829,68.00,69.93,67.30,68.01,-1.35,-1.95,"12,111","8,294",3.79,4.28
2021-03-18,金丹科技,1300829,71.80,71.80,69.13,69.36,-1.61,-2.27,"12,478","8,729",3.76,4.41
2021-03-17,金丹科技,1300829,70.55,72.05,68.81,70.97,0.42,0.60,"13,469","9,524",4.59,4.76
2021-03-16,金丹科技,1300829,68.85,70.89,68.52,70.55,1.84,2.68,"10,148","7,058",3.45,3.59
2021-03-15,金丹科技,1300829,70.00,70.70,68.00,68.71,-1.79,-2.54,"11,368","7,862",3.83,4.02
2021-03-12,金丹科技,1300829,70.98,72.61,69.50,70.50,-0.05,-0.07,"14,454","10,217",4.41,5.11
2021-03-11,金丹科技,1300829,68.08,70.70,68.03,70.55,2.55,3.75,"14,019","9,781",3.93,4.95
2021-03-10,金丹科技,1300829,70.60,71.58,67.79,68.00,-0.68,-0.99,"17,176","11,856",5.52,6.07
2021-03-09,金丹科技,1300829,74.19,75.02,68.30,68.68,-5.90,-7.91,"26,444","18,786",9.01,9.34
2021-03-08,金丹科技,1300829,80.91,80.95,74.00,74.58,-5.92,-7.35,"20,510","15,933",8.63,7.25
2021-03-05,金丹科技,1300829,80.09,82.48,79.81,80.50,-0.12,-0.15,"13,922","11,293",3.31,4.92
2021-03-04,金丹科技,1300829,82.33,83.09,80.58,80.62,-2.64,-3.17,"12,862","10,474",3.01,4.54
2021-03-03,金丹科技,1300829,82.57,83.58,80.88,83.26,0.66,0.80,"10,931","9,041",3.27,3.86
2021-03-02,金丹科技,1300829,86.38,86.38,81.53,82.60,-2.78,-3.26,"15,986","13,259",5.68,5.65
2021-03-01,金丹科技,1300829,84.59,86.63,83.04,85.38,1.30,1.55,"13,904","11,776",4.27,4.91
2021-02-26,金丹科技,1300829,89.20,89.20,83.92,84.08,-6.07,-6.73,"19,042","16,381",5.86,6.73
2021-02-25,金丹科技,1300829,94.98,95.31,90.00,90.15,-3.60,-3.84,"13,648","12,513",5.66,4.82
2021-02-24,金丹科技,1300829,97.81,98.40,93.07,93.75,-4.06,-4.15,"16,189","15,467",5.45,5.72
2021-02-23,金丹科技,1300829,99.81,100.30,95.66,97.81,-4.05,-3.98,"17,543","17,162",4.56,6.20
2021-02-22,金丹科技,1300829,98.20,104.60,97.70,101.86,4.44,4.56,"27,245","27,596",7.08,9.63
2021-02-19,金丹科技,1300829,94.66,101.76,94.66,97.42,1.92,2.01,"24,254","23,764",7.43,8.57
2021-02-18,金丹科技,1300829,102.00,102.78,94.60,95.50,-3.55,-3.58,"18,824","18,383",8.26,6.65
2021-02-10,金丹科技,1300829,102.14,103.20,98.18,99.05,-2.56,-2.52,"13,854","13,802",4.94,4.90
2021-02-09,金丹科技,1300829,95.95,103.22,95.95,101.61,6.26,6.57,"15,268","15,363",7.62,5.40
2021-02-08,金丹科技,1300829,96.15,98.70,94.20,95.35,-1.90,-1.95,"12,854","12,367",4.63,4.54
2021-02-05,金丹科技,1300829,105.53,109.19,97.15,97.25,-8.47,-8.01,"20,078","20,428",11.39,7.09
2021-02-04,金丹科技,1300829,108.30,112.39,105.53,105.72,-4.62,-4.19,"15,295","16,483",6.22,5.40
2021-02-03,金丹科技,1300829,113.07,114.97,107.58,110.34,-2.17,-1.93,"18,171","20,130",6.57,6.42
2021-02-02,金丹科技,1300829,107.17,114.88,107.17,112.51,5.86,5.49,"21,972","24,596",7.23,7.76
2021-02-01,金丹科技,1300829,100.00,108.67,99.94,106.65,5.65,5.59,"21,134","22,288",8.64,7.47
2021-01-29,金丹科技,1300829,105.00,106.91,99.88,101.00,-3.22,-3.09,"15,152","15,555",6.75,5.35
2021-01-28,金丹科技,1300829,110.38,112.00,101.53,104.22,-10.37,-9.05,"22,094","23,706",9.14,7.81
2021-01-27,金丹科技,1300829,110.70,116.98,105.11,114.59,3.46,3.11,"21,950","24,430",10.68,7.76
2021-01-26,金丹科技,1300829,111.00,114.43,108.22,111.13,0.67,0.61,"14,451","16,076",5.62,5.11
2021-01-25,金丹科技,1300829,113.00,113.47,107.31,110.46,-3.54,-3.11,"21,218","23,447",5.40,7.50
2021-01-22,金丹科技,1300829,117.99,119.25,112.88,114.00,-5.52,-4.62,"21,648","24,935",5.33,7.65
2021-01-21,金丹科技,1300829,117.88,121.39,115.02,119.52,1.62,1.37,"21,820","25,759",5.40,7.71
2021-01-20,金丹科技,1300829,117.50,118.29,110.58,117.90,-0.80,-0.67,"19,874","23,011",6.50,7.02
2021-01-19,金丹科技,1300829,119.70,121.35,115.01,118.70,-3.68,-3.01,"27,272","32,183",5.18,9.64
2021-01-18,金丹科技,1300829,112.93,125.99,112.68,122.38,9.12,8.05,"32,783","39,609",11.75,11.58
2021-01-15,金丹科技,1300829,108.47,116.66,107.03,113.26,4.16,3.81,"26,511","29,808",8.83,9.37
2021-01-14,金丹科技,1300829,115.08,121.46,108.01,109.10,-3.08,-2.75,"29,705","34,214",11.99,10.50
2021-01-13,金丹科技,1300829,108.49,116.49,105.88,112.18,3.18,2.92,"26,255","29,267",9.73,9.28
2021-01-12,金丹科技,1300829,105.00,111.10,105.00,109.00,0.87,0.80,"23,287","25,306",5.64,8.23
2021-01-11,金丹科技,1300829,97.85,109.87,93.58,108.13,10.28,10.51,"34,486","35,642",16.65,12.19
2021-01-08,金丹科技,1300829,95.03,98.60,91.91,97.85,1.98,2.07,"16,449","15,672",6.98,5.81
2021-01-07,金丹科技,1300829,99.81,99.99,93.37,95.87,-5.85,-5.75,"23,576","22,674",6.51,8.33
2021-01-06,金丹科技,1300829,99.61,104.98,99.06,101.72,1.73,1.73,"18,702","19,155",5.92,6.61
2021-01-05,金丹科技,1300829,98.58,103.00,98.11,99.99,0.91,0.92,"16,210","16,313",4.94,5.73
2021-01-04,金丹科技,1300829,94.50,101.25,94.50,99.08,6.51,7.03,"23,945","23,585",7.29,8.46
2021-06-30,金丹科技,1300829,65.54,66.37,62.99,65.50,-0.18,-0.27,"44,771","29,039",5.15,3.68
2021-06-29,金丹科技,1300829,61.20,66.50,61.01,65.68,4.85,7.97,"65,425","41,650",9.03,5.38
2021-06-28,金丹科技,1300829,58.20,61.54,56.62,60.83,2.63,4.52,"33,181","19,980",8.45,2.73
2021-06-25,金丹科技,1300829,57.53,59.70,57.53,58.20,0.67,1.16,"27,115","15,893",3.77,2.23
2021-06-24,金丹科技,1300829,59.00,59.93,57.10,57.53,-1.47,-2.49,"32,481","18,868",4.80,2.67
2021-06-23,金丹科技,1300829,60.55,60.60,58.61,59.00,-0.99,-1.65,"36,685","21,766",3.32,3.02
