日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-19,三全食品,1002216,8.61,8.65,8.56,8.65,0.03,0.35,"20,821","1,792",1.04,0.26
2017-06-16,三全食品,1002216,8.64,8.69,8.60,8.62,-0.04,-0.46,"19,372","1,673",1.04,0.24
2017-06-15,三全食品,1002216,8.62,8.68,8.56,8.66,0.06,0.70,"28,428","2,456",1.40,0.35
2017-06-14,三全食品,1002216,8.62,8.66,8.58,8.60,-0.01,-0.12,"22,104","1,902",0.93,0.27
2017-06-13,三全食品,1002216,8.48,8.64,8.46,8.61,0.14,1.65,"25,528","2,189",2.13,0.32
2017-06-12,三全食品,1002216,8.52,8.57,8.46,8.47,-0.05,-0.59,"19,100","1,625",1.29,0.24
2017-06-09,三全食品,1002216,8.62,8.64,8.50,8.52,-0.10,-1.16,"36,023","3,078",1.62,0.45
2017-06-08,三全食品,1002216,8.66,8.69,8.60,8.62,-0.03,-0.35,"22,303","1,929",1.04,0.28
2017-06-07,三全食品,1002216,8.56,8.69,8.52,8.65,0.09,1.05,"27,882","2,406",1.99,0.35
2017-06-06,三全食品,1002216,8.60,8.60,8.51,8.57,-0.02,-0.23,"13,253","1,131",1.05,0.16
2017-06-05,三全食品,1002216,8.56,8.59,8.52,8.59,0.06,0.70,"17,087","1,463",0.82,0.21
2017-06-02,三全食品,1002216,8.44,8.55,8.44,8.53,0.05,0.59,"12,309","1,047",1.30,0.15
2017-06-01,三全食品,1002216,8.52,8.57,8.44,8.48,-0.07,-0.82,"24,588","2,090",1.52,0.31
2017-05-31,三全食品,1002216,8.63,8.68,8.50,8.55,-0.06,-0.70,"21,594","1,850",2.09,0.27
2017-05-26,三全食品,1002216,8.66,8.76,8.60,8.61,-0.08,-0.92,"16,447","1,423",1.84,0.20
2017-05-25,三全食品,1002216,8.58,8.80,8.53,8.69,0.03,0.35,"20,520","1,774",3.12,0.26
2017-05-24,三全食品,1002216,8.60,8.67,8.43,8.66,0.03,0.35,"33,835","2,886",2.78,0.42
2017-05-23,三全食品,1002216,8.82,8.85,8.60,8.63,-0.16,-1.82,"23,507","2,038",2.84,0.29
2017-05-22,三全食品,1002216,8.94,9.00,8.73,8.79,-0.12,-1.35,"24,569","2,175",3.03,0.31
2017-05-19,三全食品,1002216,8.90,8.92,8.81,8.91,0.02,0.23,"19,689","1,745",1.24,0.24
2017-05-18,三全食品,1002216,9.00,9.03,8.87,8.89,-0.08,-0.89,"28,133","2,512",1.78,0.35
2017-05-17,三全食品,1002216,9.00,9.08,8.94,8.97,-0.08,-0.88,"34,347","3,092",1.55,0.43
2017-05-16,三全食品,1002216,8.95,9.05,8.80,9.05,0.08,0.89,"47,703","4,268",2.79,0.59
2017-05-15,三全食品,1002216,8.94,9.08,8.84,8.97,0.09,1.01,"44,159","3,965",2.70,0.55
2017-05-12,三全食品,1002216,8.77,8.93,8.73,8.88,0.08,0.91,"30,767","2,724",2.27,0.38
2017-05-11,三全食品,1002216,8.77,8.87,8.51,8.80,0.03,0.34,"40,811","3,574",4.10,0.51
2017-05-10,三全食品,1002216,8.87,8.99,8.74,8.77,-0.14,-1.57,"50,806","4,514",2.81,0.63
2017-05-09,三全食品,1002216,8.68,8.94,8.63,8.91,0.27,3.13,"64,683","5,707",3.59,0.80
2017-05-08,三全食品,1002216,8.62,8.80,8.58,8.64,0.07,0.82,"39,932","3,473",2.57,0.50
2017-05-05,三全食品,1002216,8.57,8.64,8.52,8.57,-0.02,-0.23,"19,251","1,655",1.40,0.24
2017-05-04,三全食品,1002216,8.72,8.72,8.50,8.59,-0.09,-1.04,"37,889","3,253",2.53,0.47
2017-05-03,三全食品,1002216,8.72,8.74,8.63,8.68,-0.03,-0.34,"26,919","2,336",1.26,0.33
2017-05-02,三全食品,1002216,8.64,8.79,8.64,8.71,0.02,0.23,"30,267","2,637",1.73,0.38
2017-04-28,三全食品,1002216,8.77,8.82,8.65,8.69,-0.07,-0.80,"28,131","2,449",1.94,0.35
2017-04-27,三全食品,1002216,8.62,8.79,8.62,8.76,-0.01,-0.11,"39,638","3,448",1.94,0.49
2017-04-26,三全食品,1002216,8.82,8.82,8.70,8.77,-0.05,-0.57,"37,796","3,307",1.36,0.47
2017-04-25,三全食品,1002216,8.50,8.84,8.50,8.82,0.37,4.38,"77,796","6,796",4.02,0.97
2017-04-24,三全食品,1002216,8.66,8.68,8.32,8.45,-0.21,-2.42,"46,717","3,955",4.16,0.58
2017-04-21,三全食品,1002216,8.50,8.79,8.49,8.66,0.20,2.36,"63,606","5,521",3.55,0.79
2017-04-20,三全食品,1002216,8.50,8.62,8.41,8.46,-0.02,-0.24,"52,347","4,453",2.48,0.65
2017-04-19,三全食品,1002216,8.55,8.59,8.32,8.48,-0.15,-1.74,"52,195","4,413",3.13,0.65
2017-04-18,三全食品,1002216,8.89,8.89,8.52,8.63,-0.11,-1.26,"59,190","5,138",4.23,0.74
2017-04-17,三全食品,1002216,8.85,8.98,8.70,8.74,-0.16,-1.80,"36,175","3,180",3.15,0.45
2017-04-14,三全食品,1002216,9.05,9.10,8.87,8.90,-0.13,-1.44,"30,887","2,766",2.55,0.38
2017-04-13,三全食品,1002216,9.04,9.08,8.93,9.03,-0.02,-0.22,"29,727","2,677",1.66,0.37
