日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-10,云南能投,1002053,17.61,17.80,17.61,17.65,-0.11,-0.62,"21,059","3,731",1.07,0.57
2017-03-09,云南能投,1002053,17.71,17.84,17.56,17.76,0.06,0.34,"28,992","5,126",1.58,0.78
2017-03-08,云南能投,1002053,17.63,17.84,17.57,17.70,0.15,0.85,"40,213","7,130",1.54,1.08
2017-03-07,云南能投,1002053,17.78,17.80,17.42,17.55,-0.18,-1.02,"34,122","6,006",2.14,0.92
2017-03-06,云南能投,1002053,17.89,17.89,17.56,17.73,0.14,0.80,"35,676","6,300",1.88,0.96
2017-03-03,云南能投,1002053,17.42,17.69,17.42,17.59,0.08,0.46,"36,811","6,478",1.54,0.99
2017-03-02,云南能投,1002053,17.33,17.83,17.14,17.51,0.14,0.81,"67,138","11,812",3.97,1.81
2017-03-01,云南能投,1002053,17.40,17.58,17.36,17.37,-0.01,-0.06,"71,860","12,537",1.27,1.93
2017-02-28,云南能投,1002053,16.85,17.47,16.84,17.38,0.59,3.51,"95,889","16,563",3.75,2.58
2017-02-27,云南能投,1002053,16.80,16.92,16.70,16.79,-0.01,-0.06,"29,924","5,031",1.31,0.81
2017-02-24,云南能投,1002053,16.42,16.86,16.42,16.80,0.35,2.13,"34,394","5,738",2.67,0.93
2017-02-23,云南能投,1002053,16.73,16.73,16.44,16.45,-0.29,-1.73,"35,457","5,860",1.73,0.95
2017-02-22,云南能投,1002053,16.87,16.88,16.61,16.74,-0.06,-0.36,"27,494","4,605",1.61,0.74
2017-02-21,云南能投,1002053,16.61,16.90,16.54,16.80,0.19,1.14,"34,500","5,787",2.17,0.93
2017-02-20,云南能投,1002053,16.55,16.64,16.36,16.61,0.10,0.61,"36,879","6,096",1.70,0.99
2017-02-17,云南能投,1002053,16.68,16.73,16.36,16.51,-0.21,-1.26,"42,502","7,021",2.21,1.14
2017-02-16,云南能投,1002053,16.76,16.89,16.61,16.72,0.00,0.00,"31,979","5,332",1.67,0.86
2017-02-15,云南能投,1002053,16.93,16.96,16.63,16.72,-0.19,-1.12,"55,925","9,373",1.95,1.50
2017-02-14,云南能投,1002053,17.25,17.35,16.88,16.91,-0.32,-1.86,"57,429","9,767",2.73,1.55
2017-02-13,云南能投,1002053,17.17,17.32,17.02,17.23,0.05,0.29,"32,909","5,664",1.75,0.89
2017-02-10,云南能投,1002053,17.38,17.38,17.15,17.18,-0.11,-0.64,"36,216","6,235",1.33,0.97
2017-02-09,云南能投,1002053,17.38,17.44,17.11,17.29,-0.09,-0.52,"41,457","7,148",1.90,1.12
2017-02-08,云南能投,1002053,17.43,17.50,17.27,17.38,-0.03,-0.17,"40,000","6,952",1.32,1.08
2017-02-07,云南能投,1002053,16.92,17.45,16.86,17.41,0.49,2.90,"58,084","9,952",3.49,1.56
2017-02-06,云南能投,1002053,17.12,17.16,16.80,16.92,-0.20,-1.17,"42,133","7,135",2.10,1.13
2017-02-03,云南能投,1002053,17.25,17.40,17.11,17.12,-0.23,-1.33,"18,360","3,151",1.67,0.49
2017-01-26,云南能投,1002053,17.40,17.53,17.20,17.35,-0.21,-1.20,"46,881","8,118",1.88,1.26
2017-01-25,云南能投,1002053,17.15,18.00,16.98,17.56,0.55,3.23,"66,833","11,692",6.00,1.80
2017-01-24,云南能投,1002053,17.20,17.42,16.95,17.01,-0.14,-0.82,"18,974","3,236",2.74,0.51
2017-01-23,云南能投,1002053,16.98,17.23,16.85,17.15,0.32,1.90,"34,982","5,996",2.26,0.94
2017-01-20,云南能投,1002053,16.70,16.95,16.70,16.83,-0.09,-0.53,"30,669","5,163",1.48,0.83
2017-01-19,云南能投,1002053,16.95,17.18,16.68,16.92,0.00,0.00,"43,711","7,430",2.96,1.18
2017-01-18,云南能投,1002053,16.98,17.18,16.89,16.92,-0.09,-0.53,"32,676","5,549",1.70,0.88
2017-01-17,云南能投,1002053,16.72,17.09,16.51,17.01,0.14,0.83,"41,945","7,058",3.44,1.13
2017-01-16,云南能投,1002053,17.07,17.26,16.00,16.87,-0.22,-1.29,"86,167","14,518",7.37,2.32
2017-01-13,云南能投,1002053,17.07,17.28,16.92,17.09,0.04,0.23,"53,205","9,088",2.11,1.43
2017-01-12,云南能投,1002053,17.39,17.48,17.00,17.05,-0.35,-2.01,"68,189","11,678",2.76,1.83
2017-01-11,云南能投,1002053,17.79,17.89,17.24,17.40,-0.34,-1.92,"68,379","11,932",3.66,1.84
2017-01-10,云南能投,1002053,17.68,18.08,17.68,17.74,0.08,0.45,"63,268","11,339",2.27,1.70
2017-01-09,云南能投,1002053,18.00,18.00,17.44,17.66,-0.45,-2.48,"104,858","18,544",3.09,2.82
2017-01-06,云南能投,1002053,18.30,18.39,18.05,18.11,-0.32,-1.74,"64,970","11,805",1.84,1.75
2017-01-05,云南能投,1002053,18.32,18.60,17.92,18.43,-0.05,-0.27,"149,022","27,072",3.68,4.01
2017-01-04,云南能投,1002053,18.66,18.82,18.20,18.48,-0.58,-3.04,"177,392","32,721",3.25,4.77
2017-01-03,云南能投,1002053,19.44,19.45,18.62,19.06,-0.13,-0.68,"115,570","21,918",4.33,3.11
2017-06-30,云南能投,1002053,12.30,12.64,12.22,12.55,0.24,1.95,"34,510","4,299",3.41,0.93
2017-06-29,云南能投,1002053,12.29,12.37,12.25,12.31,0.02,0.16,"19,198","2,362",0.98,0.52
2017-06-28,云南能投,1002053,12.30,12.32,12.11,12.29,-0.03,-0.24,"21,904","2,679",1.70,0.59
2017-06-27,云南能投,1002053,12.36,12.42,12.21,12.32,-0.01,-0.08,"30,795","3,787",1.70,0.83
2017-06-26,云南能投,1002053,12.26,12.35,12.14,12.33,0.07,0.57,"28,159","3,449",1.71,0.76
2017-06-23,云南能投,1002053,12.25,12.38,12.02,12.26,0.00,0.00,"23,407","2,852",2.94,0.63
2017-06-22,云南能投,1002053,12.50,12.64,12.20,12.26,-0.24,-1.92,"55,014","6,818",3.52,1.48
2017-06-21,云南能投,1002053,12.76,12.83,12.44,12.50,-0.28,-2.19,"50,252","6,325",3.05,1.35
2017-06-20,云南能投,1002053,12.79,13.35,12.75,12.78,-0.02,-0.16,"54,302","7,065",4.69,1.46
2017-06-19,云南能投,1002053,12.74,12.82,12.45,12.80,0.08,0.63,"43,462","5,499",2.91,1.17
2017-06-16,云南能投,1002053,12.35,12.90,12.25,12.72,0.42,3.41,"63,673","8,075",5.28,1.71
2017-06-15,云南能投,1002053,12.00,12.41,11.97,12.30,0.32,2.67,"43,251","5,313",3.67,1.16
2017-06-14,云南能投,1002053,12.04,12.33,11.91,11.98,-0.06,-0.50,"26,668","3,226",3.49,0.72
2017-06-13,云南能投,1002053,11.88,12.08,11.70,12.04,0.24,2.03,"15,822","1,895",3.22,0.43
2017-06-12,云南能投,1002053,12.18,12.18,11.71,11.80,-0.41,-3.36,"30,381","3,630",3.85,0.82
2017-06-09,云南能投,1002053,12.25,12.30,12.11,12.21,-0.01,-0.08,"23,938","2,914",1.55,0.64
2017-06-08,云南能投,1002053,12.50,12.50,12.21,12.22,-0.25,-2.00,"34,379","4,248",2.33,0.92
2017-06-07,云南能投,1002053,12.06,12.48,12.03,12.47,0.45,3.74,"40,839","5,007",3.74,1.10
2017-06-06,云南能投,1002053,12.22,12.22,11.97,12.02,-0.10,-0.83,"18,495","2,236",2.06,0.50
2017-06-05,云南能投,1002053,11.73,12.37,11.71,12.12,0.30,2.54,"36,465","4,427",5.58,0.98
2017-06-02,云南能投,1002053,11.61,11.90,11.01,11.82,0.19,1.63,"47,863","5,447",7.65,1.29
2017-06-01,云南能投,1002053,12.30,12.39,11.47,11.63,-0.65,-5.29,"31,952","3,836",7.49,0.86
2017-05-31,云南能投,1002053,12.33,12.54,12.15,12.28,0.09,0.74,"35,643","4,419",3.20,0.96
2017-05-26,云南能投,1002053,12.53,12.53,12.10,12.19,-0.28,-2.25,"36,652","4,498",3.45,0.99
2017-05-25,云南能投,1002053,12.40,12.69,12.03,12.57,0.11,0.88,"54,107","6,679",5.30,1.46
2017-05-24,云南能投,1002053,12.98,13.07,12.07,12.46,-0.61,-4.67,"67,284","8,437",7.65,1.81
2017-05-23,云南能投,1002053,13.82,13.91,13.06,13.07,-0.73,-5.29,"29,187","3,932",6.16,0.79
2017-05-22,云南能投,1002053,13.90,14.17,13.70,13.80,-0.20,-1.43,"48,974","6,848",3.36,1.32
2017-05-19,云南能投,1002053,13.62,14.00,13.48,14.00,0.40,2.94,"54,359","7,505",3.82,1.46
2017-05-18,云南能投,1002053,13.40,13.79,13.30,13.60,0.08,0.59,"24,394","3,308",3.62,0.66
2017-05-17,云南能投,1002053,13.45,13.75,13.43,13.52,0.02,0.15,"32,937","4,476",2.37,0.89
2017-05-16,云南能投,1002053,13.06,13.50,13.04,13.50,0.43,3.29,"36,839","4,877",3.52,0.99
2017-05-15,云南能投,1002053,13.33,13.36,13.00,13.07,-0.15,-1.13,"28,177","3,691",2.72,0.76
2017-05-12,云南能投,1002053,13.65,13.65,13.16,13.22,-0.40,-2.94,"41,988","5,613",3.60,1.13
2017-05-11,云南能投,1002053,13.50,13.77,13.38,13.62,0.01,0.07,"30,152","4,093",2.87,0.81
2017-05-10,云南能投,1002053,13.85,14.13,13.61,13.61,-0.24,-1.73,"22,194","3,077",3.75,0.60
2017-05-09,云南能投,1002053,13.74,14.11,13.51,13.85,0.01,0.07,"52,046","7,213",4.34,1.40
2017-05-08,云南能投,1002053,14.13,14.21,13.81,13.84,-0.37,-2.60,"39,769","5,577",2.81,1.07
2017-05-05,云南能投,1002053,15.14,15.16,14.00,14.21,-0.95,-6.27,"75,571","10,976",7.65,2.03
2017-05-04,云南能投,1002053,15.03,15.38,15.02,15.16,0.03,0.20,"33,804","5,156",2.38,0.91
2017-05-03,云南能投,1002053,15.09,15.23,15.06,15.13,0.07,0.46,"24,328","3,684",1.13,0.65
2017-05-02,云南能投,1002053,15.40,15.55,15.01,15.06,-0.36,-2.33,"40,062","6,103",3.50,1.08
2017-04-28,云南能投,1002053,15.15,15.64,15.10,15.42,0.22,1.45,"52,071","8,044",3.55,1.40
2017-04-27,云南能投,1002053,15.50,15.63,14.90,15.20,-0.35,-2.25,"74,652","11,398",4.69,2.01
2017-04-26,云南能投,1002053,15.47,15.57,14.54,15.55,0.05,0.32,"126,416","18,870",6.65,3.40
2017-04-25,云南能投,1002053,16.53,17.15,15.47,15.50,-1.69,-9.83,"180,384","28,659",9.77,4.85
2017-04-24,云南能投,1002053,18.40,18.40,17.19,17.19,-1.91,-10.00,"108,846","18,791",6.34,2.93
2017-04-21,云南能投,1002053,19.46,19.46,18.96,19.10,-0.36,-1.85,"46,252","8,868",2.57,1.24
2017-04-20,云南能投,1002053,18.56,19.50,18.42,19.46,0.89,4.79,"71,735","13,690",5.82,1.93
2017-04-19,云南能投,1002053,18.32,18.57,17.88,18.57,-0.01,-0.05,"26,243","4,781",3.71,0.71
2017-04-18,云南能投,1002053,18.38,18.68,18.38,18.58,0.04,0.22,"29,725","5,509",1.62,0.80
2017-04-17,云南能投,1002053,18.52,18.76,18.36,18.54,0.03,0.16,"29,777","5,530",2.16,0.80
2017-04-14,云南能投,1002053,18.51,18.79,18.32,18.51,-0.18,-0.96,"25,736","4,751",2.51,0.69
2017-04-13,云南能投,1002053,18.55,19.12,18.45,18.69,0.13,0.70,"54,712","10,307",3.61,1.47
2017-04-12,云南能投,1002053,18.05,18.93,17.96,18.56,0.50,2.77,"66,979","12,435",5.37,1.80
2017-04-11,云南能投,1002053,18.22,18.23,17.85,18.06,0.00,0.00,"45,138","8,121",2.10,1.21
2017-04-10,云南能投,1002053,18.08,18.36,18.02,18.06,-0.10,-0.55,"40,353","7,331",1.87,1.09
2017-04-07,云南能投,1002053,18.46,18.47,18.10,18.16,-0.35,-1.89,"49,748","9,042",2.00,1.34
2017-04-06,云南能投,1002053,18.24,18.80,18.20,18.51,0.25,1.37,"48,217","8,970",3.29,1.30
2017-04-05,云南能投,1002053,18.08,18.42,18.02,18.26,0.19,1.05,"41,189","7,490",2.21,1.11
2017-12-29,云南能投,1002053,11.32,11.89,11.24,11.50,0.10,0.88,"65,700","7,585",5.70,1.77
2017-12-28,云南能投,1002053,11.47,11.60,11.35,11.40,-0.11,-0.96,"55,388","6,343",2.17,1.49
2017-12-27,云南能投,1002053,11.63,11.85,11.49,11.51,-0.19,-1.62,"61,703","7,173",3.08,1.66
2017-12-26,云南能投,1002053,11.80,11.95,11.40,11.70,-0.03,-0.26,"81,165","9,453",4.69,2.18
2017-12-25,云南能投,1002053,11.94,12.16,11.73,11.73,-0.39,-3.22,"95,545","11,391",3.55,2.57
2017-12-22,云南能投,1002053,11.62,12.44,11.53,12.12,0.36,3.06,"181,397","21,694",7.74,4.88
2017-12-21,云南能投,1002053,11.94,11.94,11.53,11.76,0.86,7.89,"132,979","15,587",3.76,3.58
2017-12-20,云南能投,1002053,10.70,11.20,10.65,10.90,0.26,2.44,"60,070","6,601",5.17,1.62
2017-12-19,云南能投,1002053,10.58,10.67,10.46,10.64,0.05,0.47,"27,824","2,950",1.98,0.75
2017-12-18,云南能投,1002053,11.03,11.14,10.50,10.59,-0.46,-4.16,"44,933","4,806",5.79,1.21
2017-12-15,云南能投,1002053,11.35,11.42,11.02,11.05,-0.39,-3.41,"54,869","6,120",3.50,1.48
2017-12-14,云南能投,1002053,11.33,11.63,11.21,11.44,0.16,1.42,"65,376","7,487",3.72,1.76
2017-12-13,云南能投,1002053,11.20,11.31,11.16,11.28,0.02,0.18,"27,102","3,044",1.33,0.73
2017-12-12,云南能投,1002053,11.29,11.40,11.22,11.26,0.01,0.09,"44,629","5,040",1.60,1.20
2017-12-11,云南能投,1002053,11.42,11.42,11.23,11.25,-0.15,-1.32,"49,655","5,613",1.67,1.34
2017-12-08,云南能投,1002053,11.26,11.44,11.12,11.40,0.06,0.53,"65,639","7,432",2.82,1.77
2017-12-07,云南能投,1002053,11.41,11.64,11.31,11.34,-0.31,-2.66,"95,906","10,937",2.83,2.58
2017-12-06,云南能投,1002053,11.48,11.90,11.24,11.65,0.06,0.52,"126,130","14,583",5.69,3.39
2017-12-05,云南能投,1002053,12.48,12.49,11.52,11.59,0.24,2.11,"185,798","22,091",8.55,5.00
2017-12-04,云南能投,1002053,10.34,11.35,10.34,11.35,1.03,9.98,"17,868","2,001",9.79,0.48
2017-12-01,云南能投,1002053,10.23,10.33,10.13,10.32,0.08,0.78,"13,035","1,335",1.95,0.35
2017-11-30,云南能投,1002053,10.48,10.48,10.23,10.24,-0.18,-1.73,"13,850","1,432",2.40,0.37
2017-11-29,云南能投,1002053,10.34,10.44,10.30,10.42,0.09,0.87,"16,321","1,694",1.36,0.44
2017-11-28,云南能投,1002053,10.18,10.43,10.18,10.33,0.16,1.57,"17,204","1,777",2.46,0.46
2017-11-27,云南能投,1002053,10.14,10.30,10.01,10.17,0.09,0.89,"16,839","1,710",2.88,0.45
2017-11-24,云南能投,1002053,10.10,10.29,9.98,10.08,-0.18,-1.75,"33,694","3,395",3.02,0.91
2017-11-23,云南能投,1002053,10.64,10.69,10.26,10.26,-0.24,-2.29,"32,292","3,368",4.10,0.87
2017-11-22,云南能投,1002053,10.64,10.83,10.42,10.50,-0.14,-1.32,"35,508","3,763",3.85,0.96
2017-11-21,云南能投,1002053,11.10,11.10,10.55,10.64,-0.40,-3.62,"37,860","4,079",4.98,1.02
2017-11-20,云南能投,1002053,11.10,11.20,10.66,11.04,-0.06,-0.54,"23,819","2,612",4.86,0.64
2017-11-17,云南能投,1002053,11.45,11.46,11.01,11.10,-0.34,-2.97,"21,841","2,444",3.93,0.59
2017-11-16,云南能投,1002053,11.40,11.53,11.35,11.44,-0.01,-0.09,"13,295","1,524",1.57,0.36
2017-11-15,云南能投,1002053,11.56,11.57,11.39,11.45,-0.13,-1.12,"20,269","2,322",1.55,0.55
2017-11-14,云南能投,1002053,11.72,11.72,11.51,11.58,-0.13,-1.11,"24,702","2,869",1.79,0.66
2017-11-13,云南能投,1002053,11.79,11.84,11.62,11.71,-0.04,-0.34,"23,276","2,722",1.87,0.63
2017-11-10,云南能投,1002053,11.41,11.82,11.41,11.75,0.29,2.53,"42,810","4,999",3.58,1.15
2017-11-09,云南能投,1002053,11.15,11.56,11.12,11.46,0.30,2.69,"40,990","4,691",3.94,1.10
2017-11-08,云南能投,1002053,11.15,11.25,11.05,11.16,0.01,0.09,"18,351","2,046",1.79,0.49
2017-11-07,云南能投,1002053,11.31,11.31,11.12,11.15,-0.08,-0.71,"18,535","2,069",1.69,0.50
2017-11-06,云南能投,1002053,11.00,11.26,10.96,11.23,0.23,2.09,"21,389","2,385",2.73,0.58
2017-11-03,云南能投,1002053,11.20,11.23,10.92,11.00,-0.20,-1.79,"34,127","3,771",2.77,0.92
2017-11-02,云南能投,1002053,11.58,11.58,11.18,11.20,-0.28,-2.44,"33,800","3,820",3.48,0.91
2017-11-01,云南能投,1002053,11.62,11.65,11.42,11.48,-0.14,-1.20,"29,038","3,352",1.98,0.78
2017-10-31,云南能投,1002053,11.43,11.72,11.36,11.62,0.19,1.66,"35,876","4,154",3.15,0.97
2017-10-30,云南能投,1002053,11.75,11.85,11.38,11.43,-0.35,-2.97,"36,409","4,199",3.99,0.98
2017-10-27,云南能投,1002053,11.83,11.89,11.71,11.78,-0.08,-0.67,"31,407","3,700",1.52,0.84
2017-10-26,云南能投,1002053,11.99,12.08,11.84,11.86,-0.06,-0.50,"51,924","6,206",2.01,1.40
2017-10-25,云南能投,1002053,12.14,12.18,11.68,11.92,-0.22,-1.81,"59,465","7,027",4.12,1.60
2017-10-24,云南能投,1002053,12.46,12.58,12.00,12.14,-0.69,-5.38,"70,426","8,597",4.52,1.89
2017-10-23,云南能投,1002053,13.04,13.04,12.80,12.83,-0.18,-1.38,"27,728","3,567",1.84,0.75
2017-10-20,云南能投,1002053,12.89,13.12,12.72,13.01,0.13,1.01,"18,041","2,335",3.11,0.49
2017-10-19,云南能投,1002053,13.21,13.30,12.85,12.88,-0.39,-2.94,"42,560","5,538",3.39,1.15
2017-10-18,云南能投,1002053,13.28,13.48,13.21,13.27,0.02,0.15,"35,422","4,725",2.04,0.95
2017-10-17,云南能投,1002053,13.29,13.55,13.13,13.25,-0.13,-0.97,"54,182","7,210",3.14,1.46
2017-10-16,云南能投,1002053,13.58,13.74,13.36,13.38,-0.30,-2.19,"84,326","11,409",2.78,2.27
2017-10-13,云南能投,1002053,13.40,13.75,13.13,13.68,0.18,1.33,"106,829","14,289",4.59,2.87
2017-10-12,云南能投,1002053,14.39,14.39,13.25,13.50,0.42,3.21,"159,559","21,777",8.72,4.29
2018-05-25,云南能投,1002053,10.24,10.28,9.98,10.08,-0.16,-1.56,"26,403","2,670",2.93,0.71
2018-05-24,云南能投,1002053,10.31,10.52,10.25,10.34,-0.04,-0.39,"21,444","2,220",2.60,0.58
2018-05-23,云南能投,1002053,10.52,10.80,10.37,10.38,-0.52,-4.77,"52,398","5,533",3.95,1.41
2018-05-22,云南能投,1002053,10.98,11.39,10.58,10.90,0.04,0.37,"103,435","11,444",7.46,2.78
2018-05-21,云南能投,1002053,9.95,10.86,9.81,10.86,0.99,10.03,"56,928","5,913",10.64,1.53
2018-05-18,云南能投,1002053,9.60,9.94,9.51,9.87,0.30,3.13,"22,084","2,169",4.49,0.59
2018-05-17,云南能投,1002053,9.77,9.84,9.56,9.57,-0.23,-2.35,"16,349","1,581",2.86,0.44
2018-05-16,云南能投,1002053,9.56,9.99,9.46,9.80,0.15,1.55,"24,914","2,439",5.49,0.67
2018-05-15,云南能投,1002053,9.44,9.70,9.33,9.65,0.19,2.01,"14,717","1,401",3.91,0.40
2018-05-14,云南能投,1002053,9.45,9.55,9.34,9.46,0.01,0.11,"6,558",620,2.22,0.18
2018-05-11,云南能投,1002053,9.62,9.63,9.44,9.45,-0.17,-1.77,"10,342",982,1.98,0.28
2018-05-10,云南能投,1002053,9.74,9.74,9.57,9.62,-0.08,-0.82,"12,008","1,158",1.75,0.32
2018-05-09,云南能投,1002053,9.70,9.74,9.63,9.70,0.01,0.10,"5,602",542,1.14,0.15
2018-05-08,云南能投,1002053,9.71,9.73,9.61,9.69,0.00,0.00,"7,047",681,1.24,0.19
2018-05-07,云南能投,1002053,9.60,9.72,9.55,9.69,0.14,1.47,"9,293",896,1.78,0.25
2018-05-04,云南能投,1002053,9.60,9.64,9.47,9.55,-0.06,-0.62,"8,076",770,1.77,0.22
2018-05-03,云南能投,1002053,9.25,9.71,9.21,9.61,0.33,3.56,"13,392","1,272",5.39,0.36
2018-05-02,云南能投,1002053,9.33,9.44,9.20,9.28,-0.03,-0.32,"8,166",761,2.58,0.22
2018-04-27,云南能投,1002053,9.59,9.59,9.25,9.31,-0.20,-2.10,"19,037","1,787",3.58,0.51
2018-04-26,云南能投,1002053,9.66,9.71,9.50,9.51,-0.19,-1.96,"10,062",968,2.16,0.27
2018-04-25,云南能投,1002053,9.60,9.78,9.60,9.70,-0.02,-0.21,"9,742",947,1.85,0.26
2018-04-24,云南能投,1002053,9.60,9.77,9.60,9.72,0.15,1.57,"10,491","1,017",1.78,0.28
2018-04-23,云南能投,1002053,9.94,9.94,9.57,9.57,-0.40,-4.01,"22,438","2,173",3.71,0.60
2018-04-20,云南能投,1002053,10.12,10.12,9.96,9.97,-0.15,-1.48,"15,356","1,537",1.58,0.41
2018-04-19,云南能投,1002053,10.13,10.20,10.08,10.12,-0.01,-0.10,"9,928","1,007",1.18,0.27
2018-04-18,云南能投,1002053,10.20,10.25,10.02,10.13,0.00,0.00,"11,123","1,125",2.27,0.30
2018-04-17,云南能投,1002053,10.48,10.48,10.07,10.13,-0.24,-2.31,"12,858","1,315",3.95,0.35
2018-04-16,云南能投,1002053,10.45,10.45,10.28,10.37,-0.10,-0.96,"12,997","1,346",1.62,0.35
2018-04-13,云南能投,1002053,10.19,10.47,10.18,10.47,0.31,3.05,"21,525","2,226",2.85,0.58
2018-04-12,云南能投,1002053,10.25,10.27,10.10,10.16,-0.08,-0.78,"9,645",983,1.66,0.26
2018-04-11,云南能投,1002053,10.21,10.28,10.20,10.24,0.07,0.69,"11,471","1,175",0.79,0.31
2018-04-10,云南能投,1002053,10.22,10.28,10.03,10.17,-0.07,-0.68,"20,464","2,069",2.44,0.55
2018-04-09,云南能投,1002053,10.33,10.39,10.20,10.24,-0.10,-0.97,"9,534",980,1.84,0.26
2018-04-04,云南能投,1002053,10.34,10.45,10.30,10.34,-0.01,-0.10,"9,767","1,012",1.45,0.26
2018-04-03,云南能投,1002053,10.45,10.45,10.24,10.35,-0.11,-1.05,"13,187","1,361",2.01,0.35
2018-04-02,云南能投,1002053,10.52,10.59,10.46,10.46,-0.12,-1.13,"13,499","1,421",1.23,0.36
2018-09-28,云南能投,1002053,7.82,7.82,7.71,7.77,0.00,0.00,"7,650",594,1.42,0.21
2018-09-27,云南能投,1002053,7.94,7.94,7.75,7.77,-0.11,-1.40,"9,424",739,2.41,0.25
2018-09-26,云南能投,1002053,7.84,7.98,7.81,7.88,-0.01,-0.13,"11,479",909,2.15,0.31
2018-09-25,云南能投,1002053,7.89,7.99,7.77,7.89,-0.08,-1.00,"11,591",913,2.76,0.31
2018-09-21,云南能投,1002053,7.81,8.32,7.77,7.97,0.32,4.18,"24,544","1,967",7.19,0.66
2018-09-20,云南能投,1002053,7.75,7.75,7.63,7.65,-0.05,-0.65,"8,996",691,1.56,0.24
2018-09-19,云南能投,1002053,7.64,7.75,7.52,7.70,0.08,1.05,"12,250",941,3.02,0.33
2018-09-18,云南能投,1002053,7.54,7.65,7.46,7.62,0.03,0.40,"10,148",768,2.50,0.27
2018-09-17,云南能投,1002053,7.38,7.97,7.30,7.59,0.18,2.43,"13,677","1,036",9.04,0.37
2018-09-14,云南能投,1002053,7.54,7.54,7.40,7.41,-0.11,-1.46,"8,075",602,1.86,0.22
2018-09-13,云南能投,1002053,7.42,7.53,7.37,7.52,0.15,2.04,"11,426",852,2.17,0.31
2018-09-12,云南能投,1002053,7.51,7.51,7.35,7.37,-0.15,-1.99,"10,547",781,2.13,0.28
2018-09-11,云南能投,1002053,7.56,7.56,7.38,7.52,0.02,0.27,"8,316",620,2.40,0.22
2018-09-10,云南能投,1002053,7.60,7.74,7.40,7.50,0.06,0.81,"20,330","1,540",4.57,0.55
2018-09-07,云南能投,1002053,7.46,7.58,7.40,7.44,-0.08,-1.06,"17,955","1,342",2.39,0.48
2018-09-06,云南能投,1002053,7.77,7.79,7.52,7.52,-0.05,-0.66,"22,782","1,746",3.57,0.61
2018-09-05,云南能投,1002053,7.89,7.93,7.56,7.57,-0.52,-6.43,"38,100","2,955",4.57,1.03
2018-09-04,云南能投,1002053,8.23,8.62,8.03,8.09,0.25,3.19,"60,447","4,964",7.53,1.63
2018-09-03,云南能投,1002053,7.84,7.84,7.84,7.84,0.71,9.96,"18,724","1,468",0.00,0.50
2018-08-31,云南能投,1002053,7.28,7.28,7.12,7.13,-0.16,-2.19,"9,723",697,2.19,0.26
2018-08-30,云南能投,1002053,7.68,7.68,7.28,7.29,-0.32,-4.21,"16,786","1,249",5.26,0.45
2018-08-29,云南能投,1002053,7.81,7.81,7.60,7.61,-0.18,-2.31,"13,895","1,065",2.70,0.37
2018-08-28,云南能投,1002053,7.80,7.84,7.77,7.79,-0.02,-0.26,"7,897",616,0.90,0.21
2018-08-27,云南能投,1002053,7.76,7.81,7.68,7.81,0.04,0.51,"13,910","1,078",1.67,0.37
