日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,黑芝麻,1000716,6.26,6.33,6.26,6.31,0.04,0.64,"57,528","3,623",1.12,0.98
2017-09-28,黑芝麻,1000716,6.41,6.41,6.26,6.27,-0.14,-2.18,"94,108","5,956",2.34,1.61
2017-09-27,黑芝麻,1000716,6.41,6.44,6.37,6.41,0.03,0.47,"47,103","3,017",1.10,0.80
2017-09-26,黑芝麻,1000716,6.40,6.46,6.33,6.38,-0.04,-0.62,"81,959","5,220",2.02,1.40
2017-09-25,黑芝麻,1000716,6.65,6.66,6.40,6.42,-0.24,-3.60,"126,852","8,286",3.90,2.17
2017-09-22,黑芝麻,1000716,6.60,6.66,6.60,6.66,0.04,0.60,"66,465","4,410",0.91,1.13
2017-09-21,黑芝麻,1000716,6.71,6.72,6.62,6.62,-0.09,-1.34,"96,148","6,407",1.49,1.64
2017-09-20,黑芝麻,1000716,6.71,6.73,6.68,6.71,0.00,0.00,"73,574","4,929",0.75,1.26
2017-09-19,黑芝麻,1000716,6.72,6.75,6.69,6.71,-0.03,-0.45,"82,730","5,555",0.89,1.41
2017-09-18,黑芝麻,1000716,6.79,6.80,6.68,6.74,-0.06,-0.88,"89,531","6,025",1.76,1.53
2017-09-15,黑芝麻,1000716,6.84,6.84,6.75,6.80,-0.01,-0.15,"133,222","9,051",1.32,2.27
2017-09-14,黑芝麻,1000716,6.66,6.87,6.64,6.81,0.15,2.25,"235,673","16,003",3.45,4.02
2017-09-13,黑芝麻,1000716,6.64,6.67,6.60,6.66,0.03,0.45,"86,882","5,756",1.06,1.48
2017-09-12,黑芝麻,1000716,6.67,6.68,6.62,6.63,-0.05,-0.75,"124,027","8,239",0.90,2.12
2017-09-11,黑芝麻,1000716,6.60,6.68,6.60,6.68,0.02,0.30,"108,396","7,218",1.20,1.85
2017-09-08,黑芝麻,1000716,6.72,6.72,6.62,6.66,-0.06,-0.89,"122,060","8,153",1.49,2.08
2017-09-07,黑芝麻,1000716,6.76,6.76,6.71,6.72,-0.02,-0.30,"105,006","7,069",0.74,1.79
2017-09-06,黑芝麻,1000716,6.78,6.78,6.72,6.74,-0.04,-0.59,"92,126","6,211",0.89,1.57
2017-09-05,黑芝麻,1000716,6.80,6.81,6.75,6.78,-0.02,-0.29,"91,135","6,177",0.88,1.56
2017-09-04,黑芝麻,1000716,6.76,6.82,6.74,6.80,0.02,0.30,"98,913","6,700",1.18,1.69
2017-09-01,黑芝麻,1000716,6.82,6.84,6.76,6.78,-0.04,-0.59,"99,425","6,755",1.17,1.70
2017-08-31,黑芝麻,1000716,6.75,6.82,6.71,6.82,0.08,1.19,"122,251","8,284",1.63,2.09
2017-08-30,黑芝麻,1000716,6.79,6.80,6.73,6.74,-0.04,-0.59,"107,402","7,248",1.03,1.83
