日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,佳禾食品,0605300,21.25,21.77,20.77,21.53,0.25,1.17,"41,660","8,935",4.70,10.41
2021-12-30,佳禾食品,0605300,20.75,21.28,20.52,21.28,0.68,3.30,"28,608","5,969",3.69,7.15
2021-12-29,佳禾食品,0605300,21.09,21.60,20.50,20.60,-0.60,-2.83,"31,699","6,646",5.19,7.92
2021-12-28,佳禾食品,0605300,21.59,21.88,21.02,21.20,-0.59,-2.71,"46,833","10,004",3.95,11.71
2021-12-27,佳禾食品,0605300,21.05,21.80,20.61,21.79,0.95,4.56,"75,047","15,901",5.71,18.76
2021-12-24,佳禾食品,0605300,20.23,20.94,19.81,20.84,0.60,2.96,"57,186","11,756",5.58,14.29
2021-12-23,佳禾食品,0605300,20.52,20.52,20.05,20.24,-0.21,-1.03,"23,501","4,751",2.30,5.87
2021-12-22,佳禾食品,0605300,20.52,20.59,20.10,20.45,-0.03,-0.15,"28,131","5,726",2.39,7.03
2021-12-21,佳禾食品,0605300,20.28,20.63,20.21,20.48,0.18,0.89,"25,152","5,139",2.07,6.29
2021-12-20,佳禾食品,0605300,20.37,20.75,20.10,20.30,-0.05,-0.25,"32,220","6,573",3.19,8.05
2021-12-17,佳禾食品,0605300,20.80,20.80,20.27,20.35,-0.51,-2.44,"31,050","6,341",2.54,7.76
2021-12-16,佳禾食品,0605300,20.65,20.92,20.40,20.86,0.17,0.82,"53,446","11,059",2.51,13.36
2021-12-15,佳禾食品,0605300,21.67,21.78,20.55,20.69,-0.87,-4.04,"100,239","20,996",5.71,25.05
2021-12-14,佳禾食品,0605300,19.41,21.56,19.41,21.56,1.96,10.00,"79,243","16,600",10.97,19.81
2021-12-13,佳禾食品,0605300,19.67,20.00,19.37,19.60,-0.11,-0.56,"32,428","6,367",3.20,8.10
2021-12-10,佳禾食品,0605300,19.26,19.89,19.12,19.71,0.44,2.28,"32,587","6,376",4.00,8.14
2021-12-09,佳禾食品,0605300,19.12,19.65,18.98,19.27,0.16,0.84,"35,950","6,952",3.51,8.99
2021-12-08,佳禾食品,0605300,18.90,19.38,18.61,19.11,0.22,1.16,"30,226","5,738",4.08,7.55
2021-12-07,佳禾食品,0605300,18.33,18.89,18.30,18.89,0.56,3.06,"27,721","5,168",3.22,6.93
2021-12-06,佳禾食品,0605300,18.84,18.89,18.22,18.33,-0.51,-2.71,"26,686","4,914",3.56,6.67
2021-12-03,佳禾食品,0605300,19.50,19.50,18.55,18.84,-0.73,-3.73,"41,613","7,854",4.85,10.40
2021-12-02,佳禾食品,0605300,20.20,20.80,19.56,19.57,-0.38,-1.90,"40,528","8,141",6.22,10.13
2021-12-01,佳禾食品,0605300,19.84,19.95,19.62,19.95,0.26,1.32,"22,738","4,502",1.68,5.68
2021-11-30,佳禾食品,0605300,19.72,19.98,19.42,19.69,-0.03,-0.15,"27,454","5,399",2.84,6.86
2021-11-29,佳禾食品,0605300,19.90,20.16,19.59,19.72,-0.59,-2.91,"33,905","6,726",2.81,8.47
2021-11-26,佳禾食品,0605300,20.86,21.10,20.28,20.31,-0.55,-2.64,"30,340","6,197",3.93,7.58
2021-11-25,佳禾食品,0605300,20.99,21.67,20.71,20.86,-0.29,-1.37,"52,076","10,982",4.54,13.02
2021-11-24,佳禾食品,0605300,20.26,21.47,20.11,21.15,1.05,5.22,"81,183","16,962",6.77,20.29
2021-11-23,佳禾食品,0605300,20.74,20.75,19.93,20.10,-0.53,-2.57,"38,675","7,810",3.97,9.67
2021-11-22,佳禾食品,0605300,20.11,20.79,19.81,20.63,0.14,0.68,"40,733","8,302",4.78,10.18
2021-11-19,佳禾食品,0605300,21.30,21.80,20.20,20.49,-0.36,-1.73,"59,230","12,356",7.67,14.80
2021-11-18,佳禾食品,0605300,20.78,21.34,20.49,20.85,0.05,0.24,"62,475","13,096",4.09,15.61
2021-11-17,佳禾食品,0605300,20.62,20.99,20.51,20.80,-0.08,-0.38,"39,090","8,093",2.30,9.77
2021-11-16,佳禾食品,0605300,21.40,21.50,20.72,20.88,-0.25,-1.18,"80,856","16,969",3.69,20.21
2021-11-15,佳禾食品,0605300,19.28,21.13,19.28,21.13,1.92,9.99,"78,433","16,130",9.63,19.60
2021-11-12,佳禾食品,0605300,19.70,19.79,19.09,19.21,-0.36,-1.84,"27,945","5,391",3.58,6.98
2021-11-11,佳禾食品,0605300,19.60,19.82,19.42,19.57,-0.12,-0.61,"27,361","5,351",2.03,6.84
2021-11-10,佳禾食品,0605300,19.85,19.96,19.43,19.69,-0.42,-2.09,"33,980","6,671",2.64,8.49
2021-11-09,佳禾食品,0605300,20.11,20.29,19.74,20.11,0.00,0.00,"39,070","7,812",2.74,9.77
2021-11-08,佳禾食品,0605300,20.56,20.72,19.85,20.11,-0.59,-2.85,"63,890","12,889",4.20,15.97
2021-11-05,佳禾食品,0605300,20.19,21.50,19.88,20.70,0.89,4.49,"114,516","23,601",8.18,28.62
2021-11-04,佳禾食品,0605300,18.15,19.81,18.10,19.81,1.80,9.99,"80,113","15,427",9.49,20.02
2021-11-03,佳禾食品,0605300,18.60,18.69,17.90,18.01,-0.41,-2.23,"26,266","4,745",4.29,6.56
2021-11-02,佳禾食品,0605300,17.50,18.79,17.33,18.42,1.10,6.35,"51,625","9,378",8.43,12.90
2021-11-01,佳禾食品,0605300,17.00,17.48,16.80,17.32,0.15,0.87,"19,253","3,315",3.96,4.81
