日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-11-21,天味食品,0603317,46.88,47.47,46.28,46.37,-0.83,-1.76,"11,138","5,210",2.52,2.70
2019-11-20,天味食品,0603317,47.93,48.46,47.12,47.20,-0.75,-1.56,"13,562","6,477",2.79,3.28
2019-11-19,天味食品,0603317,46.82,48.19,46.51,47.95,1.18,2.52,"19,071","9,080",3.59,4.62
2019-11-18,天味食品,0603317,46.57,47.04,45.60,46.77,-0.13,-0.28,"16,795","7,777",3.07,4.06
2019-11-15,天味食品,0603317,47.50,47.75,46.88,46.90,-0.40,-0.85,"15,408","7,267",1.84,3.73
2019-11-14,天味食品,0603317,47.68,47.94,46.63,47.30,-0.10,-0.21,"21,141","9,991",2.76,5.12
2019-11-13,天味食品,0603317,47.70,48.29,47.20,47.40,0.00,0.00,"16,565","7,894",2.30,4.01
2019-11-12,天味食品,0603317,48.00,48.50,47.22,47.40,-1.50,-3.07,"18,149","8,664",2.62,4.39
2019-11-11,天味食品,0603317,48.50,48.98,45.96,48.90,-0.11,-0.22,"38,650","18,266",6.16,9.35
2019-11-08,天味食品,0603317,49.71,50.50,48.76,49.01,-0.20,-0.41,"20,820","10,284",3.54,5.04
2019-11-07,天味食品,0603317,48.57,49.78,48.34,49.21,0.69,1.42,"19,230","9,442",2.97,4.65
2019-11-06,天味食品,0603317,48.59,48.97,48.31,48.52,-0.55,-1.12,"18,204","8,834",1.35,4.41
2019-11-05,天味食品,0603317,47.50,49.18,47.13,49.07,1.76,3.72,"31,825","15,390",4.33,7.70
2019-11-04,天味食品,0603317,47.65,47.75,46.53,47.31,-0.25,-0.53,"22,446","10,601",2.57,5.43
2019-11-01,天味食品,0603317,46.93,48.66,46.51,47.56,0.13,0.27,"32,363","15,456",4.53,7.83
2019-10-31,天味食品,0603317,45.75,48.33,45.00,47.43,1.26,2.73,"59,949","28,002",7.21,14.51
2019-10-30,天味食品,0603317,45.45,47.38,45.34,46.17,-4.21,-8.36,"100,562","46,056",4.05,24.34
2019-10-29,天味食品,0603317,50.38,50.38,50.38,50.38,-5.60,-10.00,"9,944","5,010",0.00,2.41
2019-10-28,天味食品,0603317,53.37,56.64,52.81,55.98,2.23,4.15,"26,211","14,336",7.13,6.34
2019-10-25,天味食品,0603317,53.53,54.65,52.67,53.75,0.53,1.00,"24,025","12,894",3.72,5.81
2019-10-24,天味食品,0603317,53.95,54.80,52.53,53.22,-0.68,-1.26,"21,879","11,695",4.21,5.30
2019-10-23,天味食品,0603317,53.90,55.55,53.59,53.90,0.00,0.00,"26,738","14,564",3.64,6.47
2019-10-22,天味食品,0603317,52.27,54.10,52.27,53.90,1.43,2.73,"28,208","15,066",3.49,6.83
2019-10-21,天味食品,0603317,55.73,55.73,51.78,52.47,-3.33,-5.97,"51,027","27,123",7.08,12.35
2019-10-18,天味食品,0603317,56.99,61.46,54.10,55.80,-1.71,-2.97,"57,115","33,325",12.80,13.82
2019-10-17,天味食品,0603317,55.50,57.51,54.91,57.51,1.66,2.97,"23,535","13,228",4.66,5.70
2019-10-16,天味食品,0603317,53.70,56.88,53.27,55.85,1.90,3.52,"30,715","17,012",6.69,7.43
2019-10-15,天味食品,0603317,52.72,54.08,52.50,53.95,0.81,1.52,"18,580","9,938",2.97,4.50
2019-10-14,天味食品,0603317,53.27,54.78,52.05,53.14,0.49,0.93,"25,594","13,627",5.19,6.19
2019-10-11,天味食品,0603317,52.51,55.42,51.90,52.65,0.15,0.29,"36,789","19,612",6.70,8.90
2019-10-10,天味食品,0603317,49.77,53.30,49.31,52.50,2.60,5.21,"37,193","19,085",8.00,9.00
2019-10-09,天味食品,0603317,50.60,50.63,48.75,49.90,-1.36,-2.65,"28,215","13,940",3.67,6.83
2019-10-08,天味食品,0603317,52.00,53.38,50.50,51.26,-0.72,-1.39,"35,157","18,206",5.54,8.51
2019-09-30,天味食品,0603317,49.88,53.46,48.64,51.98,2.10,4.21,"43,244","22,126",9.66,10.47
2019-09-27,天味食品,0603317,48.60,51.50,47.86,49.88,1.28,2.63,"47,272","23,531",7.49,11.44
2019-09-26,天味食品,0603317,49.59,50.50,47.30,48.60,-1.81,-3.59,"63,145","30,970",6.35,15.28
2019-09-25,天味食品,0603317,45.88,50.41,45.64,50.41,4.58,9.99,"87,555","43,071",10.41,21.19
2019-09-24,天味食品,0603317,45.82,46.20,45.22,45.83,0.18,0.39,"18,623","8,521",2.15,4.51
2019-09-23,天味食品,0603317,47.40,47.93,45.17,45.65,-1.80,-3.79,"31,758","14,791",5.82,7.69
2019-09-20,天味食品,0603317,46.50,48.00,45.81,47.45,1.40,3.04,"41,716","19,598",4.76,10.10
2019-09-19,天味食品,0603317,45.43,46.10,45.10,46.05,0.35,0.77,"20,644","9,407",2.19,5.00
2019-09-18,天味食品,0603317,44.77,46.59,44.68,45.70,0.98,2.19,"31,286","14,329",4.27,7.57
2019-09-17,天味食品,0603317,44.72,45.51,44.55,44.72,-0.22,-0.49,"13,113","5,903",2.14,3.17
2019-09-16,天味食品,0603317,45.07,45.09,44.66,44.94,0.08,0.18,"11,965","5,368",0.96,2.90
2019-09-12,天味食品,0603317,46.30,46.30,44.75,44.86,-1.40,-3.03,"36,436","16,471",3.35,8.82
2019-09-11,天味食品,0603317,46.74,47.50,46.26,46.26,-0.30,-0.64,"24,805","11,616",2.66,6.00
2019-09-10,天味食品,0603317,47.12,47.19,46.41,46.56,-0.88,-1.86,"21,862","10,229",1.64,5.29
2019-09-09,天味食品,0603317,46.55,47.44,46.01,47.44,1.04,2.24,"29,496","13,783",3.08,7.14
2019-09-06,天味食品,0603317,47.30,47.37,46.21,46.40,-0.90,-1.90,"20,887","9,738",2.45,5.05
2019-09-05,天味食品,0603317,47.86,47.86,46.54,47.30,-0.30,-0.63,"48,706","22,923",2.77,11.79
2019-09-04,天味食品,0603317,46.00,47.60,45.30,47.60,1.78,3.88,"38,153","17,742",5.02,9.23
2019-09-03,天味食品,0603317,46.01,46.42,45.20,45.82,-0.18,-0.39,"23,248","10,631",2.65,5.63
2019-09-02,天味食品,0603317,45.08,46.71,45.08,46.00,0.40,0.88,"23,265","10,719",3.57,5.63
2019-08-30,天味食品,0603317,46.58,47.58,45.15,45.60,-0.99,-2.12,"28,777","13,368",5.22,6.96
2019-08-29,天味食品,0603317,47.74,47.98,46.59,46.59,-1.29,-2.69,"22,629","10,686",2.90,5.48
2019-08-28,天味食品,0603317,47.90,48.19,46.71,47.88,-0.08,-0.17,"32,998","15,622",3.09,7.99
2019-08-27,天味食品,0603317,46.60,48.70,46.60,47.96,1.48,3.18,"40,884","19,494",4.52,9.89
2019-08-26,天味食品,0603317,44.98,46.79,44.72,46.48,1.05,2.31,"29,733","13,691",4.56,7.20
2019-08-23,天味食品,0603317,44.50,46.46,44.40,45.43,0.66,1.47,"28,200","12,852",4.60,6.82
2019-08-22,天味食品,0603317,45.95,45.96,44.30,44.77,-1.25,-2.72,"26,321","11,835",3.61,6.37
2019-08-21,天味食品,0603317,44.95,46.39,44.61,46.02,1.14,2.54,"32,738","14,885",3.97,7.92
2019-08-20,天味食品,0603317,45.88,46.32,44.81,44.88,-1.25,-2.71,"32,026","14,538",3.27,7.75
2019-08-19,天味食品,0603317,45.81,47.44,45.50,46.13,0.33,0.72,"46,690","21,638",4.24,11.30
2019-08-16,天味食品,0603317,45.80,47.98,45.50,45.80,-0.23,-0.50,"41,441","19,491",5.39,10.03
2019-08-15,天味食品,0603317,44.72,46.08,44.60,46.03,0.45,0.99,"30,380","13,785",3.25,7.35
2019-08-14,天味食品,0603317,44.63,45.80,43.18,45.58,1.59,3.61,"38,130","17,040",5.96,9.23
2019-08-13,天味食品,0603317,43.66,44.68,43.30,43.99,-0.13,-0.29,"19,692","8,689",3.13,4.77
2019-08-12,天味食品,0603317,43.55,44.57,42.70,44.12,0.18,0.41,"25,361","11,120",4.26,6.14
2019-08-09,天味食品,0603317,43.76,45.38,43.40,43.94,0.18,0.41,"41,840","18,579",4.52,10.13
2019-08-08,天味食品,0603317,43.22,43.90,42.78,43.76,0.52,1.20,"25,057","10,883",2.59,6.06
2019-08-07,天味食品,0603317,43.30,44.05,42.81,43.24,-0.61,-1.39,"40,244","17,477",2.83,9.74
2019-08-06,天味食品,0603317,41.18,44.10,40.82,43.85,1.97,4.70,"69,628","29,501",7.83,16.85
2019-08-05,天味食品,0603317,41.52,43.25,41.10,41.88,2.19,5.52,"77,250","32,472",5.42,18.70
2019-08-02,天味食品,0603317,38.15,40.12,37.00,39.69,0.79,2.03,"40,253","15,549",8.02,9.74
2019-08-01,天味食品,0603317,38.11,39.18,37.93,38.90,0.38,0.99,"23,094","8,963",3.25,5.59
2019-07-31,天味食品,0603317,39.68,39.68,38.28,38.52,-1.29,-3.24,"30,847","11,995",3.52,7.47
2019-07-30,天味食品,0603317,40.43,40.49,39.81,39.81,-0.60,-1.48,"21,080","8,437",1.68,5.10
2019-07-29,天味食品,0603317,40.20,40.73,40.14,40.41,0.16,0.40,"18,597","7,516",1.47,4.50
2019-07-26,天味食品,0603317,40.81,41.00,40.24,40.25,-1.14,-2.75,"33,626","13,623",1.84,8.14
2019-07-25,天味食品,0603317,39.06,41.45,38.60,41.39,2.18,5.56,"62,931","25,163",7.27,15.23
2019-07-24,天味食品,0603317,39.45,40.15,39.16,39.21,-0.28,-0.71,"34,683","13,737",2.51,8.39
2019-07-23,天味食品,0603317,38.88,39.49,38.41,39.49,0.63,1.62,"23,955","9,365",2.78,5.80
2019-07-22,天味食品,0603317,40.90,40.98,38.23,38.86,-2.12,-5.17,"46,572","18,244",6.71,11.27
2019-07-19,天味食品,0603317,41.27,42.29,40.12,40.98,-0.82,-1.96,"60,816","25,026",5.19,14.72
2019-07-18,天味食品,0603317,43.40,44.49,41.70,41.80,-2.00,-4.57,"46,846","20,239",6.37,11.34
2019-07-17,天味食品,0603317,44.30,44.50,43.40,43.80,-0.90,-2.01,"37,267","16,386",2.46,9.02
2019-07-16,天味食品,0603317,45.00,45.12,43.85,44.70,-0.33,-0.73,"42,803","18,988",2.82,10.36
2019-07-15,天味食品,0603317,43.33,45.83,43.31,45.03,1.19,2.71,"63,082","28,127",5.75,15.27
2019-07-12,天味食品,0603317,42.12,44.40,42.01,43.84,1.54,3.64,"58,207","25,223",5.65,14.09
2019-07-11,天味食品,0603317,43.30,43.94,42.03,42.30,-0.66,-1.54,"43,559","18,724",4.45,10.54
2019-07-10,天味食品,0603317,43.00,43.86,42.68,42.96,-0.19,-0.44,"38,664","16,698",2.73,9.36
2019-07-09,天味食品,0603317,43.39,43.94,42.06,43.15,-0.88,-2.00,"54,516","23,433",4.27,13.19
2019-07-08,天味食品,0603317,45.88,47.30,43.06,44.03,-2.17,-4.70,"79,848","36,139",9.18,19.32
2019-07-05,天味食品,0603317,44.30,46.20,44.06,46.20,1.79,4.03,"76,153","34,306",4.82,18.43
2019-07-04,天味食品,0603317,45.01,45.85,42.81,44.41,-0.93,-2.05,"90,325","39,697",6.70,21.86
2019-07-03,天味食品,0603317,45.15,48.70,45.01,45.34,-1.04,-2.24,"111,835","52,237",7.96,27.07
2019-07-02,天味食品,0603317,46.95,49.10,45.05,46.38,0.23,0.50,"139,207","65,461",8.78,33.69
2019-07-01,天味食品,0603317,42.42,46.15,41.62,46.15,4.20,10.01,"89,558","39,837",10.80,21.67
2020-06-30,天味食品,0603317,54.38,56.60,54.12,55.58,1.18,2.17,"18,837","10,363",4.56,1.50
2020-06-29,天味食品,0603317,52.84,54.80,52.84,54.40,1.19,2.24,"26,619","14,386",3.68,2.13
2020-06-24,天味食品,0603317,53.30,53.89,52.02,53.21,0.02,0.04,"22,769","12,004",3.52,1.82
2020-06-23,天味食品,0603317,52.14,53.45,52.14,53.19,0.87,1.66,"19,242","10,225",2.50,1.54
2020-06-22,天味食品,0603317,53.57,53.60,51.70,52.32,-0.73,-1.38,"25,525","13,383",3.58,2.04
2020-06-19,天味食品,0603317,52.90,54.50,52.52,53.05,0.44,0.84,"27,375","14,657",3.76,2.19
2020-06-18,天味食品,0603317,52.40,53.55,51.90,52.61,-0.09,-0.17,"22,050","11,567",3.13,1.76
2020-06-17,天味食品,0603317,54.59,54.59,52.20,52.70,-1.90,-3.48,"32,183","17,010",4.38,2.57
2020-06-16,天味食品,0603317,51.00,54.60,50.19,54.60,4.20,8.33,"40,474","21,549",8.75,3.23
2020-06-15,天味食品,0603317,48.76,51.38,48.70,50.40,1.45,2.96,"39,204","19,696",5.48,3.13
2020-06-12,天味食品,0603317,46.98,49.15,46.68,48.95,1.09,2.28,"26,753","12,935",5.16,2.14
2020-06-11,天味食品,0603317,49.53,49.53,47.30,47.86,-1.40,-2.84,"36,333","17,520",4.53,2.90
2020-06-10,天味食品,0603317,49.39,50.20,48.47,49.26,0.46,0.94,"37,577","18,520",3.55,3.00
2020-06-09,天味食品,0603317,47.70,49.20,47.69,48.80,1.11,2.33,"24,289","11,779",3.17,1.94
2020-06-08,天味食品,0603317,47.98,49.85,47.30,47.69,-0.13,-0.27,"39,684","19,139",5.33,3.17
2020-06-05,天味食品,0603317,48.07,48.99,46.88,47.82,-1.48,-3.00,"43,599","20,864",4.28,3.48
2020-06-04,天味食品,0603317,46.08,49.50,46.05,49.30,3.30,7.17,"53,547","25,990",7.50,4.28
2020-06-03,天味食品,0603317,45.67,46.84,44.63,46.00,-0.10,-0.22,"40,128","18,433",4.79,3.20
2020-06-02,天味食品,0603317,48.64,48.90,45.59,46.10,-2.88,-5.88,"54,426","25,394",6.76,4.35
2020-06-01,天味食品,0603317,49.48,49.70,47.94,48.98,0.70,1.45,"39,303","19,126",3.65,3.14
2020-05-29,天味食品,0603317,45.62,49.59,45.23,48.28,3.10,6.86,"58,720","28,157",9.65,4.69
2020-05-28,天味食品,0603317,45.84,46.25,44.10,45.18,-0.64,-1.40,"40,178","18,143",4.69,3.21
2020-05-27,天味食品,0603317,47.00,48.00,45.45,45.82,-1.11,-2.37,"60,906","28,511",5.43,4.86
2020-05-26,天味食品,0603317,46.00,47.30,45.34,46.93,1.19,2.60,"44,001","20,558",4.29,3.51
2020-05-25,天味食品,0603317,44.60,46.02,44.37,45.74,1.17,2.63,"35,753","16,252",3.70,2.86
2020-05-22,天味食品,0603317,45.02,46.08,43.38,44.57,-0.59,-1.31,"48,247","21,593",5.98,3.85
2020-05-21,天味食品,0603317,46.22,46.59,45.08,45.16,-1.03,-2.23,"40,815","18,643",3.27,3.26
2020-05-20,天味食品,0603317,47.00,47.30,45.70,46.19,-1.01,-2.14,"40,487","18,811",3.39,3.23
2020-05-19,天味食品,0603317,47.30,48.29,46.20,47.20,-0.14,-0.30,"40,518","19,020",4.41,3.24
2020-05-18,天味食品,0603317,46.61,49.75,45.13,47.34,0.86,1.85,"59,631","28,142",9.94,4.76
2020-05-15,天味食品,0603317,45.50,47.16,44.69,46.48,1.04,2.29,"54,303","24,914",5.44,4.34
2020-05-14,天味食品,0603317,44.37,47.88,44.00,45.44,1.60,3.65,"98,735","44,851",8.85,7.89
2020-05-13,天味食品,0603317,42.00,43.84,41.84,43.84,3.99,10.01,"76,794","33,436",5.02,6.13
2020-05-12,天味食品,0603317,39.30,40.50,38.64,39.85,1.12,2.89,"41,901","16,674",4.80,3.35
2020-05-11,天味食品,0603317,39.38,39.86,38.46,38.73,-1.01,-2.54,"36,201","14,121",3.52,2.89
2020-05-08,天味食品,0603317,40.00,41.20,39.10,39.74,-0.34,-0.85,"39,082","15,623",5.24,3.12
2020-05-07,天味食品,0603317,56.32,58.50,55.22,58.39,2.07,3.68,"36,628","20,781",5.82,4.24
2020-05-06,天味食品,0603317,50.96,56.32,50.30,56.32,5.12,10.00,"38,508","20,698",11.76,4.46
2020-04-30,天味食品,0603317,52.00,52.67,50.70,51.20,0.24,0.47,"30,650","15,791",3.87,3.55
2020-04-29,天味食品,0603317,52.00,54.00,50.83,50.96,-0.54,-1.05,"52,560","27,668",6.16,6.09
2020-04-28,天味食品,0603317,50.00,52.50,50.00,51.50,2.30,4.67,"57,576","29,591",5.08,6.67
2020-04-27,天味食品,0603317,48.83,49.78,47.89,49.20,0.37,0.76,"32,008","15,701",3.87,3.71
2020-04-24,天味食品,0603317,49.13,49.87,48.50,48.83,0.13,0.27,"27,194","13,374",2.81,3.15
2020-04-23,天味食品,0603317,48.92,49.50,47.90,48.70,0.00,0.00,"42,340","20,740",3.29,4.90
2020-04-22,天味食品,0603317,46.24,48.98,46.24,48.70,1.95,4.17,"47,322","22,732",5.86,5.48
2020-04-21,天味食品,0603317,47.23,47.23,46.18,46.75,-0.48,-1.02,"20,973","9,791",2.22,2.43
2020-04-20,天味食品,0603317,47.07,47.47,46.48,47.23,0.41,0.88,"20,600","9,698",2.11,2.39
2020-04-17,天味食品,0603317,48.11,48.35,46.56,46.82,-1.11,-2.32,"38,838","18,317",3.73,4.50
2020-04-16,天味食品,0603317,48.30,48.89,47.70,47.93,-1.42,-2.88,"32,776","15,779",2.41,3.80
2020-04-15,天味食品,0603317,51.01,51.49,49.11,49.35,-1.84,-3.59,"23,066","11,499",4.65,5.58
2020-04-14,天味食品,0603317,51.64,54.11,51.00,51.19,-0.74,-1.43,"29,664","15,445",5.99,7.18
2020-04-13,天味食品,0603317,49.84,52.25,48.57,51.93,2.50,5.06,"19,966","10,252",7.44,4.83
2020-04-10,天味食品,0603317,50.85,51.88,49.00,49.43,-1.77,-3.46,"21,498","10,834",5.63,5.20
2020-04-09,天味食品,0603317,49.77,52.24,49.13,51.20,2.10,4.28,"35,596","18,068",6.33,8.61
2020-04-08,天味食品,0603317,47.45,50.50,46.07,49.10,1.47,3.09,"31,785","15,544",9.30,7.69
2020-04-07,天味食品,0603317,47.29,48.27,46.91,47.63,0.87,1.86,"18,715","8,921",2.91,4.53
2020-04-03,天味食品,0603317,47.25,48.55,46.61,46.76,-0.49,-1.04,"22,541","10,698",4.11,5.46
2020-04-02,天味食品,0603317,46.89,48.28,45.68,47.25,0.33,0.70,"20,561","9,750",5.54,4.98
2020-04-01,天味食品,0603317,49.53,49.66,46.69,46.92,-3.06,-6.12,"27,180","12,993",5.94,6.58
2020-12-31,天味食品,0603317,77.23,82.24,75.50,82.24,6.24,8.21,"51,730","40,665",8.87,4.13
2020-12-30,天味食品,0603317,71.25,76.00,71.13,76.00,4.65,6.52,"45,622","33,958",6.83,3.64
2020-12-29,天味食品,0603317,71.29,73.20,70.87,71.35,0.15,0.21,"26,291","18,892",3.27,2.10
2020-12-28,天味食品,0603317,69.87,71.71,69.00,71.20,2.10,3.04,"26,876","19,042",3.92,2.15
