日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,苏盐井神,0603299,9.45,9.69,9.39,9.53,0.11,1.17,"37,576","3,586",3.18,1.35
2017-12-28,苏盐井神,0603299,9.40,9.57,9.35,9.42,0.01,0.11,"31,772","3,007",2.34,1.14
2017-12-27,苏盐井神,0603299,9.46,9.63,9.34,9.41,-0.08,-0.84,"40,180","3,809",3.06,1.44
2017-12-26,苏盐井神,0603299,9.20,9.65,9.18,9.49,0.29,3.15,"51,083","4,812",5.11,1.83
2017-12-25,苏盐井神,0603299,9.55,9.63,9.17,9.20,-0.45,-4.66,"50,297","4,708",4.77,1.80
2017-12-22,苏盐井神,0603299,10.00,10.06,9.62,9.65,-0.36,-3.60,"55,086","5,407",4.40,1.97
2017-12-21,苏盐井神,0603299,10.16,10.19,9.91,10.01,-0.11,-1.09,"31,775","3,183",2.77,1.14
2017-12-20,苏盐井神,0603299,10.20,10.23,10.10,10.12,-0.14,-1.36,"19,888","2,019",1.27,0.71
2017-12-19,苏盐井神,0603299,10.23,10.28,10.15,10.26,0.11,1.08,"21,796","2,229",1.28,0.78
2017-12-18,苏盐井神,0603299,10.24,10.27,10.10,10.15,-0.12,-1.17,"23,295","2,369",1.66,0.83
2017-12-15,苏盐井神,0603299,10.20,10.35,10.20,10.27,0.02,0.20,"26,840","2,759",1.46,0.96
2017-12-14,苏盐井神,0603299,10.45,10.47,10.22,10.25,-0.25,-2.38,"42,176","4,344",2.38,1.51
2017-12-13,苏盐井神,0603299,10.40,10.55,10.35,10.50,0.08,0.77,"24,181","2,530",1.92,0.87
2017-12-12,苏盐井神,0603299,10.76,10.82,10.41,10.42,-0.36,-3.34,"52,377","5,535",3.80,1.88
2017-12-11,苏盐井神,0603299,10.86,10.94,10.70,10.78,-0.07,-0.65,"40,537","4,374",2.21,1.45
2017-12-08,苏盐井神,0603299,10.80,10.95,10.78,10.85,-0.06,-0.55,"43,865","4,769",1.56,1.57
2017-12-07,苏盐井神,0603299,10.70,11.05,10.56,10.91,0.21,1.96,"57,330","6,207",4.58,2.05
2017-12-06,苏盐井神,0603299,10.58,10.74,10.45,10.70,0.10,0.94,"42,620","4,524",2.74,1.53
2017-12-05,苏盐井神,0603299,10.65,10.90,10.42,10.60,-0.17,-1.58,"56,012","5,955",4.46,2.01
2017-12-04,苏盐井神,0603299,11.05,11.06,10.63,10.77,-0.29,-2.62,"65,171","7,039",3.89,2.33
2017-12-01,苏盐井神,0603299,11.47,11.51,11.02,11.06,-0.46,-3.99,"95,436","10,632",4.25,3.42
2017-11-30,苏盐井神,0603299,11.67,11.75,11.51,11.52,-0.26,-2.21,"65,735","7,640",2.04,2.35
2017-11-29,苏盐井神,0603299,12.05,12.07,11.62,11.78,-0.38,-3.13,"101,089","11,926",3.70,3.62
2017-11-28,苏盐井神,0603299,11.92,12.22,11.80,12.16,0.29,2.44,"99,444","12,011",3.54,3.56
2017-11-27,苏盐井神,0603299,11.85,12.14,11.72,11.87,-0.19,-1.58,"83,965","10,009",3.48,3.01
2017-11-24,苏盐井神,0603299,11.57,12.20,11.57,12.06,0.29,2.46,"115,831","13,898",5.35,4.15
2017-11-23,苏盐井神,0603299,12.51,12.66,11.70,11.77,-0.48,-3.92,"198,760","24,100",7.84,7.12
2017-11-22,苏盐井神,0603299,11.46,12.25,11.46,12.25,1.11,9.96,"71,342","8,562",7.09,2.55
2017-11-21,苏盐井神,0603299,11.27,11.45,10.93,11.14,-0.20,-1.76,"87,476","9,741",4.59,3.13
2017-11-20,苏盐井神,0603299,11.02,11.53,10.76,11.34,-0.27,-2.33,"104,734","11,616",6.63,3.75
2017-11-17,苏盐井神,0603299,11.90,12.49,11.30,11.61,-0.60,-4.91,"173,270","20,701",9.75,6.20
2017-11-16,苏盐井神,0603299,12.67,12.67,11.89,12.21,0.69,5.99,"236,995","29,240",6.77,8.49
2017-11-15,苏盐井神,0603299,11.52,11.52,11.52,11.52,1.05,10.03,"3,240",373,0.00,0.12
2017-05-26,苏盐井神,0603299,10.55,10.67,10.44,10.49,-0.03,-0.29,"30,636","3,232",2.19,1.10
2017-05-25,苏盐井神,0603299,10.48,10.60,10.20,10.52,0.09,0.86,"32,399","3,376",3.84,1.16
2017-05-24,苏盐井神,0603299,10.23,10.50,10.01,10.43,0.05,0.48,"37,841","3,886",4.72,1.35
2017-05-23,苏盐井神,0603299,11.15,11.24,10.21,10.38,-0.81,-7.24,"54,088","5,843",9.20,1.94
2017-05-22,苏盐井神,0603299,11.58,11.59,11.18,11.19,-0.35,-3.03,"41,210","4,683",3.55,1.48
2017-05-19,苏盐井神,0603299,11.45,11.63,11.42,11.54,0.09,0.79,"36,765","4,244",1.83,1.32
2017-05-18,苏盐井神,0603299,11.40,11.56,11.35,11.45,-0.11,-0.95,"28,377","3,255",1.82,1.02
2017-05-17,苏盐井神,0603299,11.65,11.75,11.46,11.56,-0.09,-0.77,"48,357","5,617",2.49,1.73
2017-05-16,苏盐井神,0603299,11.41,11.66,11.30,11.65,0.14,1.22,"57,601","6,637",3.13,2.06
2017-05-15,苏盐井神,0603299,11.22,11.78,11.20,11.51,0.29,2.58,"52,041","5,949",5.17,1.86
2017-05-12,苏盐井神,0603299,11.27,11.39,11.17,11.22,-0.08,-0.71,"28,558","3,216",1.95,1.02
2017-05-11,苏盐井神,0603299,11.29,11.40,11.04,11.30,-0.26,-2.25,"56,641","6,364",3.11,2.03
2017-05-10,苏盐井神,0603299,11.37,12.44,11.26,11.56,0.06,0.52,"82,449","9,740",10.26,2.95
2017-05-09,苏盐井神,0603299,11.31,11.54,11.21,11.50,0.16,1.41,"32,206","3,669",2.91,1.15
2017-05-08,苏盐井神,0603299,11.68,11.70,11.33,11.34,-0.39,-3.32,"42,457","4,871",3.15,1.52
2017-05-05,苏盐井神,0603299,11.99,12.04,11.61,11.73,-0.25,-2.09,"35,265","4,175",3.59,1.26
2017-05-04,苏盐井神,0603299,12.00,12.16,11.90,11.98,-0.12,-0.99,"32,269","3,877",2.15,1.16
2017-05-03,苏盐井神,0603299,12.20,12.20,11.99,12.10,-0.10,-0.82,"40,923","4,932",1.72,1.47
2017-05-02,苏盐井神,0603299,11.98,12.30,11.97,12.20,0.24,2.01,"53,038","6,453",2.76,1.90
2017-04-28,苏盐井神,0603299,11.85,11.98,11.81,11.96,0.08,0.67,"38,039","4,538",1.43,1.36
2017-04-27,苏盐井神,0603299,11.88,11.95,11.33,11.88,-0.10,-0.83,"77,199","9,010",5.18,2.76
2017-04-26,苏盐井神,0603299,12.06,12.12,11.85,11.98,-0.07,-0.58,"46,662","5,589",2.24,1.67
2017-04-25,苏盐井神,0603299,12.30,12.38,12.04,12.05,-0.19,-1.55,"47,209","5,751",2.78,1.69
2017-04-24,苏盐井神,0603299,12.53,12.64,12.00,12.24,-0.10,-0.81,"47,050","5,830",5.19,1.68
2017-04-21,苏盐井神,0603299,12.35,12.53,12.30,12.34,-0.09,-0.72,"25,637","3,176",1.85,0.92
2017-04-20,苏盐井神,0603299,12.79,12.79,12.30,12.43,-0.36,-2.81,"53,065","6,633",3.83,1.90
2017-04-19,苏盐井神,0603299,13.20,13.20,12.08,12.79,-0.51,-3.83,"91,447","11,499",8.42,3.27
2017-04-18,苏盐井神,0603299,13.51,13.55,13.30,13.30,-0.20,-1.48,"51,996","6,963",1.85,1.86
2017-04-17,苏盐井神,0603299,13.38,13.52,13.31,13.50,0.17,1.28,"61,019","8,197",1.58,2.18
2017-04-14,苏盐井神,0603299,13.50,13.50,13.32,13.33,-0.18,-1.33,"45,986","6,145",1.33,1.65
2017-04-13,苏盐井神,0603299,13.48,13.62,13.44,13.51,-0.05,-0.37,"38,549","5,220",1.33,1.38
2017-04-12,苏盐井神,0603299,13.48,13.65,13.35,13.56,0.00,0.00,"58,408","7,911",2.21,2.09
2017-04-11,苏盐井神,0603299,13.40,13.58,13.30,13.56,0.11,0.82,"67,505","9,061",2.08,2.42
2017-04-10,苏盐井神,0603299,13.80,13.80,13.43,13.45,-0.37,-2.68,"82,428","11,163",2.68,2.95
2017-04-07,苏盐井神,0603299,13.98,13.98,13.80,13.82,-0.12,-0.86,"56,030","7,762",1.29,2.01
2017-04-06,苏盐井神,0603299,13.90,14.11,13.85,13.94,-0.03,-0.21,"71,512","10,007",1.86,2.56
2017-04-05,苏盐井神,0603299,13.70,13.98,13.61,13.97,0.25,1.82,"75,036","10,384",2.70,2.69
2017-03-31,苏盐井神,0603299,13.60,13.79,13.40,13.72,0.12,0.88,"65,306","8,929",2.87,2.34
2017-03-30,苏盐井神,0603299,14.31,14.40,13.51,13.60,-0.90,-6.21,"169,267","23,430",6.14,6.06
2017-03-29,苏盐井神,0603299,15.00,15.02,14.48,14.50,-0.46,-3.07,"126,485","18,547",3.61,4.53
2017-03-28,苏盐井神,0603299,15.18,15.21,14.95,14.96,-0.16,-1.06,"74,939","11,274",1.72,2.68
2017-03-27,苏盐井神,0603299,14.96,15.15,14.77,15.12,0.18,1.20,"117,727","17,607",2.54,4.22
2017-03-24,苏盐井神,0603299,15.15,15.19,14.80,14.94,-0.27,-1.78,"142,637","21,336",2.56,5.11
2017-03-23,苏盐井神,0603299,15.58,15.60,14.90,15.21,-0.22,-1.43,"158,505","24,198",4.54,5.68
