日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-28,海天味业,0603288,42.08,42.10,40.90,41.00,-1.20,-2.84,"37,529","15,537",2.84,0.14
2017-06-27,海天味业,0603288,41.06,42.25,40.70,42.20,1.07,2.60,"50,212","20,843",3.77,0.19
2017-06-26,海天味业,0603288,41.39,42.40,41.00,41.13,-0.16,-0.39,"48,087","20,053",3.39,0.18
2017-06-23,海天味业,0603288,40.35,41.46,40.21,41.29,1.16,2.89,"40,285","16,500",3.11,0.15
2017-06-22,海天味业,0603288,41.00,41.69,40.00,40.13,-1.08,-2.62,"39,222","16,144",4.10,0.15
2017-06-21,海天味业,0603288,40.08,41.40,39.53,41.21,1.17,2.92,"40,555","16,452",4.67,0.15
2017-06-20,海天味业,0603288,40.88,40.91,39.28,40.04,-0.82,-2.01,"46,939","18,706",3.99,0.17
2017-06-19,海天味业,0603288,40.02,40.89,40.02,40.86,0.63,1.57,"27,042","10,919",2.16,0.10
2017-06-16,海天味业,0603288,40.58,41.00,40.14,40.23,-0.36,-0.89,"25,994","10,504",2.12,0.10
2017-06-15,海天味业,0603288,41.72,42.58,40.40,40.59,-1.41,-3.36,"39,718","16,344",5.19,0.15
2017-06-14,海天味业,0603288,42.55,43.09,41.70,42.00,-0.55,-1.29,"28,144","11,851",3.27,0.10
2017-06-13,海天味业,0603288,42.00,42.86,41.63,42.55,0.44,1.04,"17,185","7,276",2.92,0.06
2017-06-12,海天味业,0603288,41.98,42.93,41.62,42.11,0.12,0.29,"32,058","13,576",3.12,0.12
2017-06-09,海天味业,0603288,41.49,43.10,41.17,41.99,0.33,0.79,"43,596","18,343",4.63,0.16
2017-06-08,海天味业,0603288,40.24,41.76,40.10,41.66,1.63,4.07,"26,885","11,037",4.15,0.10
2017-06-07,海天味业,0603288,40.13,41.44,40.00,40.03,0.03,0.08,"30,588","12,432",3.60,0.11
2017-06-06,海天味业,0603288,39.72,40.25,39.65,40.00,0.26,0.65,"9,754","3,900",1.51,0.04
2017-06-05,海天味业,0603288,40.00,40.37,39.56,39.74,-0.41,-1.02,"11,672","4,647",2.02,0.04
2017-06-02,海天味业,0603288,40.45,40.48,39.83,40.15,-0.32,-0.79,"23,399","9,399",1.61,0.09
2017-06-01,海天味业,0603288,38.69,40.49,38.69,40.47,1.53,3.93,"32,678","13,022",4.62,0.12
2017-05-31,海天味业,0603288,39.00,39.35,38.26,38.94,0.11,0.28,"20,804","8,057",2.81,0.08
2017-05-26,海天味业,0603288,38.81,39.46,38.65,38.83,-0.01,-0.03,"16,783","6,547",2.09,0.06
2017-05-25,海天味业,0603288,38.85,39.88,38.60,38.84,-0.12,-0.31,"23,982","9,404",3.29,0.09
2017-05-24,海天味业,0603288,39.20,39.23,38.10,38.96,-0.54,-1.37,"24,149","9,339",2.86,0.09
2017-05-23,海天味业,0603288,38.60,39.90,37.79,39.50,0.90,2.33,"31,353","12,216",5.47,0.12
2017-05-22,海天味业,0603288,38.74,40.10,38.49,38.60,-0.40,-1.03,"22,762","8,955",4.13,0.20
2017-05-19,海天味业,0603288,38.68,39.00,38.23,39.00,0.38,0.98,"13,726","5,304",1.99,0.12
2017-05-18,海天味业,0603288,37.20,38.96,37.00,38.62,1.24,3.32,"20,461","7,850",5.24,0.18
2017-05-17,海天味业,0603288,38.15,38.26,37.28,37.38,-0.82,-2.15,"26,107","9,833",2.57,0.23
2017-05-16,海天味业,0603288,38.00,38.60,37.45,38.20,0.27,0.71,"23,696","9,011",3.03,0.21
2017-05-15,海天味业,0603288,36.80,37.96,36.76,37.93,1.33,3.63,"19,734","7,410",3.28,0.18
2017-05-12,海天味业,0603288,36.10,36.90,35.90,36.60,0.59,1.64,"16,969","6,213",2.78,0.15
2017-05-11,海天味业,0603288,35.47,36.18,35.04,36.01,0.53,1.49,"18,683","6,706",3.21,0.17
2017-05-10,海天味业,0603288,34.92,36.30,34.79,35.48,0.73,2.10,"23,554","8,395",4.35,0.21
2017-05-09,海天味业,0603288,35.85,35.85,34.33,34.75,-0.74,-2.09,"25,921","9,035",4.28,0.23
2017-05-08,海天味业,0603288,36.20,36.60,35.40,35.49,-0.91,-2.50,"20,571","7,386",3.30,0.18
2017-05-05,海天味业,0603288,36.75,37.13,36.00,36.40,-0.60,-1.62,"14,849","5,430",3.05,0.13
2017-05-04,海天味业,0603288,36.36,37.17,36.26,37.00,0.80,2.21,"24,830","9,153",2.51,0.22
2017-05-03,海天味业,0603288,36.96,37.52,35.97,36.20,-1.25,-3.34,"25,781","9,422",4.14,0.23
2017-05-02,海天味业,0603288,36.74,37.72,35.30,37.45,0.61,1.66,"21,418","7,909",6.57,0.19
2017-04-28,海天味业,0603288,36.55,37.30,36.55,36.84,0.05,0.14,"12,125","4,483",2.04,0.11
2017-04-27,海天味业,0603288,37.13,37.13,36.12,36.79,-0.10,-0.27,"16,663","6,107",2.74,0.15
2017-04-26,海天味业,0603288,36.10,37.55,36.10,36.89,0.81,2.25,"31,786","11,828",4.02,0.28
2017-04-25,海天味业,0603288,35.23,36.19,35.23,36.08,0.53,1.49,"13,163","4,728",2.70,0.12
2017-04-24,海天味业,0603288,36.80,37.13,35.30,36.23,-0.54,-1.47,"16,726","6,062",4.98,0.15
2017-04-21,海天味业,0603288,37.13,37.15,36.41,36.77,-0.38,-1.02,"19,733","7,243",1.99,0.18
2017-04-20,海天味业,0603288,36.25,37.98,35.88,37.15,0.91,2.51,"48,497","18,121",5.79,0.43
2017-04-19,海天味业,0603288,35.98,36.28,35.14,36.24,0.17,0.47,"27,472","9,830",3.16,0.24
2017-04-18,海天味业,0603288,34.95,36.56,34.81,36.07,1.25,3.59,"28,504","10,242",5.03,0.25
2017-04-17,海天味业,0603288,34.45,35.12,34.40,34.82,0.10,0.29,"9,160","3,187",2.07,0.08
2017-04-14,海天味业,0603288,35.23,35.24,34.36,34.72,-0.60,-1.70,"9,413","3,269",2.49,0.08
2017-04-13,海天味业,0603288,35.34,35.64,35.03,35.32,0.02,0.06,"6,593","2,330",1.73,0.06
2017-04-12,海天味业,0603288,35.68,35.96,35.04,35.30,-0.38,-1.07,"12,560","4,439",2.58,0.11
2017-04-11,海天味业,0603288,35.20,35.69,35.05,35.68,0.62,1.77,"12,847","4,550",1.83,0.11
2017-04-10,海天味业,0603288,35.65,35.65,34.90,35.06,-0.60,-1.68,"12,450","4,369",2.10,0.11
2017-04-07,海天味业,0603288,35.96,35.99,35.42,35.66,-0.30,-0.83,"14,106","5,021",1.59,0.13
2017-04-06,海天味业,0603288,35.56,35.98,34.96,35.96,0.38,1.07,"30,631","10,872",2.87,0.27
2017-04-05,海天味业,0603288,34.80,36.38,34.75,35.58,0.77,2.21,"40,250","14,314",4.68,0.36
2017-09-29,海天味业,0603288,46.56,47.53,46.08,47.39,1.23,2.66,"30,943","14,540",3.14,0.11
2017-09-28,海天味业,0603288,46.28,46.37,45.56,46.16,0.18,0.39,"16,399","7,563",1.76,0.06
2017-09-27,海天味业,0603288,45.44,45.99,45.25,45.98,0.63,1.39,"20,441","9,331",1.63,0.08
2017-09-26,海天味业,0603288,45.46,45.98,45.21,45.35,-0.08,-0.18,"20,787","9,456",1.69,0.08
2017-09-25,海天味业,0603288,45.22,45.86,44.56,45.43,0.22,0.49,"21,448","9,778",2.88,0.08
2017-09-22,海天味业,0603288,44.57,45.27,44.30,45.21,0.20,0.44,"14,557","6,539",2.16,0.05
2017-09-21,海天味业,0603288,44.72,45.80,44.39,45.01,0.27,0.60,"17,416","7,843",3.15,0.06
2017-09-20,海天味业,0603288,44.54,45.04,44.33,44.74,0.05,0.11,"17,320","7,766",1.59,0.06
2017-09-19,海天味业,0603288,45.18,45.46,43.86,44.69,-0.21,-0.47,"29,911","13,354",3.56,0.11
2017-09-18,海天味业,0603288,43.14,45.15,42.80,44.90,1.75,4.06,"54,148","24,163",5.45,0.20
2017-09-15,海天味业,0603288,41.40,43.17,41.16,43.15,1.98,4.81,"62,424","26,566",4.88,0.23
2017-09-14,海天味业,0603288,41.65,41.65,40.88,41.17,-0.15,-0.36,"15,077","6,208",1.86,0.06
2017-09-13,海天味业,0603288,40.60,41.60,40.40,41.32,0.70,1.72,"22,003","9,082",2.95,0.08
2017-09-12,海天味业,0603288,40.51,40.96,40.32,40.62,0.12,0.30,"18,235","7,405",1.58,0.07
2017-09-11,海天味业,0603288,41.43,41.43,40.32,40.50,-0.99,-2.39,"32,258","13,169",2.68,0.12
2017-09-08,海天味业,0603288,41.69,41.99,41.20,41.49,-0.12,-0.29,"15,097","6,276",1.90,0.06
2017-09-07,海天味业,0603288,42.28,42.50,41.48,41.61,-0.69,-1.63,"21,562","9,034",2.41,0.08
2017-09-06,海天味业,0603288,41.18,42.36,41.00,42.30,1.08,2.62,"26,610","11,062",3.30,0.10
2017-09-05,海天味业,0603288,40.80,41.23,40.67,41.22,0.27,0.66,"13,307","5,459",1.37,0.05
2017-09-04,海天味业,0603288,40.90,41.38,40.28,40.95,0.16,0.39,"21,551","8,786",2.70,0.08
2017-09-01,海天味业,0603288,40.58,40.82,40.20,40.79,0.21,0.52,"23,150","9,396",1.53,0.09
2017-08-31,海天味业,0603288,41.45,41.58,40.10,40.58,-0.81,-1.96,"28,123","11,448",3.58,0.10
2017-08-30,海天味业,0603288,40.81,41.59,40.63,41.39,0.59,1.45,"31,256","12,944",2.35,0.12
2017-08-29,海天味业,0603288,40.94,41.88,40.28,40.80,0.01,0.02,"31,325","12,876",3.92,0.12
2017-08-28,海天味业,0603288,41.14,41.41,40.54,40.79,-0.19,-0.46,"23,629","9,666",2.12,0.09
2017-08-25,海天味业,0603288,41.05,41.28,40.87,40.98,0.11,0.27,"10,652","4,379",1.00,0.04
2017-08-24,海天味业,0603288,41.98,41.98,40.68,40.87,-0.95,-2.27,"17,714","7,276",3.11,0.07
2017-08-23,海天味业,0603288,42.00,42.00,41.20,41.82,-0.33,-0.78,"15,400","6,418",1.90,0.06
2017-08-22,海天味业,0603288,41.95,42.50,41.62,42.15,0.51,1.22,"25,023","10,529",2.11,0.09
2017-08-21,海天味业,0603288,41.78,42.02,41.51,41.64,-0.16,-0.38,"19,570","8,184",1.22,0.07
2017-08-18,海天味业,0603288,40.96,41.99,40.60,41.80,1.13,2.78,"32,937","13,689",3.42,0.12
2017-08-17,海天味业,0603288,41.24,41.83,40.61,40.67,-0.64,-1.55,"28,051","11,548",2.95,0.10
2017-08-16,海天味业,0603288,41.80,41.80,40.63,41.31,-0.25,-0.60,"27,800","11,448",2.82,0.10
2017-08-15,海天味业,0603288,41.21,42.60,40.61,41.56,0.60,1.46,"60,898","25,450",4.86,0.23
2017-08-14,海天味业,0603288,39.69,41.00,39.69,40.96,1.27,3.20,"40,222","16,352",3.30,0.15
2017-08-11,海天味业,0603288,39.18,40.35,38.91,39.69,0.41,1.04,"42,355","16,882",3.67,0.16
2017-08-10,海天味业,0603288,38.42,39.60,38.42,39.28,0.91,2.37,"44,487","17,382",3.08,0.17
2017-08-09,海天味业,0603288,37.99,38.90,37.80,38.37,0.39,1.03,"39,946","15,398",2.90,0.15
2017-08-08,海天味业,0603288,37.80,38.17,37.65,37.98,0.12,0.32,"15,259","5,780",1.37,0.06
2017-08-07,海天味业,0603288,38.33,38.33,37.20,37.86,-0.07,-0.18,"17,806","6,723",2.98,0.07
2017-08-04,海天味业,0603288,38.71,38.88,37.90,37.93,-0.95,-2.44,"19,262","7,386",2.52,0.07
2017-08-03,海天味业,0603288,39.32,39.57,38.64,38.88,-0.32,-0.82,"17,418","6,794",2.37,0.06
2017-08-02,海天味业,0603288,39.76,39.77,38.88,39.20,-0.35,-0.89,"18,701","7,344",2.25,0.07
2017-08-01,海天味业,0603288,38.69,39.85,38.50,39.55,0.81,2.09,"28,632","11,286",3.48,0.11
2017-07-31,海天味业,0603288,38.79,38.87,38.42,38.74,0.24,0.62,"20,333","7,859",1.17,0.08
2017-07-28,海天味业,0603288,38.49,38.80,38.16,38.50,0.01,0.03,"12,020","4,633",1.66,0.04
2017-07-27,海天味业,0603288,38.59,38.68,38.15,38.49,-0.10,-0.26,"15,191","5,830",1.37,0.06
2017-07-26,海天味业,0603288,38.60,38.89,38.35,38.59,0.26,0.68,"17,297","6,664",1.41,0.06
2017-07-25,海天味业,0603288,38.81,39.00,38.06,38.33,-0.79,-2.02,"29,151","11,173",2.40,0.11
2017-07-24,海天味业,0603288,39.85,40.33,39.00,39.12,-0.73,-1.83,"29,823","11,780",3.34,0.11
2017-07-21,海天味业,0603288,40.05,40.05,39.61,39.85,-0.27,-0.67,"20,323","8,090",1.10,0.08
2017-07-20,海天味业,0603288,38.86,40.20,38.57,40.12,1.32,3.40,"50,638","20,062",4.20,0.19
2017-07-19,海天味业,0603288,39.30,39.40,38.61,38.80,-0.20,-0.51,"34,491","13,391",2.03,0.13
2017-07-18,海天味业,0603288,37.95,39.00,37.71,39.00,1.20,3.17,"43,003","16,646",3.41,0.16
2017-07-17,海天味业,0603288,38.12,38.64,36.60,37.80,-0.05,-0.13,"29,681","11,251",5.39,0.11
2017-07-14,海天味业,0603288,37.50,38.18,37.30,37.85,0.49,1.31,"23,772","8,987",2.36,0.09
2017-07-13,海天味业,0603288,38.71,38.72,37.18,37.36,-1.36,-3.51,"42,062","15,923",3.98,0.16
2017-07-12,海天味业,0603288,38.99,39.15,38.62,38.72,-0.18,-0.46,"22,037","8,568",1.36,0.08
2017-07-11,海天味业,0603288,38.31,39.20,38.12,38.90,0.57,1.49,"31,153","12,102",2.82,0.12
2017-07-10,海天味业,0603288,38.06,38.53,37.69,38.33,0.26,0.68,"31,924","12,155",2.21,0.12
2017-07-07,海天味业,0603288,38.78,39.20,38.01,38.07,-0.70,-1.81,"38,187","14,722",3.07,0.14
2017-07-06,海天味业,0603288,39.34,39.50,38.46,38.77,-0.53,-1.35,"35,967","13,950",2.65,0.13
2017-07-05,海天味业,0603288,38.64,39.70,38.61,39.30,0.62,1.60,"37,945","14,839",2.82,0.14
2017-07-04,海天味业,0603288,38.90,39.08,38.51,38.68,-0.15,-0.39,"43,857","17,018",1.47,0.16
2017-07-03,海天味业,0603288,40.60,40.68,38.70,38.83,-1.95,-4.78,"60,995","24,073",4.86,0.23
2017-12-29,海天味业,0603288,53.15,54.23,53.05,53.80,0.54,1.01,"17,529","9,423",2.22,0.07
2017-12-28,海天味业,0603288,53.50,53.90,52.67,53.26,0.47,0.89,"21,660","11,522",2.33,0.08
2017-12-27,海天味业,0603288,52.14,53.68,52.14,52.79,-0.02,-0.04,"21,142","11,176",2.92,0.08
2017-12-26,海天味业,0603288,53.75,54.44,52.21,52.81,-0.94,-1.75,"16,125","8,567",4.15,0.06
2017-12-25,海天味业,0603288,54.10,54.65,53.46,53.75,0.26,0.49,"12,323","6,653",2.22,0.05
2017-12-22,海天味业,0603288,54.38,54.40,53.11,53.49,-0.68,-1.26,"12,434","6,665",2.38,0.05
2017-12-21,海天味业,0603288,54.10,54.72,53.61,54.17,0.11,0.20,"19,671","10,676",2.05,0.07
2017-12-20,海天味业,0603288,53.45,54.30,52.92,54.06,1.00,1.88,"22,514","12,124",2.60,0.08
2017-12-19,海天味业,0603288,52.51,53.30,52.20,53.06,0.66,1.26,"17,150","9,079",2.10,0.06
2017-12-18,海天味业,0603288,51.98,53.20,51.59,52.40,0.18,0.34,"15,537","8,163",3.08,0.06
2017-12-15,海天味业,0603288,52.85,52.85,51.50,52.22,-0.29,-0.55,"26,374","13,743",2.57,0.10
2017-12-14,海天味业,0603288,52.54,53.40,51.86,52.51,0.05,0.10,"29,919","15,760",2.94,0.11
2017-12-13,海天味业,0603288,51.58,52.49,50.72,52.46,1.24,2.42,"23,461","12,190",3.46,0.09
2017-12-12,海天味业,0603288,51.08,51.89,50.81,51.22,0.23,0.45,"32,034","16,417",2.12,0.12
2017-12-11,海天味业,0603288,49.29,51.32,49.23,50.99,1.71,3.47,"28,150","14,281",4.24,0.10
2017-12-08,海天味业,0603288,48.00,49.50,47.90,49.28,0.80,1.65,"17,408","8,523",3.30,0.06
2017-12-07,海天味业,0603288,48.50,48.88,48.35,48.48,0.07,0.14,"21,420","10,405",1.09,0.08
2017-12-06,海天味业,0603288,48.30,48.98,47.60,48.41,-0.22,-0.45,"26,544","12,805",2.84,0.10
2017-12-05,海天味业,0603288,49.02,49.78,48.18,48.63,-0.86,-1.74,"25,454","12,421",3.23,0.09
2017-12-04,海天味业,0603288,48.73,50.50,48.38,49.49,0.54,1.10,"41,762","20,597",4.33,0.15
2017-12-01,海天味业,0603288,49.60,49.73,48.50,48.95,0.05,0.10,"20,389","10,007",2.52,0.08
2017-11-30,海天味业,0603288,49.20,50.38,48.58,48.90,-0.43,-0.87,"16,554","8,164",3.65,0.06
2017-11-29,海天味业,0603288,50.78,51.38,49.10,49.33,-1.32,-2.61,"20,093","9,996",4.50,0.07
2017-11-28,海天味业,0603288,49.50,51.04,48.86,50.65,1.77,3.62,"38,075","19,235",4.46,0.14
2017-11-27,海天味业,0603288,50.30,50.30,48.68,48.88,-1.43,-2.84,"25,750","12,663",3.22,0.10
2017-11-24,海天味业,0603288,50.88,50.88,48.71,50.31,-0.61,-1.20,"39,355","19,587",4.26,0.15
2017-11-23,海天味业,0603288,54.22,54.55,50.08,50.92,-3.44,-6.33,"49,509","25,652",8.22,0.18
2017-11-22,海天味业,0603288,54.65,55.33,53.50,54.36,-0.30,-0.55,"32,406","17,696",3.35,0.12
2017-11-21,海天味业,0603288,53.70,55.10,52.89,54.66,1.13,2.11,"43,046","23,377",4.13,0.16
2017-11-20,海天味业,0603288,51.95,53.60,50.40,53.53,1.59,3.06,"38,092","19,913",6.16,0.14
2017-11-17,海天味业,0603288,54.00,54.30,51.85,51.94,-1.41,-2.64,"35,403","18,703",4.59,0.13
2017-11-16,海天味业,0603288,52.88,54.00,52.00,53.35,1.28,2.46,"31,067","16,423",3.84,0.12
2017-11-15,海天味业,0603288,52.36,53.50,51.26,52.07,-0.29,-0.55,"28,192","14,728",4.28,0.10
2017-11-14,海天味业,0603288,53.62,53.98,52.12,52.36,-1.19,-2.22,"32,287","17,190",3.47,0.12
2017-11-13,海天味业,0603288,54.60,55.12,52.96,53.55,-1.00,-1.83,"45,597","24,418",3.96,0.17
2017-11-10,海天味业,0603288,54.28,55.88,53.80,54.55,0.17,0.31,"40,397","22,091",3.82,0.15
2017-11-09,海天味业,0603288,53.70,54.61,52.68,54.38,0.84,1.57,"21,547","11,646",3.60,0.08
2017-11-08,海天味业,0603288,54.01,55.05,52.61,53.54,-0.71,-1.31,"28,298","15,306",4.50,0.10
2017-11-07,海天味业,0603288,53.63,54.50,53.33,54.25,0.61,1.14,"30,470","16,409",2.18,0.11
2017-11-06,海天味业,0603288,50.73,54.79,50.31,53.64,2.91,5.74,"62,078","33,061",8.83,0.23
2017-11-03,海天味业,0603288,50.75,51.45,50.32,50.73,0.22,0.44,"20,679","10,506",2.24,0.08
2017-11-02,海天味业,0603288,49.52,50.52,49.52,50.51,0.60,1.20,"20,059","10,052",2.00,0.07
2017-11-01,海天味业,0603288,52.00,52.00,49.88,49.91,-1.36,-2.65,"28,860","14,597",4.14,0.11
2017-10-31,海天味业,0603288,51.40,51.40,50.50,51.27,0.57,1.12,"18,001","9,177",1.78,0.07
2017-10-30,海天味业,0603288,50.79,51.77,49.91,50.70,-0.09,-0.18,"29,859","15,197",3.66,0.11
2017-10-27,海天味业,0603288,50.70,50.80,49.55,50.79,-0.49,-0.96,"48,551","24,323",2.44,0.18
2017-10-26,海天味业,0603288,49.40,51.98,49.38,51.28,2.22,4.53,"57,067","29,169",5.30,0.21
2017-10-25,海天味业,0603288,49.65,49.99,48.58,49.06,-0.91,-1.82,"46,734","22,905",2.82,0.17
2017-10-24,海天味业,0603288,49.71,50.30,49.33,49.97,0.14,0.28,"16,068","8,011",1.95,0.06
2017-10-23,海天味业,0603288,49.73,50.59,49.12,49.83,0.28,0.57,"21,434","10,676",2.97,0.08
2017-10-20,海天味业,0603288,50.40,50.88,49.32,49.55,-1.35,-2.65,"26,125","12,981",3.06,0.10
2017-10-19,海天味业,0603288,50.90,51.41,50.32,50.90,0.01,0.02,"16,231","8,272",2.14,0.06
2017-10-18,海天味业,0603288,50.50,51.23,49.22,50.89,1.09,2.19,"24,945","12,607",4.04,0.09
2017-10-17,海天味业,0603288,48.08,50.00,48.06,49.80,1.23,2.53,"14,413","7,125",3.99,0.05
2017-10-16,海天味业,0603288,49.80,50.50,48.48,48.57,-0.48,-0.98,"28,710","14,205",4.12,0.11
