日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-20,鲁银投资,0600784,7.65,7.66,7.50,7.57,-0.05,-0.66,"43,300","3,275",2.10,0.76
2017-04-19,鲁银投资,0600784,7.75,7.76,7.45,7.62,-0.12,-1.55,"67,633","5,116",4.01,1.19
2017-04-18,鲁银投资,0600784,7.95,8.01,7.68,7.74,-0.21,-2.64,"65,134","5,118",4.15,1.15
2017-04-17,鲁银投资,0600784,8.17,8.28,7.86,7.95,-0.37,-4.45,"90,033","7,221",5.05,1.58
2017-04-14,鲁银投资,0600784,8.39,8.50,8.31,8.32,-0.13,-1.54,"48,259","4,042",2.25,0.85
2017-04-13,鲁银投资,0600784,8.33,8.53,8.32,8.45,0.13,1.56,"63,665","5,372",2.52,1.12
2017-04-12,鲁银投资,0600784,8.44,8.44,8.30,8.32,-0.12,-1.42,"57,623","4,812",1.66,1.01
2017-04-11,鲁银投资,0600784,8.56,8.62,8.20,8.44,-0.13,-1.52,"115,386","9,684",4.90,2.03
2017-04-10,鲁银投资,0600784,8.73,8.77,8.56,8.57,-0.21,-2.39,"73,745","6,380",2.39,1.30
2017-04-07,鲁银投资,0600784,8.76,8.84,8.73,8.78,-0.01,-0.11,"53,689","4,708",1.25,0.94
2017-04-06,鲁银投资,0600784,8.79,8.87,8.74,8.79,0.00,0.00,"57,601","5,070",1.48,1.01
2017-04-05,鲁银投资,0600784,8.62,8.81,8.62,8.79,0.12,1.38,"62,259","5,453",2.19,1.10
2017-12-29,鲁银投资,0600784,5.39,5.39,5.32,5.37,0.03,0.56,"10,650",571,1.31,0.19
2017-12-28,鲁银投资,0600784,5.35,5.42,5.34,5.34,-0.03,-0.56,"15,513",835,1.49,0.27
2017-12-27,鲁银投资,0600784,5.44,5.44,5.35,5.37,-0.05,-0.92,"14,977",806,1.66,0.26
2017-12-26,鲁银投资,0600784,5.37,5.45,5.37,5.42,0.01,0.18,"11,252",607,1.48,0.20
2017-12-25,鲁银投资,0600784,5.49,5.53,5.20,5.41,-0.12,-2.17,"21,443","1,161",5.97,0.38
2017-12-22,鲁银投资,0600784,5.54,5.58,5.49,5.53,-0.04,-0.72,"13,234",733,1.62,0.23
2017-12-21,鲁银投资,0600784,5.53,5.63,5.48,5.57,0.00,0.00,"26,336","1,462",2.69,0.46
2017-12-20,鲁银投资,0600784,5.57,5.59,5.53,5.57,-0.02,-0.36,"21,601","1,200",1.07,0.38
2017-12-19,鲁银投资,0600784,5.45,5.63,5.45,5.59,0.12,2.19,"36,744","2,049",3.29,0.65
2017-12-18,鲁银投资,0600784,5.44,5.55,5.44,5.47,0.02,0.37,"22,776","1,253",2.02,0.40
2017-12-15,鲁银投资,0600784,5.45,5.48,5.41,5.45,-0.02,-0.37,"17,827",971,1.28,0.31
2017-12-14,鲁银投资,0600784,5.42,5.49,5.39,5.47,0.05,0.92,"24,647","1,342",1.85,0.43
2017-12-13,鲁银投资,0600784,5.38,5.43,5.33,5.42,0.05,0.93,"14,427",777,1.86,0.25
2017-12-12,鲁银投资,0600784,5.43,5.45,5.36,5.37,-0.08,-1.47,"15,754",852,1.65,0.28
2017-12-11,鲁银投资,0600784,5.42,5.46,5.40,5.45,0.04,0.74,"14,783",804,1.11,0.26
2017-12-08,鲁银投资,0600784,5.37,5.43,5.32,5.41,0.06,1.12,"16,087",868,2.06,0.28
2017-12-07,鲁银投资,0600784,5.35,5.42,5.32,5.35,0.00,0.00,"16,998",911,1.87,0.30
2017-12-06,鲁银投资,0600784,5.33,5.36,5.25,5.35,0.01,0.19,"19,020","1,010",2.06,0.33
2017-12-05,鲁银投资,0600784,5.56,5.59,5.28,5.34,-0.24,-4.30,"44,714","2,411",5.56,0.79
2017-12-04,鲁银投资,0600784,5.67,5.69,5.55,5.58,-0.09,-1.59,"21,849","1,228",2.47,0.38
2017-12-01,鲁银投资,0600784,5.62,5.70,5.61,5.67,0.05,0.89,"20,227","1,146",1.60,0.36
2017-11-30,鲁银投资,0600784,5.71,5.71,5.61,5.62,-0.11,-1.92,"25,678","1,451",1.75,0.45
2017-11-29,鲁银投资,0600784,5.64,5.75,5.56,5.73,0.09,1.60,"42,039","2,380",3.37,0.74
2017-11-28,鲁银投资,0600784,5.59,5.66,5.56,5.64,0.07,1.26,"21,104","1,186",1.80,0.37
2017-11-27,鲁银投资,0600784,5.58,5.65,5.55,5.57,-0.02,-0.36,"18,001","1,009",1.79,0.32
2017-11-24,鲁银投资,0600784,5.55,5.64,5.55,5.59,0.01,0.18,"20,562","1,150",1.61,0.36
2017-11-23,鲁银投资,0600784,5.67,5.75,5.57,5.58,-0.09,-1.59,"28,152","1,588",3.17,0.50
2017-11-22,鲁银投资,0600784,5.71,5.73,5.64,5.67,-0.06,-1.05,"23,578","1,340",1.57,0.42
2017-11-21,鲁银投资,0600784,5.65,5.73,5.65,5.73,0.07,1.24,"27,620","1,572",1.41,0.49
2017-11-20,鲁银投资,0600784,5.65,5.67,5.53,5.66,-0.03,-0.53,"31,249","1,752",2.46,0.55
2017-11-17,鲁银投资,0600784,5.99,6.02,5.66,5.69,-0.33,-5.48,"54,445","3,165",5.98,0.96
2017-11-16,鲁银投资,0600784,6.03,6.04,5.97,6.02,0.01,0.17,"29,874","1,794",1.16,0.53
2017-11-15,鲁银投资,0600784,6.11,6.11,5.98,6.01,-0.09,-1.48,"31,147","1,877",2.13,0.55
2017-11-14,鲁银投资,0600784,6.01,6.11,5.97,6.10,0.08,1.33,"58,420","3,536",2.33,1.03
2017-11-13,鲁银投资,0600784,6.01,6.04,5.96,6.02,-0.03,-0.50,"44,365","2,658",1.32,0.78
2017-11-10,鲁银投资,0600784,6.08,6.09,5.99,6.05,-0.04,-0.66,"46,103","2,778",1.64,0.81
2017-11-09,鲁银投资,0600784,6.08,6.10,6.05,6.09,0.01,0.16,"29,982","1,821",0.82,0.53
2017-11-08,鲁银投资,0600784,6.02,6.11,6.01,6.08,0.05,0.83,"35,828","2,175",1.66,0.63
2017-11-07,鲁银投资,0600784,6.03,6.05,5.97,6.03,0.00,0.00,"50,619","3,039",1.33,0.89
2017-11-06,鲁银投资,0600784,6.00,6.07,5.98,6.03,0.03,0.50,"37,127","2,228",1.50,0.65
2017-11-03,鲁银投资,0600784,6.07,6.09,5.98,6.00,-0.05,-0.83,"33,985","2,046",1.82,0.60
2017-11-02,鲁银投资,0600784,6.14,6.15,6.04,6.05,-0.09,-1.47,"28,800","1,752",1.79,0.51
2017-11-01,鲁银投资,0600784,6.23,6.24,6.13,6.14,-0.07,-1.13,"27,142","1,678",1.77,0.48
2017-10-31,鲁银投资,0600784,6.21,6.22,6.12,6.21,0.03,0.49,"25,181","1,552",1.62,0.44
2017-10-30,鲁银投资,0600784,6.30,6.34,6.17,6.18,-0.15,-2.37,"40,029","2,491",2.69,0.70
2017-10-27,鲁银投资,0600784,6.39,6.41,6.29,6.33,-0.08,-1.25,"40,442","2,565",1.87,0.71
2017-10-26,鲁银投资,0600784,6.43,6.43,6.33,6.41,0.02,0.31,"25,792","1,646",1.56,0.45
2017-10-25,鲁银投资,0600784,6.32,6.40,6.31,6.39,0.06,0.95,"22,631","1,443",1.42,0.40
2017-10-24,鲁银投资,0600784,6.36,6.40,6.27,6.33,-0.04,-0.63,"19,270","1,220",2.04,0.34
2017-10-23,鲁银投资,0600784,6.34,6.38,6.32,6.37,0.03,0.47,"17,768","1,128",0.95,0.31
2017-10-20,鲁银投资,0600784,6.26,6.35,6.26,6.34,0.08,1.28,"23,263","1,469",1.44,0.41
2017-10-19,鲁银投资,0600784,6.38,6.41,6.24,6.26,-0.12,-1.88,"41,460","2,608",2.66,0.73
2017-10-18,鲁银投资,0600784,6.53,6.55,6.36,6.38,-0.14,-2.15,"31,032","2,006",2.91,0.55
2017-10-17,鲁银投资,0600784,6.53,6.55,6.48,6.52,-0.02,-0.31,"24,182","1,575",1.07,0.43
2017-10-16,鲁银投资,0600784,6.70,6.72,6.50,6.54,-0.16,-2.39,"54,224","3,586",3.28,0.95
2017-10-13,鲁银投资,0600784,6.63,6.71,6.58,6.70,0.08,1.21,"43,867","2,915",1.96,0.77
2017-10-12,鲁银投资,0600784,6.69,6.69,6.58,6.62,-0.06,-0.90,"28,904","1,917",1.65,0.51
2017-10-11,鲁银投资,0600784,6.68,6.72,6.63,6.68,0.00,0.00,"45,594","3,041",1.35,0.80
2017-10-10,鲁银投资,0600784,6.60,6.69,6.58,6.68,0.08,1.21,"29,412","1,954",1.67,0.52
2017-10-09,鲁银投资,0600784,6.58,6.62,6.51,6.60,0.11,1.69,"43,200","2,844",1.69,0.76
2017-03-31,鲁银投资,0600784,8.61,8.69,8.61,8.67,0.09,1.05,"43,911","3,802",0.93,0.77
2017-03-30,鲁银投资,0600784,8.86,8.92,8.57,8.58,-0.33,-3.70,"102,012","8,842",3.93,1.80
2017-03-29,鲁银投资,0600784,8.93,8.99,8.84,8.91,-0.01,-0.11,"74,665","6,641",1.68,1.31
2017-03-28,鲁银投资,0600784,9.05,9.05,8.89,8.92,-0.13,-1.44,"71,685","6,404",1.77,1.26
2017-03-27,鲁银投资,0600784,9.14,9.16,9.02,9.05,-0.09,-0.98,"61,632","5,581",1.53,1.08
2017-03-24,鲁银投资,0600784,9.07,9.14,9.04,9.14,0.01,0.11,"57,102","5,194",1.10,1.01
2017-03-23,鲁银投资,0600784,8.98,9.15,8.95,9.13,0.15,1.67,"117,499","10,664",2.23,2.07
2017-03-22,鲁银投资,0600784,9.10,9.10,8.90,8.98,-0.16,-1.75,"134,333","12,059",2.19,2.36
2017-03-21,鲁银投资,0600784,9.33,9.33,9.08,9.14,-0.20,-2.14,"148,988","13,652",2.68,2.62
2017-03-20,鲁银投资,0600784,9.39,9.51,9.26,9.34,-0.13,-1.37,"111,877","10,467",2.64,1.97
2017-03-17,鲁银投资,0600784,9.43,9.53,9.30,9.47,0.04,0.42,"119,760","11,244",2.44,2.11
2017-03-16,鲁银投资,0600784,9.30,9.43,9.30,9.43,0.14,1.51,"88,360","8,282",1.40,1.56
2017-03-15,鲁银投资,0600784,9.27,9.36,9.25,9.29,0.00,0.00,"62,639","5,824",1.18,1.10
2017-03-14,鲁银投资,0600784,9.37,9.49,9.27,9.29,-0.15,-1.59,"131,680","12,321",2.33,2.32
2017-03-13,鲁银投资,0600784,9.43,9.57,9.12,9.44,-0.03,-0.32,"201,796","18,742",4.75,3.55
2017-03-10,鲁银投资,0600784,9.39,9.50,9.35,9.47,-0.02,-0.21,"103,696","9,774",1.58,1.83
2017-03-09,鲁银投资,0600784,9.91,9.93,9.25,9.49,-0.55,-5.48,"293,142","27,806",6.77,5.16
2017-03-08,鲁银投资,0600784,10.20,10.25,10.00,10.04,-0.08,-0.79,"111,639","11,300",2.47,1.96
2017-03-07,鲁银投资,0600784,10.01,10.14,10.00,10.12,0.06,0.60,"93,768","9,443",1.39,1.65
2017-03-06,鲁银投资,0600784,9.90,10.07,9.88,10.06,0.18,1.82,"94,015","9,398",1.92,1.65
2017-03-03,鲁银投资,0600784,9.80,9.95,9.80,9.88,0.00,0.00,"64,842","6,387",1.52,1.14
2017-03-02,鲁银投资,0600784,10.01,10.07,9.84,9.88,-0.13,-1.30,"106,809","10,596",2.30,1.88
2017-03-01,鲁银投资,0600784,9.92,10.05,9.92,10.01,0.03,0.30,"95,044","9,505",1.30,1.67
2017-02-28,鲁银投资,0600784,9.90,10.04,9.88,9.98,-0.02,-0.20,"79,636","7,915",1.60,1.40
2017-02-27,鲁银投资,0600784,10.10,10.19,9.91,10.00,-0.10,-0.99,"132,339","13,274",2.77,2.33
2017-02-24,鲁银投资,0600784,10.08,10.19,9.99,10.10,0.02,0.20,"117,292","11,830",1.98,2.36
2017-02-23,鲁银投资,0600784,10.30,10.32,10.03,10.08,-0.29,-2.80,"181,788","18,434",2.80,3.66
2017-02-22,鲁银投资,0600784,10.16,10.38,10.02,10.37,0.21,2.07,"268,993","27,434",3.54,5.42
2017-02-21,鲁银投资,0600784,10.16,10.27,10.02,10.16,-0.01,-0.10,"143,316","14,519",2.46,2.89
2017-02-20,鲁银投资,0600784,9.90,10.21,9.89,10.17,0.13,1.29,"203,715","20,416",3.19,4.10
2017-02-17,鲁银投资,0600784,10.23,10.29,9.93,10.04,-0.22,-2.14,"167,130","16,821",3.51,3.37
2017-02-16,鲁银投资,0600784,10.05,10.38,9.91,10.26,0.13,1.28,"226,765","23,093",4.64,4.57
2017-02-15,鲁银投资,0600784,9.94,10.16,9.83,10.13,0.16,1.60,"194,286","19,447",3.31,3.91
2017-02-14,鲁银投资,0600784,10.00,10.15,9.90,9.97,-0.03,-0.30,"97,941","9,801",2.50,1.97
2017-02-13,鲁银投资,0600784,9.99,10.07,9.88,10.00,0.00,0.00,"116,180","11,605",1.90,2.34
2017-02-10,鲁银投资,0600784,9.91,10.09,9.86,10.00,0.03,0.30,"149,647","14,937",2.31,3.01
2017-02-09,鲁银投资,0600784,9.71,10.02,9.70,9.97,0.22,2.26,"170,064","16,817",3.28,3.42
2017-02-08,鲁银投资,0600784,9.62,9.77,9.51,9.75,0.13,1.35,"110,594","10,672",2.70,2.23
2017-02-07,鲁银投资,0600784,9.48,9.69,9.48,9.62,0.14,1.48,"103,690","9,966",2.22,2.09
2017-02-06,鲁银投资,0600784,9.36,9.50,9.33,9.48,0.12,1.28,"73,832","6,949",1.82,1.49
2017-02-03,鲁银投资,0600784,9.64,9.65,9.29,9.36,-0.34,-3.51,"114,687","10,774",3.71,2.31
2017-01-26,鲁银投资,0600784,9.69,9.74,9.63,9.70,0.04,0.41,"60,858","5,900",1.14,1.23
2017-01-25,鲁银投资,0600784,9.57,9.70,9.50,9.66,0.05,0.52,"58,099","5,599",2.08,1.17
2017-01-24,鲁银投资,0600784,9.63,9.78,9.57,9.61,-0.03,-0.31,"72,126","6,982",2.18,1.45
2017-01-23,鲁银投资,0600784,9.53,9.69,9.53,9.64,0.12,1.26,"76,533","7,364",1.68,1.54
2017-01-20,鲁银投资,0600784,9.43,9.56,9.39,9.52,0.08,0.85,"80,846","7,683",1.80,1.63
2017-01-19,鲁银投资,0600784,9.31,9.58,9.28,9.44,0.03,0.32,"107,006","10,108",3.19,2.15
2017-01-18,鲁银投资,0600784,9.42,9.55,9.34,9.41,-0.04,-0.42,"77,046","7,266",2.22,1.55
2017-01-17,鲁银投资,0600784,9.25,9.46,9.13,9.45,0.19,2.05,"95,875","8,937",3.56,1.93
2017-01-16,鲁银投资,0600784,9.79,9.82,8.84,9.26,-0.56,-5.70,"166,644","15,661",9.98,3.36
2017-01-13,鲁银投资,0600784,9.92,10.08,9.77,9.82,-0.09,-0.91,"116,838","11,564",3.13,2.35
2017-01-12,鲁银投资,0600784,10.23,10.27,9.89,9.91,-0.41,-3.97,"192,626","19,388",3.68,3.88
2017-01-11,鲁银投资,0600784,10.42,10.85,10.20,10.32,-0.08,-0.77,"237,553","24,913",6.25,4.78
2017-01-10,鲁银投资,0600784,10.40,10.59,10.32,10.40,-0.20,-1.89,"185,968","19,431",2.55,3.74
2017-01-09,鲁银投资,0600784,10.46,10.85,10.26,10.60,0.39,3.82,"336,328","35,432",5.78,6.77
2017-01-06,鲁银投资,0600784,10.01,10.46,10.01,10.21,-0.05,-0.49,"257,716","26,434",4.39,5.19
2017-01-05,鲁银投资,0600784,9.85,10.86,9.82,10.26,0.39,3.95,"435,488","45,919",10.54,8.77
2017-01-04,鲁银投资,0600784,9.76,9.88,9.70,9.87,0.04,0.41,"93,404","9,158",1.83,1.88
2017-01-03,鲁银投资,0600784,9.67,9.84,9.63,9.83,0.04,0.41,"91,356","8,905",2.15,1.84
2017-09-29,鲁银投资,0600784,6.48,6.54,6.48,6.49,0.03,0.46,"24,103","1,568",0.93,0.42
2017-09-28,鲁银投资,0600784,6.59,6.59,6.45,6.46,-0.11,-1.67,"33,341","2,172",2.13,0.59
2017-09-27,鲁银投资,0600784,6.55,6.60,6.54,6.57,0.03,0.46,"32,771","2,154",0.92,0.58
2017-09-26,鲁银投资,0600784,6.50,6.55,6.48,6.54,0.02,0.31,"26,524","1,729",1.07,0.47
2017-09-25,鲁银投资,0600784,6.73,6.74,6.49,6.52,-0.21,-3.12,"51,232","3,383",3.71,0.90
2017-09-22,鲁银投资,0600784,6.76,6.83,6.69,6.73,-0.06,-0.88,"45,368","3,054",2.06,0.80
2017-09-21,鲁银投资,0600784,6.83,6.90,6.77,6.79,-0.07,-1.02,"47,769","3,261",1.90,0.84
2017-09-20,鲁银投资,0600784,6.80,6.87,6.79,6.86,0.06,0.88,"33,290","2,276",1.18,0.59
2017-09-19,鲁银投资,0600784,6.85,6.88,6.77,6.80,-0.07,-1.02,"39,700","2,707",1.60,0.70
2017-09-18,鲁银投资,0600784,6.85,6.88,6.82,6.87,0.05,0.73,"30,376","2,081",0.88,0.53
2017-09-15,鲁银投资,0600784,6.88,6.90,6.78,6.82,-0.07,-1.02,"48,222","3,297",1.74,0.85
2017-09-14,鲁银投资,0600784,7.04,7.06,6.87,6.89,-0.16,-2.27,"72,747","5,056",2.70,1.28
2017-09-13,鲁银投资,0600784,6.93,7.07,6.90,7.05,0.12,1.73,"87,140","6,093",2.45,1.53
2017-09-12,鲁银投资,0600784,6.99,7.01,6.90,6.93,-0.03,-0.43,"59,784","4,154",1.58,1.05
2017-09-11,鲁银投资,0600784,6.87,6.97,6.86,6.96,0.06,0.87,"47,618","3,298",1.59,0.84
2017-09-08,鲁银投资,0600784,6.89,6.94,6.85,6.90,0.01,0.15,"47,614","3,281",1.31,0.84
2017-09-07,鲁银投资,0600784,7.00,7.01,6.87,6.89,-0.13,-1.85,"84,286","5,841",1.99,1.48
2017-09-06,鲁银投资,0600784,6.95,7.07,6.88,7.02,0.05,0.72,"76,417","5,346",2.73,1.35
2017-09-05,鲁银投资,0600784,7.07,7.12,6.91,6.97,-0.11,-1.55,"69,774","4,873",2.97,1.23
2017-09-04,鲁银投资,0600784,7.00,7.17,6.94,7.08,0.07,1.00,"90,810","6,375",3.28,1.60
2017-09-01,鲁银投资,0600784,6.88,7.20,6.86,7.01,0.12,1.74,"133,251","9,389",4.93,2.35
2017-08-31,鲁银投资,0600784,6.90,6.96,6.83,6.89,-0.05,-0.72,"65,719","4,520",1.87,1.16
2017-08-30,鲁银投资,0600784,6.81,6.98,6.80,6.94,0.14,2.06,"99,126","6,854",2.65,1.74
2017-08-29,鲁银投资,0600784,6.82,6.89,6.79,6.80,-0.02,-0.29,"44,469","3,036",1.47,0.78
2017-08-28,鲁银投资,0600784,6.76,6.86,6.73,6.82,0.06,0.89,"48,054","3,276",1.92,0.85
2017-08-25,鲁银投资,0600784,6.61,6.80,6.61,6.76,0.12,1.81,"38,285","2,581",2.86,0.67
2017-08-24,鲁银投资,0600784,6.76,6.78,6.61,6.64,-0.10,-1.48,"35,655","2,390",2.52,0.63
2017-08-23,鲁银投资,0600784,6.84,6.86,6.70,6.74,-0.13,-1.89,"38,780","2,621",2.33,0.68
2017-08-22,鲁银投资,0600784,6.91,6.92,6.82,6.87,-0.05,-0.72,"50,121","3,442",1.45,0.88
2017-08-21,鲁银投资,0600784,6.80,6.96,6.80,6.92,0.09,1.32,"70,283","4,846",2.34,1.24
2017-08-18,鲁银投资,0600784,6.78,6.83,6.73,6.83,0.01,0.15,"37,340","2,535",1.47,0.66
2017-08-17,鲁银投资,0600784,6.77,6.83,6.76,6.82,0.09,1.34,"51,449","3,496",1.04,0.91
2017-08-16,鲁银投资,0600784,6.68,6.81,6.68,6.73,0.02,0.30,"45,433","3,061",1.94,0.80
2017-08-15,鲁银投资,0600784,6.76,6.80,6.67,6.71,-0.05,-0.74,"59,864","4,015",1.92,1.05
2017-08-14,鲁银投资,0600784,6.66,6.89,6.64,6.76,0.11,1.65,"46,724","3,163",3.76,0.82
2017-08-11,鲁银投资,0600784,6.78,6.81,6.56,6.65,-0.16,-2.35,"90,013","6,005",3.67,1.58
2017-08-10,鲁银投资,0600784,7.00,7.03,6.78,6.81,-0.24,-3.40,"91,658","6,328",3.55,1.61
2017-08-09,鲁银投资,0600784,7.04,7.09,6.91,7.05,0.02,0.28,"104,965","7,331",2.56,1.85
2017-08-08,鲁银投资,0600784,7.12,7.14,6.96,7.03,-0.16,-2.23,"122,271","8,618",2.50,2.15
2017-08-07,鲁银投资,0600784,6.90,7.21,6.71,7.19,0.31,4.51,"202,361","14,227",7.27,3.56
2017-08-04,鲁银投资,0600784,6.90,7.19,6.85,6.88,-0.04,-0.58,"156,153","10,972",4.91,2.75
2017-08-03,鲁银投资,0600784,6.80,6.97,6.72,6.92,0.08,1.17,"101,762","6,949",3.66,1.79
2017-08-02,鲁银投资,0600784,6.91,7.05,6.79,6.84,-0.13,-1.87,"129,918","8,982",3.73,2.29
2017-08-01,鲁银投资,0600784,6.78,7.25,6.71,6.97,0.19,2.80,"238,213","16,673",7.96,4.19
2017-07-31,鲁银投资,0600784,6.43,6.81,6.41,6.78,0.36,5.61,"130,222","8,577",6.23,2.29
2017-07-28,鲁银投资,0600784,6.45,6.46,6.40,6.42,-0.03,-0.47,"35,949","2,310",0.93,0.63
2017-07-27,鲁银投资,0600784,6.40,6.50,6.35,6.45,0.08,1.26,"62,237","4,007",2.35,1.10
2017-07-26,鲁银投资,0600784,6.38,6.44,6.33,6.37,-0.03,-0.47,"27,949","1,781",1.72,0.49
2017-07-25,鲁银投资,0600784,6.45,6.45,6.32,6.40,-0.03,-0.47,"35,719","2,278",2.02,0.63
2017-07-24,鲁银投资,0600784,6.25,6.45,6.20,6.43,0.14,2.23,"57,650","3,676",3.97,1.01
2017-07-21,鲁银投资,0600784,6.34,6.37,6.26,6.29,-0.11,-1.72,"53,217","3,359",1.72,0.94
2017-07-20,鲁银投资,0600784,6.43,6.46,6.37,6.40,-0.02,-0.31,"52,249","3,348",1.40,0.92
