日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-16,南侨食品,0605339,32.44,33.15,32.24,32.26,-0.17,-0.52,"18,442","6,015",2.81,2.90
2021-09-15,南侨食品,0605339,33.09,33.09,32.40,32.43,-0.72,-2.17,"16,986","5,536",2.08,2.67
2021-09-14,南侨食品,0605339,32.89,33.65,32.88,33.15,0.12,0.36,"18,857","6,265",2.33,2.97
2021-09-13,南侨食品,0605339,33.76,33.93,33.00,33.03,-0.75,-2.22,"20,679","6,894",2.75,3.26
2021-09-10,南侨食品,0605339,33.80,34.18,33.41,33.78,-0.31,-0.91,"28,339","9,545",2.26,4.46
2021-09-09,南侨食品,0605339,34.68,34.95,33.90,34.09,-0.28,-0.81,"25,943","8,897",3.06,4.08
2021-09-08,南侨食品,0605339,33.92,34.90,33.81,34.37,0.47,1.39,"32,559","11,201",3.22,5.13
2021-09-07,南侨食品,0605339,33.49,34.20,33.49,33.90,0.17,0.50,"26,979","9,138",2.11,4.25
2021-09-06,南侨食品,0605339,32.98,33.83,32.93,33.73,0.50,1.50,"29,450","9,893",2.71,4.64
2021-09-03,南侨食品,0605339,32.40,33.46,32.40,33.23,0.33,1.00,"27,046","8,943",3.22,4.26
2021-09-02,南侨食品,0605339,33.20,33.58,32.72,32.90,-0.17,-0.51,"22,737","7,511",2.60,3.58
2021-09-01,南侨食品,0605339,32.50,33.38,32.14,33.07,0.69,2.13,"27,960","9,211",3.83,4.40
2021-08-31,南侨食品,0605339,32.30,33.10,32.12,32.38,-0.18,-0.55,"18,218","5,915",3.01,2.87
2021-08-30,南侨食品,0605339,33.44,33.46,32.56,32.56,-0.84,-2.52,"26,342","8,662",2.69,4.15
2021-08-27,南侨食品,0605339,33.58,34.58,33.21,33.40,-0.38,-1.12,"29,334","9,893",4.06,4.62
2021-08-26,南侨食品,0605339,33.31,34.73,32.77,33.78,0.33,0.99,"37,436","12,609",5.86,5.89
2021-08-25,南侨食品,0605339,33.17,34.34,33.17,33.45,0.07,0.21,"22,884","7,726",3.51,3.60
2021-08-24,南侨食品,0605339,33.63,33.79,33.20,33.38,-0.16,-0.48,"20,882","6,988",1.76,3.29
2021-08-23,南侨食品,0605339,33.00,33.76,32.71,33.54,0.48,1.45,"24,749","8,270",3.18,3.90
2021-08-20,南侨食品,0605339,34.80,34.80,32.77,33.06,-2.23,-6.32,"47,100","15,704",5.75,7.41
2021-08-19,南侨食品,0605339,34.99,36.41,34.85,35.29,0.31,0.89,"41,320","14,668",4.46,6.50
2021-08-18,南侨食品,0605339,35.31,35.98,34.90,34.98,-0.40,-1.13,"37,061","13,101",3.05,5.83
2021-08-17,南侨食品,0605339,37.20,37.60,35.38,35.38,-2.30,-6.10,"67,881","24,771",5.89,10.69
2021-08-16,南侨食品,0605339,34.57,38.83,34.52,37.68,2.38,6.74,"104,362","39,005",12.21,16.43
2021-08-13,南侨食品,0605339,36.58,37.81,35.23,35.30,-0.51,-1.42,"61,816","22,458",7.20,9.73
2021-08-12,南侨食品,0605339,35.66,36.56,35.33,35.81,-0.08,-0.22,"31,192","11,174",3.43,4.91
2021-08-11,南侨食品,0605339,35.75,36.49,35.41,35.89,-0.31,-0.86,"44,094","15,795",2.98,6.94
2021-08-10,南侨食品,0605339,34.15,36.27,34.00,36.20,1.60,4.62,"67,698","23,788",6.56,10.66
2021-08-09,南侨食品,0605339,32.00,35.18,32.00,34.60,2.23,6.89,"57,678","19,697",9.82,9.08
2021-08-06,南侨食品,0605339,32.99,33.00,32.21,32.37,-0.67,-2.03,"23,667","7,674",2.39,3.73
2021-08-05,南侨食品,0605339,33.50,34.18,32.91,33.04,-0.78,-2.31,"26,899","9,008",3.76,4.23
2021-08-04,南侨食品,0605339,33.90,34.38,33.37,33.82,-0.32,-0.94,"25,758","8,690",2.96,4.05
2021-08-03,南侨食品,0605339,34.50,34.77,33.98,34.14,-0.79,-2.26,"32,850","11,246",2.26,5.17
2021-08-02,南侨食品,0605339,32.67,35.42,32.30,34.93,2.04,6.20,"57,015","19,462",9.49,8.97
2021-07-30,南侨食品,0605339,32.10,32.97,31.81,32.89,0.47,1.45,"30,362","9,875",3.58,4.78
2021-07-29,南侨食品,0605339,32.37,33.17,32.25,32.42,0.32,1.00,"31,089","10,139",2.87,4.89
2021-07-28,南侨食品,0605339,33.10,33.25,31.90,32.10,-1.16,-3.49,"36,859","11,935",4.06,5.80
2021-07-27,南侨食品,0605339,34.39,34.80,33.07,33.26,-1.19,-3.45,"34,295","11,653",5.02,5.40
2021-07-26,南侨食品,0605339,36.00,36.00,33.94,34.45,-1.52,-4.23,"41,299","14,357",5.73,6.50
2021-07-23,南侨食品,0605339,37.99,37.99,35.80,35.97,-1.97,-5.19,"56,800","20,758",5.77,8.94
2021-07-22,南侨食品,0605339,37.79,38.36,37.20,37.94,0.12,0.32,"37,625","14,202",3.07,5.92
2021-07-21,南侨食品,0605339,38.01,38.48,37.51,37.82,-0.46,-1.20,"34,087","12,941",2.53,5.37
2021-07-20,南侨食品,0605339,38.00,38.56,37.72,38.28,0.23,0.60,"26,611","10,152",2.21,4.19
2021-07-19,南侨食品,0605339,38.52,38.80,37.88,38.05,-0.54,-1.40,"28,748","10,990",2.38,4.53
2021-07-16,南侨食品,0605339,39.41,39.67,38.52,38.59,-0.75,-1.91,"33,013","12,883",2.92,5.20
2021-07-15,南侨食品,0605339,40.20,40.55,39.08,39.34,-1.00,-2.48,"40,847","16,147",3.64,6.43
2021-07-14,南侨食品,0605339,40.30,41.20,39.99,40.34,-0.30,-0.74,"34,867","14,162",2.98,5.49
2021-07-13,南侨食品,0605339,41.97,42.42,40.34,40.64,-1.06,-2.54,"54,900","22,496",4.99,8.64
2021-07-12,南侨食品,0605339,41.50,42.29,40.68,41.70,-0.15,-0.36,"43,242","17,991",3.85,6.81
2021-07-09,南侨食品,0605339,41.99,43.18,41.53,41.85,-0.44,-1.04,"56,259","23,909",3.90,8.86
2021-07-08,南侨食品,0605339,41.41,42.83,41.41,42.29,0.43,1.03,"46,655","19,632",3.39,7.34
2021-07-07,南侨食品,0605339,41.41,43.10,41.33,41.86,0.03,0.07,"60,751","25,747",4.23,9.56
2021-07-06,南侨食品,0605339,41.00,42.80,40.24,41.83,0.73,1.78,"59,670","24,757",6.23,9.39
2021-07-05,南侨食品,0605339,40.80,41.80,40.80,41.10,0.12,0.29,"34,309","14,122",2.44,5.40
2021-07-02,南侨食品,0605339,43.29,43.58,40.95,40.98,-2.83,-6.46,"70,739","29,590",6.00,11.13
2021-07-01,南侨食品,0605339,43.28,44.73,42.93,43.81,0.63,1.46,"64,109","28,185",4.17,10.09
2022-08-16,南侨食品,0605339,22.64,22.92,22.60,22.77,0.13,0.57,"6,116","1,392",1.41,0.91
2022-08-15,南侨食品,0605339,23.35,23.35,22.55,22.64,-0.55,-2.37,"11,715","2,664",3.45,1.75
2022-08-12,南侨食品,0605339,23.21,23.39,22.95,23.19,-0.02,-0.09,"7,634","1,772",1.90,1.14
2022-08-11,南侨食品,0605339,22.81,23.36,22.55,23.21,0.58,2.56,"11,778","2,707",3.58,1.76
2022-08-10,南侨食品,0605339,22.39,23.56,22.25,22.63,0.15,0.67,"18,695","4,299",5.83,2.79
2022-08-09,南侨食品,0605339,22.92,22.92,22.36,22.48,-0.30,-1.32,"5,828","1,309",2.46,0.87
2022-08-08,南侨食品,0605339,22.54,22.94,22.21,22.78,0.25,1.11,"10,690","2,417",3.24,1.59
2022-08-05,南侨食品,0605339,21.88,22.57,21.87,22.53,0.73,3.35,"10,966","2,443",3.21,1.64
2022-08-04,南侨食品,0605339,21.70,21.83,21.44,21.80,0.22,1.02,"6,083","1,320",1.81,0.91
2022-08-03,南侨食品,0605339,21.75,22.17,21.56,21.58,-0.22,-1.01,"9,930","2,164",2.80,1.48
2022-08-02,南侨食品,0605339,22.57,22.58,21.70,21.80,-0.93,-4.09,"12,162","2,681",3.87,1.81
2022-08-01,南侨食品,0605339,22.75,23.04,22.60,22.73,0.15,0.66,"6,784","1,550",1.95,1.01
2022-07-29,南侨食品,0605339,23.19,23.39,22.91,22.91,-0.29,-1.25,"6,995","1,613",2.07,1.04
2022-07-28,南侨食品,0605339,23.33,23.49,23.13,23.20,-0.01,-0.04,"7,073","1,649",1.55,1.06
2022-07-27,南侨食品,0605339,23.16,23.36,23.08,23.21,-0.04,-0.17,"5,743","1,334",1.20,0.86
2022-07-26,南侨食品,0605339,23.31,23.54,23.06,23.25,-0.04,-0.17,"5,261","1,220",2.06,0.78
2022-07-25,南侨食品,0605339,23.25,23.48,23.20,23.29,0.08,0.34,"5,113","1,193",1.21,0.76
2022-07-22,南侨食品,0605339,23.60,23.77,23.07,23.21,-0.38,-1.61,"8,895","2,078",2.97,1.33
2022-07-21,南侨食品,0605339,23.70,23.95,23.55,23.59,-0.47,-1.95,"9,314","2,206",1.66,1.39
2022-07-20,南侨食品,0605339,24.02,24.56,23.90,24.06,0.04,0.17,"14,567","3,525",2.75,2.17
2022-07-19,南侨食品,0605339,23.57,24.35,23.27,24.02,0.51,2.17,"18,222","4,322",4.59,2.72
2022-07-18,南侨食品,0605339,23.27,23.55,23.05,23.51,0.12,0.51,"9,915","2,313",2.14,1.48
2022-07-15,南侨食品,0605339,24.11,24.52,23.30,23.39,-0.72,-2.99,"19,053","4,558",5.06,2.84
2022-07-14,南侨食品,0605339,23.23,24.16,23.11,24.11,0.90,3.88,"17,179","4,082",4.52,2.56
2022-07-13,南侨食品,0605339,23.37,23.57,23.10,23.21,0.01,0.04,"6,620","1,544",2.03,0.99
2022-07-12,南侨食品,0605339,23.85,23.99,23.14,23.20,-0.71,-2.97,"11,427","2,674",3.56,1.70
2022-07-11,南侨食品,0605339,24.12,24.26,23.64,23.91,-0.24,-0.99,"11,397","2,718",2.57,1.70
2022-07-08,南侨食品,0605339,24.35,24.57,24.05,24.15,-0.23,-0.94,"10,082","2,447",2.13,1.50
2022-07-07,南侨食品,0605339,25.00,25.07,24.11,24.38,-0.62,-2.48,"19,833","4,834",3.84,2.96
2022-07-06,南侨食品,0605339,24.69,25.78,24.33,25.00,0.18,0.73,"31,710","7,974",5.84,4.73
2022-07-05,南侨食品,0605339,25.30,25.37,24.42,24.82,-0.29,-1.15,"16,041","3,968",3.78,2.39
2022-07-04,南侨食品,0605339,25.05,25.30,24.81,25.11,0.00,0.00,"14,887","3,735",1.95,2.22
2022-07-01,南侨食品,0605339,25.38,25.80,24.88,25.11,-0.26,-1.02,"27,424","6,918",3.63,4.09
2022-03-31,南侨食品,0605339,23.71,23.96,22.98,23.00,-0.74,-3.12,"20,141","4,711",4.13,3.17
2022-03-30,南侨食品,0605339,23.75,23.98,23.66,23.74,-0.03,-0.13,"15,070","3,583",1.35,2.37
2022-03-29,南侨食品,0605339,24.48,24.62,23.72,23.77,-0.63,-2.58,"10,124","2,440",3.69,1.59
2022-03-28,南侨食品,0605339,24.23,24.46,23.71,24.40,-0.07,-0.29,"9,633","2,321",3.07,1.52
2022-03-25,南侨食品,0605339,24.49,25.25,24.30,24.47,0.23,0.95,"14,596","3,611",3.92,2.30
2022-03-24,南侨食品,0605339,24.59,24.59,24.06,24.24,-0.35,-1.42,"7,597","1,843",2.16,1.20
2022-03-23,南侨食品,0605339,24.70,24.88,24.47,24.59,-0.11,-0.45,"8,541","2,103",1.66,1.34
2022-03-22,南侨食品,0605339,24.88,25.07,24.59,24.70,-0.52,-2.06,"13,119","3,248",1.90,2.07
2022-03-21,南侨食品,0605339,24.74,25.36,24.50,25.22,0.62,2.52,"17,546","4,402",3.50,2.76
2022-03-18,南侨食品,0605339,24.20,24.65,24.20,24.60,0.14,0.57,"10,145","2,484",1.84,1.60
2022-03-17,南侨食品,0605339,24.29,24.95,24.11,24.46,0.43,1.79,"20,443","5,031",3.50,3.22
2022-03-16,南侨食品,0605339,24.19,24.49,22.80,24.03,0.25,1.05,"20,455","4,820",7.11,3.22
2022-03-15,南侨食品,0605339,24.56,25.36,23.70,23.78,-0.42,-1.74,"24,745","6,091",6.86,3.90
2022-03-14,南侨食品,0605339,24.60,24.87,24.09,24.20,-0.48,-1.94,"10,013","2,444",3.16,1.58
2022-03-11,南侨食品,0605339,23.97,24.68,23.62,24.68,0.38,1.56,"13,517","3,280",4.36,2.13
2022-03-10,南侨食品,0605339,25.00,25.09,24.23,24.30,-0.13,-0.53,"17,388","4,284",3.52,2.74
2022-03-09,南侨食品,0605339,25.28,25.81,23.71,24.43,-0.87,-3.44,"17,448","4,287",8.30,2.75
2022-03-08,南侨食品,0605339,26.48,26.65,25.24,25.30,-1.18,-4.46,"12,505","3,234",5.32,1.97
2022-03-07,南侨食品,0605339,27.30,27.30,26.28,26.48,-0.94,-3.43,"13,157","3,503",3.72,2.07
2022-03-04,南侨食品,0605339,27.32,27.68,27.32,27.42,-0.08,-0.29,"5,726","1,574",1.31,0.90
2022-03-03,南侨食品,0605339,27.85,27.88,27.41,27.50,-0.25,-0.90,"6,914","1,907",1.69,1.09
2022-03-02,南侨食品,0605339,27.66,27.92,27.31,27.75,-0.08,-0.29,"6,772","1,873",2.19,1.07
2022-03-01,南侨食品,0605339,27.65,27.96,27.64,27.83,0.14,0.51,"6,980","1,938",1.16,1.10
2022-02-28,南侨食品,0605339,27.60,27.80,26.88,27.69,0.22,0.80,"9,320","2,548",3.35,1.47
2022-02-25,南侨食品,0605339,27.60,28.08,27.46,27.47,0.01,0.04,"11,965","3,315",2.26,1.88
2022-02-24,南侨食品,0605339,28.45,28.76,27.05,27.46,-1.02,-3.58,"20,703","5,761",6.00,3.26
2022-02-23,南侨食品,0605339,28.30,28.65,28.30,28.48,0.25,0.89,"9,361","2,670",1.24,1.47
2022-02-22,南侨食品,0605339,29.45,29.45,28.21,28.23,-1.31,-4.43,"21,619","6,168",4.20,3.40
2022-02-21,南侨食品,0605339,29.31,29.58,29.31,29.54,0.11,0.37,"9,779","2,880",0.92,1.54
2022-02-18,南侨食品,0605339,29.83,29.97,29.02,29.43,-0.37,-1.24,"22,435","6,589",3.19,3.53
2022-02-17,南侨食品,0605339,30.76,30.82,29.55,29.80,-0.96,-3.12,"28,015","8,419",4.13,4.41
2022-02-16,南侨食品,0605339,30.91,30.97,30.63,30.76,0.15,0.49,"6,187","1,904",1.11,0.97
2022-02-15,南侨食品,0605339,31.07,31.28,30.50,30.61,-0.44,-1.42,"11,406","3,501",2.51,1.80
2022-02-14,南侨食品,0605339,31.04,31.63,31.03,31.05,-0.31,-0.99,"8,423","2,638",1.91,1.33
2022-02-11,南侨食品,0605339,31.57,31.57,31.22,31.36,-0.24,-0.76,"9,766","3,062",1.11,1.54
2022-02-10,南侨食品,0605339,31.37,31.68,31.04,31.60,0.22,0.70,"8,732","2,745",2.04,1.37
2022-02-09,南侨食品,0605339,31.36,31.65,30.99,31.38,0.07,0.22,"11,632","3,637",2.11,1.83
2022-02-08,南侨食品,0605339,30.99,31.63,30.85,31.31,0.31,1.00,"8,644","2,698",2.52,1.36
2022-02-07,南侨食品,0605339,30.88,31.20,30.60,31.00,0.47,1.54,"6,946","2,153",1.97,1.09
2022-01-28,南侨食品,0605339,30.71,31.26,30.13,30.53,0.02,0.07,"10,446","3,211",3.70,1.64
2022-01-27,南侨食品,0605339,32.16,32.35,30.40,30.51,-1.65,-5.13,"13,801","4,312",6.06,2.17
2022-01-26,南侨食品,0605339,31.92,32.27,31.56,32.16,0.26,0.82,"9,405","3,007",2.23,1.48
2022-01-25,南侨食品,0605339,33.50,33.63,31.75,31.90,-1.73,-5.14,"23,444","7,603",5.59,3.69
2022-01-24,南侨食品,0605339,33.80,34.40,33.56,33.63,-0.43,-1.26,"12,196","4,121",2.47,1.92
2022-01-21,南侨食品,0605339,34.30,35.17,33.71,34.06,-0.44,-1.28,"16,672","5,733",4.23,2.62
