日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-14,百合股份,0603102,45.72,46.79,45.72,45.91,-1.23,-2.61,"6,282","2,902",2.27,3.93
2022-07-13,百合股份,0603102,44.90,47.97,43.81,47.14,2.15,4.78,"18,860","8,688",9.25,11.79
2022-07-12,百合股份,0603102,45.69,46.31,44.66,44.99,-0.63,-1.38,"6,116","2,781",3.62,3.82
2022-07-11,百合股份,0603102,44.60,45.76,44.18,45.62,0.22,0.48,"11,868","5,365",3.48,7.42
2022-07-08,百合股份,0603102,45.31,46.13,45.00,45.40,0.10,0.22,"8,644","3,950",2.49,5.40
2022-07-07,百合股份,0603102,45.23,45.34,44.33,45.30,0.07,0.15,"6,422","2,885",2.23,4.01
2022-07-06,百合股份,0603102,46.00,46.00,44.70,45.23,-0.76,-1.65,"11,529","5,210",2.83,7.21
2022-07-05,百合股份,0603102,47.81,47.90,45.90,45.99,-3.01,-6.14,"20,870","9,737",4.08,13.04
2022-07-04,百合股份,0603102,47.15,50.00,46.06,49.00,2.99,6.50,"29,397","14,148",8.56,18.37
2022-07-01,百合股份,0603102,45.13,46.10,43.78,46.01,1.11,2.47,"18,475","8,393",5.17,11.55
2022-03-31,百合股份,0603102,47.75,48.66,47.41,47.95,0.04,0.08,"8,945","4,305",2.61,5.59
2022-03-30,百合股份,0603102,47.22,48.26,46.67,47.91,0.79,1.68,"8,770","4,168",3.37,5.48
2022-03-29,百合股份,0603102,47.49,48.46,46.55,47.12,0.15,0.32,"9,749","4,637",4.07,6.09
2022-03-28,百合股份,0603102,47.81,48.38,46.75,46.97,-1.63,-3.35,"10,076","4,783",3.35,6.30
2022-03-25,百合股份,0603102,48.79,49.38,48.20,48.60,0.13,0.27,"11,542","5,642",2.43,7.21
2022-03-24,百合股份,0603102,48.49,48.79,47.82,48.47,-0.59,-1.20,"9,084","4,393",1.98,5.68
2022-03-23,百合股份,0603102,49.40,49.74,48.66,49.06,-0.69,-1.39,"12,808","6,287",2.17,8.01
2022-03-22,百合股份,0603102,51.42,51.86,49.30,49.75,-1.04,-2.05,"22,035","11,040",5.04,13.77
2022-03-21,百合股份,0603102,48.41,50.83,47.64,50.79,1.90,3.89,"34,015","16,863",6.52,21.26
2022-03-18,百合股份,0603102,45.77,50.40,45.63,48.89,2.99,6.51,"34,297","16,495",10.39,21.44
2022-03-17,百合股份,0603102,45.47,46.68,45.30,45.90,0.79,1.75,"16,316","7,511",3.06,10.20
2022-03-16,百合股份,0603102,44.78,45.38,43.66,45.11,0.81,1.83,"18,652","8,328",3.88,11.66
2022-03-15,百合股份,0603102,47.16,47.16,44.20,44.30,-2.88,-6.10,"19,148","8,720",6.27,11.97
2022-03-14,百合股份,0603102,48.29,48.98,47.00,47.18,-2.11,-4.28,"15,909","7,634",4.02,9.94
2022-03-11,百合股份,0603102,48.12,49.35,47.20,49.29,0.26,0.53,"21,704","10,436",4.39,13.57
2022-03-10,百合股份,0603102,49.18,50.95,48.80,49.03,0.65,1.34,"20,233","10,027",4.44,12.65
2022-03-09,百合股份,0603102,51.15,51.45,47.06,48.38,-3.08,-5.99,"28,817","14,176",8.53,18.01
2022-03-08,百合股份,0603102,55.32,55.32,51.13,51.46,-3.93,-7.10,"28,577","15,008",7.56,17.86
2022-03-07,百合股份,0603102,54.09,57.76,53.60,55.39,0.51,0.93,"38,427","21,280",7.58,24.02
2022-03-04,百合股份,0603102,52.01,56.28,51.87,54.88,2.20,4.18,"39,161","21,299",8.37,24.48
2022-03-03,百合股份,0603102,52.80,54.00,52.23,52.68,-0.27,-0.51,"24,550","13,028",3.34,15.34
2022-03-02,百合股份,0603102,51.32,54.95,51.10,52.95,1.55,3.02,"31,793","16,802",7.49,19.87
2022-03-01,百合股份,0603102,50.58,51.51,50.56,51.40,0.82,1.62,"18,400","9,400",1.88,11.50
2022-02-28,百合股份,0603102,50.87,51.40,49.75,50.58,-0.32,-0.63,"15,006","7,569",3.24,9.38
2022-02-25,百合股份,0603102,50.81,51.50,50.51,50.90,0.62,1.23,"17,529","8,925",1.97,10.96
2022-02-24,百合股份,0603102,51.90,53.02,49.69,50.28,-1.63,-3.14,"30,624","15,796",6.41,19.14
2022-02-23,百合股份,0603102,51.03,52.18,51.03,51.91,0.68,1.33,"20,112","10,404",2.24,12.57
2022-02-22,百合股份,0603102,53.20,53.99,50.93,51.23,-2.34,-4.37,"28,685","14,970",5.71,17.93
2022-02-21,百合股份,0603102,52.73,53.97,52.53,53.57,0.51,0.96,"23,364","12,465",2.71,14.60
2022-02-18,百合股份,0603102,53.20,53.58,52.79,53.06,-1.14,-2.10,"21,519","11,433",1.46,13.45
2022-02-17,百合股份,0603102,53.61,55.17,53.15,54.20,0.16,0.30,"31,499","17,025",3.74,19.69
2022-02-16,百合股份,0603102,53.60,54.32,53.01,54.04,0.51,0.95,"22,892","12,306",2.45,14.31
2022-02-15,百合股份,0603102,52.91,53.83,52.54,53.53,-0.03,-0.06,"24,918","13,240",2.41,15.57
2022-02-14,百合股份,0603102,55.29,55.29,53.46,53.56,-2.22,-3.98,"34,532","18,694",3.28,21.58
2022-02-11,百合股份,0603102,57.12,57.65,55.45,55.78,-2.08,-3.59,"35,098","19,765",3.80,21.94
2022-02-10,百合股份,0603102,56.89,58.70,56.11,57.86,1.26,2.23,"40,134","23,052",4.58,25.08
2022-02-09,百合股份,0603102,56.41,57.96,55.72,56.60,0.45,0.80,"45,912","26,060",3.99,28.70
2022-02-08,百合股份,0603102,57.19,59.34,55.35,56.15,-4.78,-7.85,"58,561","33,098",6.55,36.60
2022-02-07,百合股份,0603102,60.94,62.76,60.93,60.93,-6.77,-10.00,"23,361","14,270",2.70,14.60
2022-01-28,百合股份,0603102,80.77,80.77,66.40,67.70,-5.73,-7.80,"97,607","71,425",19.57,61.00
2022-01-27,百合股份,0603102,73.43,73.43,73.43,73.43,6.68,10.01,"2,583","1,897",0.00,1.61
2022-01-26,百合股份,0603102,66.75,66.75,66.75,66.75,6.07,10.00,"1,724","1,151",0.00,1.08
2022-01-25,百合股份,0603102,50.57,60.68,50.57,60.68,18.54,44.00,"7,918","4,781",23.99,4.95
2022-06-30,百合股份,0603102,44.22,45.58,44.21,44.90,0.16,0.36,"15,005","6,755",3.06,9.38
2022-06-29,百合股份,0603102,46.07,46.44,44.31,44.74,-1.79,-3.85,"27,470","12,342",4.58,17.17
2022-06-28,百合股份,0603102,42.38,46.53,41.88,46.53,4.23,10.00,"45,191","20,473",10.99,28.24
2022-06-27,百合股份,0603102,40.50,42.64,40.40,42.30,1.65,4.06,"14,644","6,103",5.51,9.15
2022-06-24,百合股份,0603102,40.30,40.72,40.02,40.65,0.35,0.87,"6,175","2,500",1.74,3.86
2022-06-23,百合股份,0603102,39.33,40.32,39.33,40.30,1.00,2.54,"6,216","2,481",2.52,3.89
2022-06-22,百合股份,0603102,39.78,39.90,39.25,39.30,-0.52,-1.31,"4,302","1,700",1.63,2.69
2022-06-21,百合股份,0603102,40.18,40.55,39.42,39.82,-0.44,-1.09,"5,933","2,368",2.81,3.71
2022-06-20,百合股份,0603102,39.03,40.40,38.85,40.26,1.17,2.99,"9,456","3,771",3.97,5.91
2022-06-17,百合股份,0603102,38.99,39.38,38.38,39.09,-0.23,-0.58,"5,280","2,053",2.54,3.30
2022-06-16,百合股份,0603102,39.00,39.63,38.80,39.32,0.56,1.44,"5,685","2,231",2.14,3.55
2022-06-15,百合股份,0603102,38.99,39.37,38.71,38.76,-0.23,-0.59,"5,476","2,141",1.69,3.42
2022-06-14,百合股份,0603102,39.24,39.30,38.13,38.99,-0.43,-1.09,"5,406","2,092",2.97,3.38
2022-06-13,百合股份,0603102,39.33,39.93,39.10,39.42,-0.37,-0.93,"7,336","2,893",2.09,4.59
2022-06-10,百合股份,0603102,38.36,40.40,38.20,39.79,1.33,3.46,"11,169","4,435",5.72,6.98
2022-06-09,百合股份,0603102,38.69,39.30,38.11,38.46,-0.45,-1.16,"5,382","2,088",3.06,3.36
2022-06-08,百合股份,0603102,39.23,39.46,38.28,38.91,-0.32,-0.82,"6,623","2,572",3.01,4.14
2022-06-07,百合股份,0603102,39.77,39.93,38.83,39.23,-0.36,-0.91,"4,477","1,756",2.78,2.80
2022-06-06,百合股份,0603102,38.68,39.76,38.68,39.59,0.85,2.19,"6,775","2,662",2.79,4.23
2022-06-02,百合股份,0603102,38.72,38.88,38.16,38.74,-0.21,-0.54,"6,358","2,446",1.85,3.97
2022-06-01,百合股份,0603102,38.28,39.43,37.96,38.95,0.66,1.72,"10,212","3,957",3.84,6.38
2022-05-31,百合股份,0603102,37.50,38.35,37.14,38.29,0.75,2.00,"8,157","3,103",3.22,5.10
2022-05-30,百合股份,0603102,37.88,37.88,37.12,37.54,0.09,0.24,"3,684","1,381",2.03,2.30
2022-05-27,百合股份,0603102,37.71,38.20,37.12,37.45,0.06,0.16,"4,844","1,821",2.89,3.03
2022-05-26,百合股份,0603102,37.64,37.64,36.88,37.39,-0.21,-0.56,"4,312","1,604",2.02,2.70
2022-05-25,百合股份,0603102,37.10,37.65,36.70,37.60,0.65,1.76,"4,892","1,822",2.57,3.06
2022-05-24,百合股份,0603102,38.89,39.08,36.91,36.95,-2.00,-5.13,"8,918","3,361",5.57,5.57
2022-05-23,百合股份,0603102,39.11,39.45,38.86,39.45,0.52,1.34,"5,212","2,040",1.52,3.26
2022-05-20,百合股份,0603102,38.55,39.13,38.51,38.93,0.38,0.99,"4,006","1,557",1.61,2.50
2022-05-19,百合股份,0603102,38.66,38.66,38.13,38.55,-0.31,-0.80,"3,824","1,468",1.36,2.39
2022-05-18,百合股份,0603102,38.86,39.20,38.73,38.86,0.07,0.18,"4,027","1,569",1.21,2.52
2022-05-17,百合股份,0603102,39.60,39.86,38.51,38.79,-0.91,-2.29,"5,475","2,129",3.40,3.42
2022-05-16,百合股份,0603102,40.20,40.68,39.44,39.70,-0.49,-1.22,"4,307","1,720",3.09,2.69
2022-05-13,百合股份,0603102,40.09,40.96,39.96,40.19,0.10,0.25,"4,619","1,865",2.49,2.89
2022-05-12,百合股份,0603102,39.35,40.88,39.31,40.09,0.32,0.80,"7,628","3,068",3.95,4.77
2022-05-11,百合股份,0603102,39.88,41.07,39.75,39.77,-0.11,-0.28,"9,642","3,899",3.31,6.03
2022-05-10,百合股份,0603102,39.56,41.28,39.56,39.88,-0.21,-0.52,"10,091","4,051",4.29,6.31
2022-05-09,百合股份,0603102,38.49,40.33,38.01,40.09,1.55,4.02,"10,075","3,963",6.02,6.30
2022-05-06,百合股份,0603102,37.60,39.17,37.48,38.54,0.06,0.16,"7,407","2,854",4.39,4.63
2022-05-05,百合股份,0603102,37.29,39.13,37.29,38.48,0.97,2.59,"9,692","3,722",4.91,6.06
2022-04-29,百合股份,0603102,36.02,37.85,36.02,37.51,1.62,4.51,"12,502","4,637",5.10,7.81
2022-04-28,百合股份,0603102,36.68,37.60,35.71,35.89,-2.12,-5.58,"12,591","4,594",4.97,7.87
2022-04-27,百合股份,0603102,36.20,38.65,35.64,38.01,0.37,0.98,"14,786","5,453",8.00,9.24
2022-04-26,百合股份,0603102,40.50,41.35,37.60,37.64,-4.14,-9.91,"20,341","7,943",8.98,12.71
2022-04-25,百合股份,0603102,45.00,45.00,41.78,41.78,-4.64,-10.00,"22,007","9,354",6.94,13.75
2022-04-22,百合股份,0603102,44.00,47.61,43.70,46.42,1.65,3.69,"31,335","14,403",8.73,19.58
2022-04-21,百合股份,0603102,43.09,45.45,42.98,44.77,1.14,2.61,"23,136","10,298",5.66,14.46
2022-04-20,百合股份,0603102,42.66,44.50,42.65,43.63,0.63,1.47,"11,373","4,958",4.30,7.11
2022-04-19,百合股份,0603102,43.40,43.66,42.38,43.00,-1.80,-4.02,"11,805","5,060",2.86,7.38
2022-04-18,百合股份,0603102,42.55,44.80,42.01,44.80,2.05,4.80,"11,026","4,859",6.53,6.89
2022-04-15,百合股份,0603102,43.38,43.89,42.53,42.75,-0.92,-2.11,"7,022","3,025",3.11,4.39
2022-04-14,百合股份,0603102,42.60,43.67,42.40,43.67,1.08,2.54,"7,057","3,042",2.98,4.41
2022-04-13,百合股份,0603102,43.00,43.58,42.15,42.59,-1.03,-2.36,"6,095","2,608",3.28,3.81
2022-04-12,百合股份,0603102,42.30,43.63,41.80,43.62,0.66,1.54,"6,147","2,624",4.26,3.84
2022-04-11,百合股份,0603102,43.98,43.98,42.23,42.96,-0.96,-2.19,"7,832","3,374",3.98,4.90
2022-04-08,百合股份,0603102,45.73,45.83,43.90,43.92,-1.74,-3.81,"8,264","3,675",4.23,5.17
2022-04-07,百合股份,0603102,46.93,47.10,45.57,45.66,-1.44,-3.06,"7,810","3,603",3.25,4.88
2022-04-06,百合股份,0603102,47.05,47.78,46.80,47.10,-0.15,-0.32,"5,871","2,774",2.07,3.67
2022-04-01,百合股份,0603102,47.78,48.35,47.25,47.25,-0.70,-1.46,"8,379","3,997",2.29,5.24
