日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-12,桃李面包,0603866,43.22,43.79,43.12,43.64,0.19,0.44,"6,891","2,999",1.54,1.16
2017-04-11,桃李面包,0603866,42.85,43.59,42.85,43.45,0.59,1.38,"7,834","3,390",1.73,1.32
2017-04-10,桃李面包,0603866,43.21,43.46,42.54,42.86,-0.33,-0.76,"7,706","3,307",2.13,1.30
2017-04-07,桃李面包,0603866,43.11,43.68,42.80,43.19,0.12,0.28,"12,396","5,369",2.04,2.09
2017-04-06,桃李面包,0603866,42.97,43.23,42.71,43.07,0.14,0.33,"10,113","4,341",1.21,1.71
2017-04-05,桃李面包,0603866,43.35,43.92,42.72,42.93,-0.75,-1.72,"15,286","6,584",2.75,2.58
2017-09-29,桃李面包,0603866,37.17,37.62,37.00,37.42,0.29,0.78,"2,246",840,1.67,0.38
2017-09-28,桃李面包,0603866,36.70,37.27,36.66,37.13,0.07,0.19,"2,921","1,080",1.65,0.49
2017-09-27,桃李面包,0603866,37.69,37.94,36.92,37.06,-0.49,-1.30,"3,801","1,412",2.72,0.64
2017-09-26,桃李面包,0603866,37.49,38.25,37.48,37.55,-0.63,-1.65,"2,875","1,082",2.02,0.49
2017-09-25,桃李面包,0603866,38.30,38.68,37.67,38.18,0.06,0.16,"2,665","1,016",2.65,0.45
2017-09-22,桃李面包,0603866,37.05,38.15,37.05,38.12,0.80,2.14,"3,005","1,133",2.95,0.51
2017-09-21,桃李面包,0603866,37.45,37.74,37.21,37.32,-0.14,-0.37,"2,271",850,1.41,0.38
2017-09-20,桃李面包,0603866,36.98,37.50,36.67,37.46,0.28,0.75,"2,699","1,003",2.23,0.46
2017-09-19,桃李面包,0603866,37.48,37.48,36.91,37.18,0.01,0.03,"2,618",972,1.53,0.44
2017-09-18,桃李面包,0603866,37.99,38.08,36.81,37.17,-0.52,-1.38,"5,824","2,169",3.37,0.98
2017-09-15,桃李面包,0603866,37.85,37.85,37.52,37.69,0.00,0.00,"1,965",740,0.88,0.33
2017-09-14,桃李面包,0603866,37.58,38.18,37.53,37.69,-0.29,-0.76,"2,576",971,1.71,0.44
2017-09-13,桃李面包,0603866,38.47,38.97,37.57,37.98,-0.48,-1.25,"3,241","1,230",3.64,0.55
2017-09-12,桃李面包,0603866,38.21,39.40,37.80,38.46,0.25,0.65,"7,693","2,980",4.19,1.30
2017-09-11,桃李面包,0603866,37.88,38.30,37.45,38.21,0.83,2.22,"6,726","2,543",2.27,1.14
2017-09-08,桃李面包,0603866,36.80,37.49,36.80,37.38,0.34,0.92,"5,035","1,873",1.86,0.85
2017-09-07,桃李面包,0603866,36.52,37.13,36.44,37.04,0.25,0.68,"7,483","2,748",1.88,1.26
2017-09-06,桃李面包,0603866,36.85,37.24,36.56,36.79,-0.16,-0.43,"7,642","2,823",1.84,1.29
2017-09-05,桃李面包,0603866,36.99,36.99,36.52,36.95,0.32,0.87,"5,168","1,901",1.28,0.87
2017-09-04,桃李面包,0603866,35.73,36.95,35.73,36.63,0.90,2.52,"8,718","3,184",3.41,1.47
2017-09-01,桃李面包,0603866,35.97,35.97,35.44,35.73,-0.14,-0.39,"4,138","1,480",1.48,0.70
2017-08-31,桃李面包,0603866,35.73,35.93,35.66,35.87,0.14,0.39,"3,369","1,206",0.76,0.57
2017-08-30,桃李面包,0603866,35.70,35.89,35.51,35.73,0.02,0.06,"3,279","1,171",1.06,0.55
2017-08-29,桃李面包,0603866,35.65,36.10,35.35,35.71,0.07,0.20,"5,107","1,821",2.10,0.86
2017-08-28,桃李面包,0603866,35.39,36.43,35.39,35.64,0.23,0.65,"7,411","2,660",2.94,1.25
2017-08-25,桃李面包,0603866,35.00,35.68,34.96,35.41,0.41,1.17,"5,041","1,783",2.06,0.85
2017-08-24,桃李面包,0603866,34.81,35.35,34.55,35.00,0.05,0.14,"7,196","2,508",2.29,1.22
2017-08-23,桃李面包,0603866,35.24,35.45,34.55,34.95,-0.28,-0.79,"5,961","2,081",2.55,1.01
2017-08-22,桃李面包,0603866,34.92,36.00,34.50,35.23,0.90,2.62,"11,909","4,217",4.37,2.01
2017-08-21,桃李面包,0603866,34.03,34.36,33.83,34.33,0.30,0.88,"2,718",927,1.56,0.46
2017-08-18,桃李面包,0603866,34.15,34.28,33.75,34.03,-0.09,-0.26,"4,429","1,502",1.55,0.75
2017-08-17,桃李面包,0603866,34.00,34.59,33.86,34.12,-0.58,-1.67,"5,298","1,804",2.10,0.90
2017-08-16,桃李面包,0603866,33.44,35.44,33.44,34.70,1.07,3.18,"11,706","4,049",5.95,1.98
2017-08-15,桃李面包,0603866,33.77,33.86,33.43,33.63,0.03,0.09,"2,558",859,1.28,0.43
2017-08-14,桃李面包,0603866,33.21,33.77,33.18,33.60,0.39,1.17,"2,882",967,1.78,0.49
2017-08-11,桃李面包,0603866,32.55,33.48,32.50,33.21,0.17,0.51,"7,296","2,419",2.97,1.23
2017-08-10,桃李面包,0603866,33.21,33.32,32.89,33.04,-0.23,-0.69,"5,611","1,856",1.29,0.95
2017-08-09,桃李面包,0603866,33.11,33.44,33.11,33.27,0.02,0.06,"4,267","1,419",0.99,0.72
2017-08-08,桃李面包,0603866,33.30,33.48,33.00,33.25,-0.01,-0.03,"3,727","1,237",1.44,0.63
2017-08-07,桃李面包,0603866,33.25,33.78,33.09,33.26,-0.25,-0.75,"4,537","1,513",2.06,0.77
2017-08-04,桃李面包,0603866,34.90,34.90,33.50,33.51,-1.48,-4.23,"8,097","2,759",4.00,1.37
2017-08-03,桃李面包,0603866,33.63,37.35,33.41,34.99,1.04,3.06,"10,794","3,790",11.61,1.82
2017-08-02,桃李面包,0603866,34.10,34.25,33.36,33.95,-0.15,-0.44,"5,397","1,821",2.61,0.91
2017-08-01,桃李面包,0603866,33.99,34.18,33.60,34.10,0.14,0.41,"2,811",955,1.71,0.48
2017-07-31,桃李面包,0603866,33.48,34.09,33.48,33.96,0.08,0.24,"2,035",690,1.80,0.34
2017-07-28,桃李面包,0603866,33.80,34.20,33.65,33.88,0.11,0.33,"4,091","1,388",1.63,0.69
2017-07-27,桃李面包,0603866,33.52,34.29,33.46,33.77,-0.01,-0.03,"5,252","1,779",2.46,0.89
2017-07-26,桃李面包,0603866,33.93,34.17,33.37,33.78,-0.15,-0.44,"2,389",805,2.36,0.40
2017-07-25,桃李面包,0603866,33.71,34.50,33.45,33.93,0.29,0.86,"4,268","1,451",3.12,0.72
2017-07-24,桃李面包,0603866,33.15,33.97,32.85,33.64,0.47,1.42,"6,426","2,140",3.38,1.09
2017-07-21,桃李面包,0603866,33.76,33.76,33.02,33.17,-0.59,-1.75,"3,540","1,182",2.19,0.60
2017-07-20,桃李面包,0603866,33.66,34.19,33.11,33.76,-0.45,-1.32,"3,635","1,226",3.16,0.61
2017-07-19,桃李面包,0603866,34.20,34.39,33.46,34.21,-0.06,-0.18,"5,545","1,885",2.71,0.94
2017-07-18,桃李面包,0603866,33.86,34.41,33.00,34.27,0.37,1.09,"2,376",807,4.16,0.40
2017-07-17,桃李面包,0603866,34.73,34.98,33.04,33.90,-1.08,-3.09,"11,776","3,985",5.55,1.99
2017-07-14,桃李面包,0603866,34.57,35.19,34.30,34.98,-0.02,-0.06,"4,285","1,491",2.54,0.72
2017-07-13,桃李面包,0603866,35.20,35.45,34.69,35.00,-0.28,-0.79,"4,952","1,732",2.15,0.84
2017-07-12,桃李面包,0603866,35.40,35.82,35.20,35.28,-0.40,-1.12,"2,001",707,1.74,0.34
2017-07-11,桃李面包,0603866,35.46,35.96,34.83,35.68,0.22,0.62,"3,940","1,399",3.19,0.67
2017-07-10,桃李面包,0603866,35.51,35.79,35.10,35.46,-0.36,-1.01,"5,828","2,064",1.93,0.98
2017-07-07,桃李面包,0603866,35.49,35.97,35.26,35.82,0.31,0.87,"6,293","2,243",2.00,1.06
2017-07-06,桃李面包,0603866,35.88,35.88,35.14,35.51,-0.37,-1.03,"4,534","1,602",2.06,0.77
2017-07-05,桃李面包,0603866,35.79,35.95,34.67,35.88,0.09,0.25,"10,215","3,617",3.58,1.73
2017-07-04,桃李面包,0603866,36.20,36.30,35.75,35.79,-0.38,-1.05,"2,673",961,1.52,0.45
2017-07-03,桃李面包,0603866,35.58,36.18,35.52,36.17,0.59,1.66,"3,963","1,425",1.86,0.67
2017-12-29,桃李面包,0603866,38.70,39.16,38.70,38.97,0.14,0.36,"2,828","1,101",1.18,0.48
2017-12-28,桃李面包,0603866,39.00,39.25,38.69,38.83,-0.07,-0.18,"3,972","1,550",1.44,0.67
2017-12-27,桃李面包,0603866,39.55,39.55,38.89,38.90,-0.35,-0.89,"4,098","1,603",1.68,0.69
2017-12-26,桃李面包,0603866,38.55,39.29,38.55,39.25,0.40,1.03,"2,992","1,169",1.90,0.51
2017-12-25,桃李面包,0603866,39.35,39.48,38.63,38.85,-0.37,-0.94,"3,861","1,504",2.17,0.65
2017-12-22,桃李面包,0603866,39.44,39.50,38.94,39.22,0.03,0.08,"2,414",946,1.43,0.41
2017-12-21,桃李面包,0603866,38.88,39.45,38.20,39.19,0.30,0.77,"3,796","1,483",3.21,0.64
2017-12-20,桃李面包,0603866,39.40,39.45,38.57,38.89,-0.47,-1.19,"4,663","1,814",2.24,0.79
2017-12-19,桃李面包,0603866,39.30,39.83,39.10,39.36,0.25,0.64,"5,617","2,217",1.87,0.95
2017-12-18,桃李面包,0603866,39.30,39.88,38.90,39.11,-0.20,-0.51,"4,669","1,838",2.49,0.79
2017-12-15,桃李面包,0603866,39.75,40.15,38.74,39.31,-0.68,-1.70,"8,312","3,278",3.53,1.40
2017-12-14,桃李面包,0603866,39.50,40.20,39.10,39.99,0.64,1.63,"6,864","2,728",2.80,1.16
2017-12-13,桃李面包,0603866,39.00,40.26,38.38,39.35,0.65,1.68,"7,215","2,853",4.86,1.22
2017-12-12,桃李面包,0603866,39.21,39.47,38.52,38.70,-0.70,-1.78,"6,436","2,500",2.41,1.09
2017-12-11,桃李面包,0603866,39.46,39.90,38.76,39.40,-0.04,-0.10,"7,663","3,011",2.89,1.29
2017-12-08,桃李面包,0603866,38.80,39.78,38.80,39.44,0.31,0.79,"6,778","2,665",2.50,1.15
2017-12-07,桃李面包,0603866,38.60,39.46,38.36,39.13,0.13,0.33,"6,600","2,582",2.82,1.12
2017-12-06,桃李面包,0603866,39.04,39.41,38.01,39.00,-0.04,-0.10,"7,083","2,759",3.59,1.20
2017-12-05,桃李面包,0603866,38.80,39.49,38.40,39.04,-0.05,-0.13,"5,351","2,080",2.79,0.90
2017-12-04,桃李面包,0603866,40.11,40.60,38.73,39.09,-1.51,-3.72,"8,732","3,471",4.61,1.48
2017-12-01,桃李面包,0603866,37.88,40.99,37.77,40.60,2.81,7.44,"10,598","4,208",8.52,1.79
2017-11-30,桃李面包,0603866,38.93,39.18,37.55,37.79,-1.06,-2.73,"4,830","1,852",4.20,0.82
2017-11-29,桃李面包,0603866,39.00,39.42,38.40,38.85,-0.27,-0.69,"5,073","1,972",2.61,0.86
2017-11-28,桃李面包,0603866,38.20,39.28,38.20,39.12,0.60,1.56,"4,631","1,804",2.80,0.78
2017-11-27,桃李面包,0603866,39.40,39.60,38.50,38.52,-0.75,-1.91,"5,313","2,075",2.80,0.90
2017-11-24,桃李面包,0603866,39.00,40.01,39.00,39.27,-0.44,-1.11,"6,178","2,432",2.54,1.04
2017-11-23,桃李面包,0603866,40.86,41.88,39.66,39.71,-1.68,-4.06,"5,088","2,062",5.36,0.86
2017-11-22,桃李面包,0603866,40.10,41.88,40.10,41.39,0.83,2.05,"6,148","2,529",4.39,1.04
2017-11-21,桃李面包,0603866,39.50,41.19,39.50,40.56,0.72,1.81,"8,963","3,627",4.24,1.51
2017-11-20,桃李面包,0603866,41.68,41.68,39.76,39.84,-2.00,-4.78,"13,331","5,379",4.59,2.25
2017-11-17,桃李面包,0603866,41.18,42.15,41.12,41.84,0.58,1.41,"5,805","2,425",2.50,0.98
2017-11-16,桃李面包,0603866,42.31,42.98,41.09,41.26,-1.54,-3.60,"7,101","2,967",4.42,1.20
2017-11-15,桃李面包,0603866,42.64,43.21,41.15,42.80,-0.22,-0.51,"9,008","3,808",4.79,1.52
2017-11-14,桃李面包,0603866,43.98,43.98,42.52,43.02,-0.63,-1.44,"5,548","2,383",3.34,0.94
2017-11-13,桃李面包,0603866,44.05,44.26,43.36,43.65,-0.10,-0.23,"4,524","1,974",2.06,0.76
2017-11-10,桃李面包,0603866,43.00,44.16,42.89,43.75,0.90,2.10,"7,519","3,281",2.96,1.27
2017-11-09,桃李面包,0603866,41.74,43.08,41.59,42.85,0.78,1.85,"6,873","2,924",3.54,1.16
2017-11-08,桃李面包,0603866,43.69,43.69,41.05,42.07,-1.26,-2.91,"8,642","3,667",6.09,1.46
2017-11-07,桃李面包,0603866,43.05,43.75,42.40,43.33,0.57,1.33,"6,874","2,973",3.16,1.16
2017-11-06,桃李面包,0603866,43.00,43.24,42.46,42.76,0.09,0.21,"4,527","1,934",1.83,0.77
2017-11-03,桃李面包,0603866,41.94,43.48,41.57,42.67,0.73,1.74,"6,702","2,864",4.55,1.13
2017-11-02,桃李面包,0603866,42.20,42.84,41.91,41.94,-0.28,-0.66,"6,111","2,594",2.20,1.03
2017-11-01,桃李面包,0603866,42.14,42.75,41.80,42.22,0.08,0.19,"4,386","1,852",2.25,0.74
2017-10-31,桃李面包,0603866,42.76,42.81,41.51,42.14,-0.83,-1.93,"4,810","2,018",3.03,0.81
2017-10-30,桃李面包,0603866,42.66,44.40,42.51,42.97,0.05,0.12,"8,411","3,643",4.40,1.42
2017-10-27,桃李面包,0603866,43.08,43.32,42.42,42.92,-0.16,-0.37,"3,873","1,661",2.09,0.65
2017-10-26,桃李面包,0603866,42.78,43.45,42.42,43.08,0.23,0.54,"5,043","2,173",2.40,0.85
2017-10-25,桃李面包,0603866,41.02,43.04,40.89,42.85,1.69,4.11,"8,451","3,554",5.22,1.43
2017-10-24,桃李面包,0603866,41.95,41.95,41.10,41.16,-0.57,-1.37,"4,503","1,862",2.04,0.76
2017-10-23,桃李面包,0603866,41.50,41.80,41.14,41.73,0.19,0.46,"3,361","1,396",1.59,0.57
2017-10-20,桃李面包,0603866,41.50,41.85,41.00,41.54,0.08,0.19,"3,716","1,539",2.05,0.63
2017-10-19,桃李面包,0603866,41.85,42.55,40.84,41.46,-0.29,-0.69,"7,044","2,940",4.10,1.19
2017-10-18,桃李面包,0603866,41.62,41.88,41.41,41.75,0.13,0.31,"3,134","1,305",1.13,0.53
2017-10-17,桃李面包,0603866,41.00,41.89,41.00,41.62,0.35,0.85,"3,024","1,258",2.16,0.51
2017-10-16,桃李面包,0603866,41.85,41.99,40.62,41.27,-0.14,-0.34,"5,512","2,291",3.31,0.93
2017-10-13,桃李面包,0603866,40.93,41.65,40.61,41.41,0.69,1.69,"5,858","2,421",2.55,0.99
2017-10-12,桃李面包,0603866,40.78,41.48,40.54,40.72,-0.06,-0.15,"4,850","1,986",2.31,0.82
2017-10-11,桃李面包,0603866,40.28,41.49,40.28,40.78,0.16,0.39,"7,546","3,096",2.98,1.28
2017-10-10,桃李面包,0603866,39.95,41.70,39.95,40.62,1.19,3.02,"14,915","6,087",4.44,2.52
2017-10-09,桃李面包,0603866,37.72,39.80,37.72,39.43,2.01,5.37,"10,892","4,244",5.56,1.84
2017-03-31,桃李面包,0603866,44.10,44.78,43.03,43.68,-0.90,-2.02,"12,541","5,496",3.93,2.12
2017-03-30,桃李面包,0603866,44.15,44.92,43.90,44.58,-0.03,-0.07,"10,993","4,869",2.29,1.86
2017-03-29,桃李面包,0603866,44.91,45.24,44.24,44.61,-0.44,-0.98,"5,737","2,569",2.22,0.97
2017-03-28,桃李面包,0603866,44.90,45.10,44.17,45.05,-0.02,-0.04,"4,185","1,868",2.06,0.71
2017-03-27,桃李面包,0603866,45.18,45.59,44.82,45.07,-0.38,-0.84,"5,586","2,517",1.69,0.94
2017-03-24,桃李面包,0603866,45.20,45.98,45.02,45.45,-0.03,-0.07,"10,262","4,649",2.11,1.73
2017-03-23,桃李面包,0603866,44.17,46.50,44.17,45.48,1.14,2.57,"17,813","8,086",5.25,3.01
2017-03-22,桃李面包,0603866,43.68,44.98,43.55,44.34,0.59,1.35,"6,746","2,986",3.27,1.14
2017-03-21,桃李面包,0603866,43.50,43.94,43.25,43.75,0.16,0.37,"4,369","1,907",1.58,0.74
2017-03-20,桃李面包,0603866,43.55,43.84,43.16,43.59,0.04,0.09,"4,076","1,771",1.56,0.69
2017-03-17,桃李面包,0603866,44.29,44.53,43.26,43.55,-0.74,-1.67,"9,503","4,159",2.87,1.61
2017-03-16,桃李面包,0603866,44.45,44.57,44.11,44.29,-0.13,-0.29,"5,812","2,574",1.04,0.98
2017-03-15,桃李面包,0603866,43.40,44.48,43.06,44.42,0.82,1.88,"9,790","4,275",3.26,1.65
2017-03-14,桃李面包,0603866,43.81,43.94,43.08,43.60,-0.09,-0.21,"7,686","3,332",1.97,1.30
2017-03-13,桃李面包,0603866,43.72,44.04,43.20,43.69,-0.03,-0.07,"5,508","2,399",1.92,0.93
2017-03-10,桃李面包,0603866,43.60,44.01,43.50,43.72,0.01,0.02,"5,026","2,195",1.17,0.85
2017-03-09,桃李面包,0603866,44.10,44.83,43.58,43.71,-0.24,-0.55,"6,612","2,919",2.84,1.12
2017-03-08,桃李面包,0603866,43.60,44.13,43.60,43.95,0.04,0.09,"4,081","1,790",1.21,0.69
2017-03-07,桃李面包,0603866,44.24,44.25,43.35,43.91,-0.22,-0.50,"6,445","2,822",2.04,1.09
2017-03-06,桃李面包,0603866,43.72,44.28,43.72,44.13,0.41,0.94,"6,166","2,717",1.28,1.04
2017-03-03,桃李面包,0603866,43.65,44.18,43.26,43.72,-0.08,-0.18,"6,209","2,718",2.10,1.05
2017-03-02,桃李面包,0603866,42.79,43.86,42.64,43.80,0.90,2.10,"9,024","3,923",2.84,1.52
2017-03-01,桃李面包,0603866,42.51,43.09,42.50,42.90,0.33,0.78,"5,818","2,494",1.39,0.98
2017-02-28,桃李面包,0603866,42.31,42.63,42.30,42.57,0.07,0.16,"2,526","1,074",0.78,0.43
2017-02-27,桃李面包,0603866,42.96,43.10,42.27,42.50,-0.46,-1.07,"5,391","2,292",1.93,0.91
2017-02-24,桃李面包,0603866,42.87,43.38,42.60,42.96,0.14,0.33,"3,375","1,451",1.82,0.57
2017-02-23,桃李面包,0603866,42.62,43.00,42.50,42.82,0.22,0.52,"5,042","2,160",1.17,0.85
2017-02-22,桃李面包,0603866,42.57,42.95,42.33,42.60,-0.01,-0.02,"4,094","1,745",1.46,0.69
2017-02-21,桃李面包,0603866,42.50,42.70,42.18,42.61,0.05,0.12,"5,740","2,434",1.22,0.97
2017-02-20,桃李面包,0603866,41.31,42.68,41.25,42.56,0.96,2.31,"15,846","6,700",3.44,2.68
2017-02-17,桃李面包,0603866,41.45,41.83,41.25,41.60,0.10,0.24,"3,621","1,506",1.40,0.61
2017-02-16,桃李面包,0603866,41.25,41.65,41.11,41.50,0.00,0.00,"3,978","1,646",1.30,0.67
2017-02-15,桃李面包,0603866,41.80,41.97,41.46,41.50,-0.30,-0.72,"4,530","1,891",1.22,0.77
2017-02-14,桃李面包,0603866,41.61,41.95,41.61,41.80,-0.04,-0.10,"4,276","1,788",0.81,0.72
2017-02-13,桃李面包,0603866,41.60,42.20,41.60,41.84,-0.14,-0.33,"5,896","2,470",1.43,1.00
2017-02-10,桃李面包,0603866,42.80,42.80,41.85,41.98,-0.52,-1.22,"8,390","3,531",2.24,1.42
2017-02-09,桃李面包,0603866,42.81,42.81,42.36,42.50,-0.20,-0.47,"4,580","1,948",1.05,0.77
2017-02-08,桃李面包,0603866,42.42,42.81,42.30,42.70,0.08,0.19,"2,694","1,148",1.20,0.46
2017-02-07,桃李面包,0603866,42.94,42.94,42.50,42.62,-0.32,-0.75,"1,995",851,1.02,0.34
2017-02-06,桃李面包,0603866,42.40,42.99,42.16,42.94,0.30,0.70,"5,011","2,135",1.95,0.85
2017-02-03,桃李面包,0603866,41.75,43.22,41.75,42.64,0.47,1.11,"4,511","1,921",3.49,0.76
2017-01-26,桃李面包,0603866,41.92,42.37,41.92,42.17,0.03,0.07,"1,742",736,1.07,0.29
2017-01-25,桃李面包,0603866,41.41,42.28,41.01,42.14,0.74,1.79,"2,949","1,238",3.07,0.50
2017-01-24,桃李面包,0603866,42.06,42.19,41.30,41.40,-0.66,-1.57,"4,056","1,698",2.12,0.69
2017-01-23,桃李面包,0603866,41.52,42.40,41.52,42.06,0.12,0.29,"4,881","2,063",2.10,0.82
2017-01-20,桃李面包,0603866,41.00,42.25,40.96,41.94,0.48,1.16,"6,030","2,520",3.11,1.02
2017-01-19,桃李面包,0603866,41.40,41.77,40.90,41.46,-0.01,-0.02,"10,198","4,208",2.10,1.72
2017-01-18,桃李面包,0603866,43.10,43.60,41.41,41.47,-2.00,-4.60,"13,003","5,490",5.04,2.20
2017-01-17,桃李面包,0603866,44.55,44.58,42.61,43.47,-0.61,-1.38,"8,342","3,608",4.47,1.41
2017-01-16,桃李面包,0603866,42.86,44.17,42.61,44.08,0.91,2.11,"34,517","15,014",3.61,5.83
