日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-18,皇氏集团,1002329,10.27,10.47,10.25,10.34,-0.05,-0.48,"52,832","5,478",2.12,0.79
2017-05-17,皇氏集团,1002329,10.37,10.48,10.32,10.39,0.02,0.19,"60,987","6,345",1.54,0.91
2017-05-16,皇氏集团,1002329,10.13,10.38,10.04,10.37,0.15,1.47,"67,520","6,895",3.33,1.01
2017-05-15,皇氏集团,1002329,10.32,10.40,10.22,10.22,-0.05,-0.49,"37,643","3,877",1.75,0.56
2017-05-12,皇氏集团,1002329,10.19,10.38,10.00,10.27,0.03,0.29,"72,624","7,406",3.71,1.09
2017-05-11,皇氏集团,1002329,10.45,10.45,9.90,10.24,-0.30,-2.85,"107,204","10,905",5.22,1.61
2017-05-10,皇氏集团,1002329,10.82,10.96,10.50,10.54,-0.22,-2.04,"76,959","8,265",4.28,1.15
2017-05-09,皇氏集团,1002329,10.75,10.79,10.54,10.76,0.05,0.47,"59,323","6,342",2.33,0.89
2017-05-08,皇氏集团,1002329,10.97,10.97,10.66,10.71,-0.36,-3.25,"62,649","6,802",2.80,0.94
2017-05-05,皇氏集团,1002329,11.17,11.35,11.00,11.07,-0.12,-1.07,"74,998","8,367",3.13,1.12
2017-05-04,皇氏集团,1002329,11.20,11.40,11.13,11.19,-0.20,-1.76,"73,969","8,320",2.37,1.11
2017-05-03,皇氏集团,1002329,11.16,11.85,10.94,11.39,0.21,1.88,"130,228","14,733",8.14,1.95
2017-05-02,皇氏集团,1002329,11.16,11.27,11.10,11.18,0.05,0.45,"49,915","5,576",1.53,0.75
2017-04-28,皇氏集团,1002329,11.00,11.17,11.00,11.13,0.06,0.54,"53,277","5,912",1.54,0.80
2017-04-27,皇氏集团,1002329,11.24,11.24,10.42,11.07,-0.16,-1.42,"127,807","13,879",7.30,1.91
2017-04-26,皇氏集团,1002329,11.35,11.38,11.17,11.23,-0.06,-0.53,"70,665","7,947",1.86,1.06
2017-04-25,皇氏集团,1002329,11.35,11.50,11.29,11.29,-0.06,-0.53,"64,063","7,306",1.85,0.96
2017-04-24,皇氏集团,1002329,12.13,12.19,11.35,11.35,-0.74,-6.12,"100,230","11,678",6.95,1.50
2017-04-21,皇氏集团,1002329,12.25,12.34,12.08,12.09,-0.13,-1.06,"52,138","6,352",2.13,0.78
2017-04-20,皇氏集团,1002329,12.33,12.45,12.18,12.22,-0.15,-1.21,"67,280","8,268",2.18,1.01
2017-04-19,皇氏集团,1002329,12.68,12.68,12.21,12.37,-0.31,-2.44,"97,159","11,999",3.71,1.46
2017-04-18,皇氏集团,1002329,12.64,12.80,12.62,12.68,0.04,0.32,"87,579","11,137",1.42,1.31
2017-04-17,皇氏集团,1002329,12.55,12.68,12.44,12.64,0.08,0.64,"77,010","9,682",1.91,1.15
2017-04-14,皇氏集团,1002329,12.55,12.68,12.34,12.56,-0.01,-0.08,"85,828","10,710",2.70,1.29
2017-04-13,皇氏集团,1002329,12.51,12.68,12.50,12.57,0.06,0.48,"57,172","7,200",1.44,0.86
2017-04-12,皇氏集团,1002329,12.59,12.64,12.42,12.51,-0.15,-1.18,"70,083","8,788",1.74,1.05
2017-04-11,皇氏集团,1002329,12.67,12.78,12.24,12.66,-0.02,-0.16,"166,079","20,751",4.26,2.49
2017-04-10,皇氏集团,1002329,12.81,12.84,12.65,12.68,-0.20,-1.55,"85,443","10,885",1.48,1.28
2017-04-07,皇氏集团,1002329,12.80,13.04,12.75,12.88,0.10,0.78,"86,034","11,097",2.27,1.29
2017-04-06,皇氏集团,1002329,12.81,12.89,12.72,12.78,-0.03,-0.23,"60,823","7,783",1.33,0.91
2017-04-05,皇氏集团,1002329,12.66,12.94,12.65,12.81,0.16,1.26,"78,863","10,124",2.29,1.18
2017-12-29,皇氏集团,1002329,6.45,6.53,6.44,6.52,0.07,1.09,"40,086","2,597",1.40,0.55
2017-12-28,皇氏集团,1002329,6.47,6.52,6.40,6.45,-0.03,-0.46,"56,600","3,660",1.85,0.78
2017-12-27,皇氏集团,1002329,6.49,6.55,6.47,6.48,-0.06,-0.92,"45,963","2,985",1.22,0.63
2017-12-26,皇氏集团,1002329,6.50,6.56,6.45,6.54,0.06,0.93,"47,638","3,102",1.70,0.66
2017-12-25,皇氏集团,1002329,6.63,6.64,6.46,6.48,-0.20,-2.99,"60,929","3,982",2.69,0.84
2017-12-22,皇氏集团,1002329,6.68,6.77,6.65,6.68,0.07,1.06,"66,491","4,465",1.82,0.92
2017-12-21,皇氏集团,1002329,6.69,6.72,6.52,6.61,-0.06,-0.90,"51,818","3,427",3.00,0.72
2017-12-20,皇氏集团,1002329,6.80,6.84,6.65,6.67,-0.13,-1.91,"49,917","3,359",2.79,0.69
2017-12-19,皇氏集团,1002329,6.64,6.83,6.64,6.80,0.15,2.26,"54,588","3,684",2.86,0.75
2017-12-18,皇氏集团,1002329,6.74,6.76,6.61,6.65,-0.11,-1.63,"49,471","3,302",2.22,0.68
2017-12-15,皇氏集团,1002329,6.80,6.80,6.72,6.76,-0.06,-0.88,"37,631","2,542",1.17,0.52
2017-12-14,皇氏集团,1002329,6.81,6.82,6.74,6.82,0.02,0.29,"40,422","2,739",1.18,0.56
2017-12-13,皇氏集团,1002329,6.65,6.82,6.63,6.80,0.13,1.95,"44,993","3,039",2.85,0.62
2017-12-12,皇氏集团,1002329,6.80,6.86,6.65,6.67,-0.16,-2.34,"53,106","3,587",3.07,0.73
2017-12-11,皇氏集团,1002329,6.75,6.85,6.73,6.83,0.08,1.19,"56,473","3,839",1.78,0.78
2017-12-08,皇氏集团,1002329,6.76,6.80,6.70,6.75,0.01,0.15,"43,713","2,955",1.48,0.60
2017-12-07,皇氏集团,1002329,6.67,6.86,6.65,6.74,0.02,0.30,"60,194","4,060",3.13,0.83
2017-12-06,皇氏集团,1002329,6.59,6.73,6.47,6.72,0.07,1.05,"70,132","4,637",3.91,0.97
2017-12-05,皇氏集团,1002329,6.98,7.07,6.42,6.65,-0.38,-5.41,"110,367","7,470",9.25,1.52
2017-12-04,皇氏集团,1002329,7.11,7.16,7.01,7.03,-0.14,-1.95,"56,195","3,969",2.09,0.78
2017-12-01,皇氏集团,1002329,7.08,7.23,7.04,7.17,0.10,1.41,"59,227","4,221",2.69,0.82
2017-11-30,皇氏集团,1002329,7.07,7.13,7.03,7.07,-0.05,-0.70,"46,902","3,322",1.40,0.65
2017-11-29,皇氏集团,1002329,7.18,7.19,7.04,7.12,0.04,0.57,"67,075","4,766",2.12,0.93
2017-11-28,皇氏集团,1002329,7.00,7.10,7.00,7.08,0.06,0.85,"57,462","4,055",1.42,0.79
2017-11-27,皇氏集团,1002329,6.98,7.25,6.93,7.02,-0.10,-1.40,"81,141","5,750",4.49,1.12
2017-11-24,皇氏集团,1002329,7.08,7.18,6.96,7.12,-0.09,-1.25,"108,421","7,667",3.05,1.60
2017-11-23,皇氏集团,1002329,7.50,7.50,7.20,7.21,-0.43,-5.63,"167,836","12,271",3.93,2.48
2017-11-22,皇氏集团,1002329,7.74,7.74,7.58,7.64,-0.08,-1.04,"72,292","5,520",2.07,1.07
2017-11-21,皇氏集团,1002329,7.69,7.77,7.62,7.72,0.03,0.39,"77,522","5,958",1.95,1.15
2017-11-20,皇氏集团,1002329,7.75,7.75,7.45,7.69,-0.11,-1.41,"96,260","7,317",3.85,1.42
2017-11-17,皇氏集团,1002329,8.16,8.22,7.80,7.80,-0.39,-4.76,"172,779","13,803",5.13,2.55
2017-11-16,皇氏集团,1002329,8.33,8.33,8.17,8.19,-0.13,-1.56,"78,205","6,424",1.92,1.16
2017-11-15,皇氏集团,1002329,8.26,8.35,8.12,8.32,0.04,0.48,"90,053","7,441",2.78,1.33
2017-11-14,皇氏集团,1002329,8.56,8.60,8.23,8.28,-0.16,-1.90,"140,821","11,827",4.38,2.08
2017-11-13,皇氏集团,1002329,8.55,8.64,8.41,8.44,-0.15,-1.75,"135,349","11,490",2.68,2.00
2017-11-10,皇氏集团,1002329,8.65,8.76,8.55,8.59,-0.08,-0.92,"142,104","12,261",2.42,2.10
2017-11-09,皇氏集团,1002329,8.78,8.82,8.53,8.67,-0.15,-1.70,"196,367","17,033",3.29,2.90
2017-11-08,皇氏集团,1002329,8.50,9.23,8.42,8.82,0.29,3.40,"394,711","35,052",9.50,5.83
2017-11-07,皇氏集团,1002329,8.23,8.65,8.16,8.53,0.44,5.44,"235,300","19,723",6.06,3.48
2017-11-06,皇氏集团,1002329,8.06,8.16,8.02,8.09,-0.14,-1.70,"138,824","11,234",1.70,2.05
2017-11-03,皇氏集团,1002329,8.78,8.82,8.23,8.23,0.21,2.62,"236,722","20,249",7.36,3.50
2017-11-02,皇氏集团,1002329,8.24,8.24,8.02,8.02,-0.24,-2.91,"100,715","8,140",2.66,1.49
2017-11-01,皇氏集团,1002329,8.28,8.38,8.24,8.26,-0.03,-0.36,"62,672","5,196",1.69,0.93
2017-10-31,皇氏集团,1002329,8.26,8.33,8.22,8.29,0.03,0.36,"42,893","3,551",1.33,0.63
2017-10-30,皇氏集团,1002329,8.66,8.68,8.13,8.26,-0.42,-4.84,"121,223","10,088",6.34,1.79
2017-10-27,皇氏集团,1002329,8.76,8.77,8.67,8.68,-0.09,-1.03,"56,980","4,956",1.14,0.84
2017-10-26,皇氏集团,1002329,8.68,8.85,8.68,8.77,0.06,0.69,"70,859","6,226",1.95,1.05
2017-10-25,皇氏集团,1002329,8.70,8.76,8.65,8.71,0.01,0.11,"42,171","3,675",1.26,0.62
2017-10-24,皇氏集团,1002329,8.79,8.79,8.61,8.70,-0.09,-1.02,"61,870","5,374",2.05,0.91
2017-10-23,皇氏集团,1002329,8.73,8.81,8.71,8.79,0.02,0.23,"48,529","4,255",1.14,0.72
2017-10-20,皇氏集团,1002329,8.66,8.77,8.61,8.77,0.10,1.15,"50,509","4,394",1.85,0.75
2017-10-19,皇氏集团,1002329,8.88,8.95,8.64,8.67,-0.21,-2.36,"91,277","7,985",3.49,1.35
2017-10-18,皇氏集团,1002329,9.01,9.05,8.88,8.88,-0.12,-1.33,"70,592","6,321",1.89,1.04
2017-10-17,皇氏集团,1002329,8.94,9.10,8.92,9.00,0.05,0.56,"60,965","5,502",2.01,0.90
2017-10-16,皇氏集团,1002329,9.28,9.29,8.94,8.95,-0.31,-3.35,"107,842","9,791",3.78,1.59
2017-10-13,皇氏集团,1002329,9.23,9.32,9.20,9.26,-0.04,-0.43,"76,032","7,032",1.29,1.12
2017-10-12,皇氏集团,1002329,9.42,9.45,9.21,9.30,-0.19,-2.00,"147,440","13,721",2.53,2.18
2017-10-11,皇氏集团,1002329,9.20,9.59,9.17,9.49,0.23,2.48,"257,478","24,256",4.54,3.80
2017-10-10,皇氏集团,1002329,9.12,9.28,9.07,9.26,0.15,1.65,"88,382","8,107",2.31,1.31
2017-10-09,皇氏集团,1002329,9.19,9.25,9.06,9.11,0.01,0.11,"85,486","7,794",2.09,1.26
2017-09-29,皇氏集团,1002329,8.88,9.10,8.87,9.10,0.20,2.25,"77,669","7,015",2.58,1.15
2017-09-28,皇氏集团,1002329,9.04,9.04,8.90,8.90,-0.08,-0.89,"61,681","5,536",1.56,0.91
2017-09-27,皇氏集团,1002329,8.92,8.98,8.86,8.98,0.07,0.79,"50,223","4,489",1.35,0.74
2017-09-26,皇氏集团,1002329,9.00,9.09,8.80,8.91,-0.09,-1.00,"91,450","8,180",3.22,1.35
2017-09-25,皇氏集团,1002329,9.11,9.12,8.97,9.00,-0.10,-1.10,"84,307","7,617",1.65,1.25
2017-09-22,皇氏集团,1002329,9.11,9.18,9.05,9.10,-0.07,-0.76,"81,742","7,444",1.42,1.21
2017-09-21,皇氏集团,1002329,9.32,9.32,9.15,9.17,-0.16,-1.71,"95,747","8,851",1.82,1.41
2017-09-20,皇氏集团,1002329,9.33,9.36,9.22,9.33,-0.05,-0.53,"100,728","9,362",1.49,1.49
2017-09-19,皇氏集团,1002329,9.32,9.55,9.30,9.38,0.04,0.43,"194,049","18,323",2.68,2.87
2017-09-18,皇氏集团,1002329,9.22,9.37,9.18,9.34,0.03,0.32,"107,092","9,945",2.04,1.58
2017-09-15,皇氏集团,1002329,9.42,9.42,9.14,9.31,-0.05,-0.53,"147,080","13,614",2.99,2.17
2017-09-14,皇氏集团,1002329,9.27,9.46,9.24,9.36,0.11,1.19,"155,834","14,591",2.38,2.30
2017-09-13,皇氏集团,1002329,9.23,9.34,9.21,9.25,-0.01,-0.11,"117,915","10,939",1.40,1.74
2017-09-12,皇氏集团,1002329,9.47,9.50,9.24,9.26,-0.25,-2.63,"232,376","21,693",2.73,3.43
2017-09-11,皇氏集团,1002329,9.42,9.54,9.31,9.51,0.03,0.32,"222,556","20,972",2.43,3.29
2017-09-08,皇氏集团,1002329,9.49,9.52,9.34,9.48,-0.16,-1.66,"294,926","27,788",1.87,4.36
2017-09-07,皇氏集团,1002329,9.51,9.90,9.42,9.64,0.10,1.05,"725,308","70,306",5.03,10.72
2017-09-06,皇氏集团,1002329,8.78,9.54,8.77,9.54,0.87,10.03,"609,591","56,815",8.88,9.01
2017-09-05,皇氏集团,1002329,8.69,8.74,8.63,8.67,-0.04,-0.46,"82,595","7,162",1.26,1.22
2017-09-04,皇氏集团,1002329,8.66,8.71,8.51,8.71,0.07,0.81,"94,205","8,116",2.31,1.39
2017-09-01,皇氏集团,1002329,8.64,8.65,8.59,8.64,0.04,0.47,"61,893","5,334",0.70,0.91
2017-08-31,皇氏集团,1002329,8.63,8.68,8.56,8.60,-0.03,-0.35,"58,269","5,015",1.39,0.86
2017-08-30,皇氏集团,1002329,8.69,8.71,8.62,8.63,-0.05,-0.58,"52,128","4,513",1.04,0.77
2017-08-29,皇氏集团,1002329,8.66,8.73,8.64,8.68,-0.02,-0.23,"66,685","5,787",1.03,0.99
2017-08-28,皇氏集团,1002329,8.58,8.71,8.56,8.70,0.12,1.40,"79,365","6,865",1.75,1.17
2017-08-25,皇氏集团,1002329,8.52,8.65,8.50,8.58,0.08,0.94,"64,688","5,541",1.76,0.97
2017-08-24,皇氏集团,1002329,8.74,8.77,8.50,8.50,-0.25,-2.86,"99,886","8,581",3.09,1.50
2017-08-23,皇氏集团,1002329,8.76,8.82,8.75,8.75,-0.01,-0.11,"57,116","5,013",0.80,0.86
2017-08-22,皇氏集团,1002329,8.85,8.90,8.75,8.76,-0.13,-1.46,"77,670","6,836",1.69,1.16
2017-08-21,皇氏集团,1002329,8.84,8.92,8.81,8.89,0.03,0.34,"53,633","4,766",1.24,0.80
2017-08-18,皇氏集团,1002329,8.90,8.99,8.84,8.86,-0.07,-0.78,"79,243","7,044",1.68,1.19
2017-08-17,皇氏集团,1002329,8.75,8.93,8.75,8.93,0.10,1.13,"88,014","7,808",2.04,1.32
2017-08-16,皇氏集团,1002329,8.81,8.91,8.75,8.83,0.02,0.23,"94,792","8,388",1.82,1.42
2017-08-15,皇氏集团,1002329,8.71,8.88,8.68,8.81,0.09,1.03,"97,254","8,525",2.29,1.46
2017-08-14,皇氏集团,1002329,8.50,8.76,8.50,8.72,0.12,1.40,"72,135","6,264",3.02,1.08
2017-08-11,皇氏集团,1002329,8.68,8.72,8.57,8.60,-0.15,-1.71,"89,159","7,700",1.71,1.34
2017-08-10,皇氏集团,1002329,8.90,8.91,8.73,8.75,-0.22,-2.45,"125,942","11,100",2.01,1.89
2017-08-09,皇氏集团,1002329,8.76,9.09,8.68,8.97,0.22,2.51,"188,607","16,821",4.69,2.83
2017-08-08,皇氏集团,1002329,8.64,8.77,8.55,8.75,0.14,1.63,"111,027","9,622",2.56,1.66
2017-08-07,皇氏集团,1002329,8.47,8.67,8.47,8.61,0.15,1.77,"112,153","9,660",2.36,1.68
2017-08-04,皇氏集团,1002329,8.54,8.56,8.46,8.46,-0.10,-1.17,"71,924","6,107",1.17,1.08
2017-08-03,皇氏集团,1002329,8.51,8.60,8.39,8.56,0.05,0.59,"85,807","7,298",2.47,1.29
2017-08-02,皇氏集团,1002329,8.61,8.66,8.44,8.51,-0.09,-1.05,"125,610","10,743",2.56,1.88
2017-08-01,皇氏集团,1002329,8.53,8.60,8.45,8.60,0.11,1.30,"109,374","9,328",1.77,1.64
2017-07-31,皇氏集团,1002329,8.40,8.53,8.37,8.49,0.09,1.07,"81,413","6,887",1.90,1.22
2017-07-28,皇氏集团,1002329,8.52,8.54,8.35,8.40,-0.11,-1.29,"94,786","7,986",2.23,1.42
2017-07-27,皇氏集团,1002329,8.22,8.57,8.20,8.51,0.29,3.53,"159,339","13,419",4.50,2.39
2017-07-26,皇氏集团,1002329,8.28,8.36,8.18,8.22,-0.10,-1.20,"88,549","7,299",2.16,1.33
2017-07-25,皇氏集团,1002329,8.50,8.50,8.20,8.32,-0.17,-2.00,"142,097","11,845",3.53,2.13
2017-07-24,皇氏集团,1002329,8.44,8.53,8.36,8.49,0.04,0.47,"77,634","6,568",2.01,1.16
2017-07-21,皇氏集团,1002329,8.59,8.62,8.44,8.45,-0.15,-1.74,"89,059","7,590",2.09,1.33
2017-07-20,皇氏集团,1002329,8.62,8.76,8.56,8.60,0.03,0.35,"102,710","8,898",2.33,1.54
2017-07-19,皇氏集团,1002329,8.51,8.59,8.42,8.57,0.03,0.35,"85,287","7,262",1.99,1.28
2017-07-18,皇氏集团,1002329,8.47,8.65,8.38,8.54,-0.01,-0.12,"112,931","9,607",3.16,1.69
2017-07-17,皇氏集团,1002329,9.39,9.39,8.55,8.55,-0.95,-10.00,"211,952","18,871",8.84,3.18
2017-07-14,皇氏集团,1002329,9.52,9.63,9.41,9.50,0.00,0.00,"90,829","8,636",2.32,1.36
2017-07-13,皇氏集团,1002329,9.55,9.63,9.50,9.56,-0.02,-0.21,"82,883","7,920",1.36,1.24
2017-07-12,皇氏集团,1002329,9.60,9.71,9.45,9.58,-0.29,-2.94,"197,635","18,894",2.63,2.96
2017-07-11,皇氏集团,1002329,9.90,10.23,9.81,9.87,0.02,0.20,"409,517","41,066",4.26,6.13
2017-07-10,皇氏集团,1002329,9.65,9.85,9.43,9.85,0.22,2.28,"243,221","23,479",4.36,3.64
2017-07-07,皇氏集团,1002329,9.62,9.66,9.57,9.63,-0.03,-0.31,"80,871","7,778",0.93,1.21
2017-07-06,皇氏集团,1002329,9.78,9.82,9.60,9.66,-0.13,-1.33,"104,840","10,155",2.25,1.57
2017-07-05,皇氏集团,1002329,9.67,9.80,9.65,9.79,0.11,1.14,"78,329","7,620",1.55,1.17
2017-07-04,皇氏集团,1002329,9.76,9.83,9.65,9.68,-0.06,-0.62,"74,478","7,253",1.85,1.12
2017-07-03,皇氏集团,1002329,9.65,9.85,9.60,9.74,0.13,1.35,"69,409","6,745",2.60,1.04
2017-03-31,皇氏集团,1002329,12.47,12.72,12.47,12.65,0.08,0.64,"61,027","7,714",1.99,0.91
2017-03-30,皇氏集团,1002329,12.97,12.97,12.50,12.57,-0.41,-3.16,"129,283","16,425",3.62,1.94
2017-03-29,皇氏集团,1002329,13.39,13.43,12.96,12.98,-0.39,-2.92,"152,349","20,023",3.52,2.28
2017-03-28,皇氏集团,1002329,13.37,13.50,13.35,13.37,0.00,0.00,"68,769","9,228",1.12,1.03
2017-03-27,皇氏集团,1002329,13.45,13.49,13.34,13.37,-0.18,-1.33,"83,254","11,146",1.11,1.25
2017-03-24,皇氏集团,1002329,13.45,13.77,13.35,13.55,0.13,0.97,"124,213","16,887",3.13,1.86
2017-03-23,皇氏集团,1002329,13.29,13.51,13.16,13.42,0.12,0.90,"105,490","14,090",2.63,1.58
2017-03-22,皇氏集团,1002329,13.62,13.66,13.29,13.30,-0.44,-3.20,"166,115","22,296",2.69,2.49
2017-03-21,皇氏集团,1002329,13.72,13.83,13.68,13.74,0.03,0.22,"78,273","10,759",1.09,1.17
2017-03-20,皇氏集团,1002329,13.78,13.83,13.62,13.71,-0.11,-0.80,"111,975","15,352",1.52,1.68
2017-03-17,皇氏集团,1002329,13.93,14.03,13.80,13.82,-0.10,-0.72,"119,414","16,617",1.65,1.79
2017-03-16,皇氏集团,1002329,13.87,14.03,13.87,13.92,0.10,0.72,"116,684","16,283",1.16,1.75
2017-03-15,皇氏集团,1002329,13.77,13.97,13.73,13.82,0.02,0.14,"95,918","13,301",1.74,1.44
2017-03-14,皇氏集团,1002329,14.05,14.07,13.80,13.80,-0.30,-2.13,"172,043","23,929",1.91,2.58
2017-03-13,皇氏集团,1002329,14.14,14.15,13.86,14.10,-0.02,-0.14,"154,378","21,633",2.05,2.31
2017-03-10,皇氏集团,1002329,14.02,14.13,13.85,14.12,0.09,0.64,"167,493","23,488",2.00,2.51
2017-03-09,皇氏集团,1002329,14.24,14.24,14.00,14.03,-0.25,-1.75,"208,350","29,325",1.68,3.12
2017-03-08,皇氏集团,1002329,14.51,14.69,14.26,14.28,-0.57,-3.84,"430,444","62,058",2.90,6.45
2017-03-07,皇氏集团,1002329,14.97,15.30,14.51,14.85,0.87,6.22,"798,954","118,338",5.65,11.97
2017-03-06,皇氏集团,1002329,13.77,14.08,13.68,13.98,0.20,1.45,"160,790","22,345",2.90,2.41
2017-03-03,皇氏集团,1002329,13.70,13.95,13.50,13.78,0.01,0.07,"163,612","22,447",3.27,2.45
2017-03-02,皇氏集团,1002329,13.94,13.94,13.72,13.77,-0.21,-1.50,"181,489","25,046",1.57,2.72
2017-03-01,皇氏集团,1002329,13.55,14.24,13.50,13.98,0.42,3.10,"378,931","52,829",5.46,5.68
2017-02-28,皇氏集团,1002329,13.49,13.71,13.40,13.56,0.00,0.00,"141,008","19,101",2.29,2.11
2017-02-27,皇氏集团,1002329,13.53,13.85,13.47,13.56,0.06,0.44,"199,897","27,283",2.81,2.99
2017-02-24,皇氏集团,1002329,13.45,13.70,13.42,13.50,-0.01,-0.07,"145,183","19,657",2.07,2.17
2017-02-23,皇氏集团,1002329,13.68,13.70,13.41,13.51,-0.28,-2.03,"195,493","26,448",2.10,2.93
2017-02-22,皇氏集团,1002329,13.22,13.85,13.18,13.79,0.58,4.39,"369,026","49,903",5.07,5.53
2017-02-21,皇氏集团,1002329,13.35,13.35,13.13,13.21,0.01,0.08,"119,758","15,833",1.67,1.79
2017-02-20,皇氏集团,1002329,13.05,13.24,12.91,13.20,0.15,1.15,"126,369","16,530",2.53,1.89
2017-02-17,皇氏集团,1002329,12.93,13.23,12.68,13.05,0.07,0.54,"170,787","22,141",4.24,2.56
2017-02-16,皇氏集团,1002329,12.91,13.09,12.85,12.98,0.07,0.54,"69,466","9,003",1.86,1.04
2017-02-15,皇氏集团,1002329,13.18,13.24,12.86,12.91,-0.28,-2.12,"104,907","13,701",2.88,1.57
2017-02-14,皇氏集团,1002329,13.26,13.35,13.17,13.19,-0.10,-0.75,"64,845","8,576",1.35,0.97
2017-02-13,皇氏集团,1002329,13.15,13.42,13.15,13.29,0.11,0.83,"93,793","12,440",2.05,1.41
2017-02-10,皇氏集团,1002329,13.36,13.37,13.17,13.18,-0.11,-0.83,"92,870","12,298",1.50,1.39
2017-02-09,皇氏集团,1002329,13.09,13.38,13.09,13.29,0.17,1.30,"129,299","17,147",2.21,1.94
2017-02-08,皇氏集团,1002329,13.06,13.14,12.96,13.12,0.02,0.15,"80,911","10,563",1.37,1.21
2017-02-07,皇氏集团,1002329,13.20,13.29,13.05,13.10,-0.19,-1.43,"91,351","12,006",1.81,1.37
2017-02-06,皇氏集团,1002329,12.96,13.60,12.95,13.29,0.32,2.47,"117,843","15,624",5.01,1.77
2017-02-03,皇氏集团,1002329,13.00,13.05,12.93,12.97,-0.01,-0.08,"33,527","4,355",0.92,0.50
2017-01-26,皇氏集团,1002329,12.95,13.04,12.91,12.98,0.02,0.15,"44,719","5,801",1.00,0.67
2017-01-25,皇氏集团,1002329,12.83,13.16,12.77,12.96,0.07,0.54,"64,281","8,316",3.03,0.96
2017-01-24,皇氏集团,1002329,12.98,13.06,12.86,12.89,-0.11,-0.85,"56,879","7,359",1.54,0.85
2017-01-23,皇氏集团,1002329,12.95,13.15,12.91,13.00,0.02,0.15,"71,143","9,274",1.85,1.07
