日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,海融科技,1300915,80.19,82.47,79.68,80.48,0.01,0.01,"12,703","10,299",3.47,8.47
2020-12-30,海融科技,1300915,78.31,81.78,77.40,80.47,1.34,1.69,"16,232","12,907",5.54,10.82
2020-12-29,海融科技,1300915,78.34,82.00,77.01,79.13,0.08,0.10,"18,253","14,513",6.31,12.17
2020-12-28,海融科技,1300915,82.47,83.30,79.00,79.05,-3.75,-4.53,"15,567","12,525",5.19,10.38
2020-12-25,海融科技,1300915,82.95,84.52,82.26,82.80,-0.75,-0.90,"13,805","11,496",2.71,9.20
2020-12-24,海融科技,1300915,85.86,87.50,83.45,83.55,-3.29,-3.79,"18,004","15,328",4.66,12.00
2020-12-23,海融科技,1300915,90.31,90.77,86.61,86.84,-3.16,-3.51,"20,617","18,118",4.62,13.74
2020-12-22,海融科技,1300915,95.60,95.80,90.00,90.00,-6.21,-6.45,"27,065","25,105",6.03,18.04
2020-12-21,海融科技,1300915,96.00,97.86,95.55,96.21,-1.05,-1.08,"15,091","14,548",2.38,10.06
2020-12-18,海融科技,1300915,101.00,101.84,97.26,97.26,-4.91,-4.81,"22,109","21,959",4.48,14.74
2020-12-17,海融科技,1300915,98.00,102.41,95.26,102.17,2.37,2.37,"32,101","31,910",7.16,21.40
2020-12-16,海融科技,1300915,96.18,103.60,95.01,99.80,3.08,3.18,"32,434","32,269",8.88,21.62
2020-12-15,海融科技,1300915,99.00,99.00,96.51,96.72,-2.33,-2.35,"19,504","18,993",2.51,13.00
2020-12-14,海融科技,1300915,96.98,99.58,96.77,99.05,1.79,1.84,"20,171","19,823",2.89,13.45
2020-12-11,海融科技,1300915,100.79,102.49,96.76,97.26,-3.48,-3.45,"24,250","24,067",5.69,16.17
2020-12-10,海融科技,1300915,104.13,105.78,100.51,100.74,-6.04,-5.66,"28,009","28,755",4.94,18.67
2020-12-09,海融科技,1300915,108.20,111.98,106.61,106.78,-3.28,-2.98,"29,786","32,356",4.88,19.86
2020-12-08,海融科技,1300915,116.00,116.69,109.90,110.06,-5.67,-4.90,"36,211","40,739",5.87,24.14
2020-12-07,海融科技,1300915,114.50,119.90,112.02,115.73,-1.54,-1.31,"34,307","39,687",6.72,22.87
2020-12-04,海融科技,1300915,116.96,122.40,115.06,117.27,-1.70,-1.43,"38,223","45,354",6.17,25.48
2020-12-03,海融科技,1300915,130.00,134.80,118.88,118.97,-24.53,-17.09,"61,033","75,408",11.09,40.69
2020-12-02,海融科技,1300915,148.69,172.00,140.52,143.50,73.47,104.91,"86,300","132,473",44.95,57.53
2021-06-30,海融科技,1300915,57.48,59.41,56.56,57.29,0.31,0.54,"14,442","8,357",5.00,6.42
2021-06-29,海融科技,1300915,59.05,59.30,55.97,56.98,-1.97,-3.34,"17,484","9,995",5.65,7.77
2021-06-28,海融科技,1300915,58.32,59.98,58.32,58.95,0.63,1.08,"14,712","8,672",2.85,6.54
2021-06-25,海融科技,1300915,60.96,61.77,58.00,58.32,-1.68,-2.80,"17,868","10,481",6.28,7.94
2021-06-24,海融科技,1300915,62.00,62.68,59.50,60.00,-2.00,-3.23,"19,159","11,614",5.13,8.51
2021-06-23,海融科技,1300915,63.01,64.70,61.08,62.00,-1.31,-2.07,"20,659","12,877",5.72,9.18
2021-06-22,海融科技,1300915,62.01,63.79,61.88,63.31,0.57,0.91,"26,135","16,417",3.04,11.62
2021-06-21,海融科技,1300915,56.66,63.51,56.50,62.74,6.61,11.78,"41,616","25,116",12.49,18.50
2021-06-18,海融科技,1300915,56.50,58.88,55.00,56.13,-1.32,-2.30,"24,981","14,070",6.75,11.10
2021-06-17,海融科技,1300915,59.37,60.25,55.00,57.45,-2.47,-4.12,"32,660","18,529",8.76,14.52
2021-06-16,海融科技,1300915,59.10,62.24,58.17,59.92,-0.63,-1.04,"24,064","14,435",6.72,10.70
2021-06-15,海融科技,1300915,60.08,63.98,60.08,60.55,1.83,3.12,"31,426","19,484",6.64,13.97
2021-06-11,海融科技,1300915,62.15,62.26,58.20,58.72,-4.13,-6.57,"32,972","19,659",6.46,14.65
2021-06-10,海融科技,1300915,62.00,62.95,60.38,62.85,-0.55,-0.87,"36,134","22,280",4.05,16.06
2021-06-09,海融科技,1300915,56.08,64.68,55.80,63.40,6.80,12.01,"59,350","35,903",15.69,26.38
2021-06-08,海融科技,1300915,55.85,58.85,54.83,56.60,0.32,0.57,"42,094","24,022",7.14,18.71
2021-06-07,海融科技,1300915,52.86,58.88,52.80,56.28,3.91,7.47,"48,372","27,575",11.61,21.50
