日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,科拓生物,1300858,63.14,63.97,62.32,62.89,-0.31,-0.49,"9,766","6,147",2.61,4.73
2020-09-29,科拓生物,1300858,64.39,65.20,63.00,63.20,-0.90,-1.40,"8,802","5,644",3.43,4.27
2020-09-28,科拓生物,1300858,65.21,66.00,62.96,64.10,-1.19,-1.82,"9,658","6,248",4.66,4.68
2020-09-25,科拓生物,1300858,68.00,68.00,65.29,65.29,-1.75,-2.61,"12,733","8,431",4.04,6.17
2020-09-24,科拓生物,1300858,67.51,69.30,66.00,67.04,-1.69,-2.46,"13,790","9,332",4.80,6.68
2020-09-23,科拓生物,1300858,66.60,69.61,66.11,68.73,1.90,2.84,"16,173","11,011",5.24,7.84
2020-09-22,科拓生物,1300858,68.11,69.25,66.01,66.83,-2.66,-3.83,"19,521","13,256",4.66,9.46
2020-09-21,科拓生物,1300858,73.28,74.90,68.00,69.49,-5.62,-7.48,"26,373","18,595",9.19,12.78
2020-09-18,科拓生物,1300858,72.40,78.08,72.40,75.11,2.87,3.97,"28,389","21,328",7.86,13.76
2020-09-17,科拓生物,1300858,70.12,74.50,70.10,72.24,0.59,0.82,"25,162","18,155",6.14,12.20
2020-09-16,科拓生物,1300858,68.38,73.20,66.66,71.65,3.27,4.78,"30,450","21,399",9.56,14.76
2020-09-15,科拓生物,1300858,67.86,70.38,67.38,68.38,0.60,0.89,"23,934","16,439",4.43,11.60
2020-09-14,科拓生物,1300858,70.30,70.40,67.33,67.78,-2.30,-3.28,"21,435","14,751",4.38,10.39
2020-09-11,科拓生物,1300858,65.95,72.20,64.16,70.08,4.48,6.83,"24,957","17,008",12.26,12.10
2020-09-10,科拓生物,1300858,68.53,69.86,64.33,65.60,-2.28,-3.36,"13,070","8,786",8.15,6.34
2020-09-09,科拓生物,1300858,71.00,71.93,67.71,67.88,-5.10,-6.99,"20,183","14,025",5.78,9.78
2020-09-08,科拓生物,1300858,72.01,76.56,71.12,72.98,1.86,2.62,"20,084","14,824",7.65,9.74
2020-09-07,科拓生物,1300858,76.76,77.70,70.36,71.12,-5.49,-7.17,"20,170","14,954",9.58,9.78
2020-09-04,科拓生物,1300858,77.35,78.78,75.59,76.61,-2.91,-3.66,"21,071","16,205",4.01,10.21
2020-09-03,科拓生物,1300858,83.00,83.00,79.30,79.52,-3.24,-3.91,"19,896","16,015",4.47,9.64
2020-09-02,科拓生物,1300858,84.05,84.76,80.59,82.76,-1.25,-1.49,"15,943","13,209",4.96,7.73
2020-09-01,科拓生物,1300858,85.91,88.68,83.67,84.01,-1.89,-2.20,"17,115","14,614",5.83,8.30
2020-08-31,科拓生物,1300858,84.11,89.90,84.11,85.90,1.05,1.24,"32,974","28,854",6.82,15.98
2020-08-28,科拓生物,1300858,84.00,85.49,79.60,84.85,0.30,0.35,"28,985","24,034",6.97,14.05
2020-08-27,科拓生物,1300858,81.25,87.50,76.63,84.55,1.31,1.57,"44,711","36,756",13.06,21.67
2020-08-26,科拓生物,1300858,87.98,87.98,81.55,83.24,-4.68,-5.32,"32,300","27,185",7.31,15.66
2020-08-25,科拓生物,1300858,87.01,91.77,87.00,87.92,-1.18,-1.32,"31,710","28,251",5.35,15.37
2020-08-24,科拓生物,1300858,91.50,93.14,83.30,89.10,-5.95,-6.26,"33,577","30,133",10.35,16.28
2020-08-21,科拓生物,1300858,88.66,96.80,85.08,95.05,7.05,8.01,"43,709","39,450",13.32,21.19
2020-08-20,科拓生物,1300858,88.00,91.96,86.08,88.00,-3.39,-3.71,"31,222","27,589",6.43,15.13
2020-08-19,科拓生物,1300858,94.51,99.20,90.51,91.39,-4.51,-4.70,"48,277","45,792",9.06,23.40
2020-08-18,科拓生物,1300858,100.00,102.00,93.98,95.90,-7.24,-7.02,"48,790","47,605",7.78,23.65
2020-08-17,科拓生物,1300858,97.20,103.14,91.80,103.14,9.38,10.00,"61,033","60,706",12.09,29.58
2020-08-14,科拓生物,1300858,87.01,93.76,87.01,93.76,8.52,10.00,"74,857","68,464",7.92,36.29
2020-08-13,科拓生物,1300858,87.00,90.79,82.97,85.24,-0.97,-1.13,"60,227","52,506",9.07,29.19
2020-08-12,科拓生物,1300858,96.99,97.99,84.73,86.21,-7.93,-8.42,"83,862","74,370",14.09,40.65
2020-08-11,科拓生物,1300858,85.20,94.14,82.94,94.14,8.56,10.00,"68,669","62,607",13.09,33.29
