日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-06,梅花生物,0600873,5.37,5.38,5.27,5.30,-0.08,-1.49,"126,796","6,735",2.04,0.41
2020-11-05,梅花生物,0600873,5.37,5.40,5.26,5.38,0.03,0.56,"239,865","12,810",2.62,0.78
2020-11-04,梅花生物,0600873,5.28,5.39,5.24,5.35,0.09,1.71,"235,786","12,549",2.85,0.76
2020-11-03,梅花生物,0600873,5.01,5.29,5.00,5.26,0.21,4.16,"247,222","12,778",5.74,0.80
2020-11-02,梅花生物,0600873,5.18,5.25,5.03,5.05,-0.13,-2.51,"228,963","11,673",4.25,0.74
2020-10-30,梅花生物,0600873,5.24,5.34,5.15,5.18,-0.08,-1.52,"176,848","9,273",3.61,0.57
2020-10-29,梅花生物,0600873,5.12,5.34,5.07,5.26,0.12,2.33,"237,326","12,456",5.25,0.77
2020-10-28,梅花生物,0600873,5.15,5.18,5.10,5.14,-0.01,-0.19,"116,663","5,997",1.55,0.38
2020-10-27,梅花生物,0600873,5.08,5.17,5.05,5.15,0.00,0.00,"186,839","9,555",2.33,0.61
2020-10-26,梅花生物,0600873,5.25,5.25,5.04,5.15,-0.14,-2.65,"347,462","17,844",3.97,1.13
2020-10-23,梅花生物,0600873,5.31,5.38,5.27,5.29,-0.02,-0.38,"137,977","7,337",2.07,0.45
2020-10-22,梅花生物,0600873,5.29,5.36,5.24,5.31,-0.02,-0.38,"138,272","7,326",2.25,0.45
2020-10-21,梅花生物,0600873,5.40,5.41,5.31,5.33,-0.09,-1.66,"133,962","7,164",1.85,0.43
2020-10-20,梅花生物,0600873,5.45,5.46,5.33,5.42,-0.06,-1.09,"187,939","10,124",2.37,0.61
2020-10-19,梅花生物,0600873,5.56,5.58,5.44,5.48,-0.07,-1.26,"194,649","10,712",2.52,0.63
2020-10-16,梅花生物,0600873,5.49,5.56,5.47,5.55,0.03,0.54,"184,295","10,178",1.63,0.60
2020-10-15,梅花生物,0600873,5.53,5.58,5.45,5.52,-0.06,-1.08,"257,664","14,185",2.33,0.83
2020-10-14,梅花生物,0600873,5.59,5.65,5.52,5.58,-0.02,-0.36,"255,956","14,239",2.32,0.83
2020-10-13,梅花生物,0600873,5.65,5.75,5.57,5.60,0.10,1.82,"469,350","26,497",3.27,1.52
2020-10-12,梅花生物,0600873,5.43,5.54,5.39,5.50,0.11,2.04,"245,182","13,450",2.78,0.79
2020-10-09,梅花生物,0600873,5.28,5.43,5.27,5.39,0.16,3.06,"173,259","9,293",3.06,0.56
2020-09-30,梅花生物,0600873,5.32,5.33,5.20,5.23,-0.07,-1.32,"134,872","7,100",2.45,0.44
2020-09-29,梅花生物,0600873,5.32,5.38,5.28,5.30,0.01,0.19,"131,652","7,011",1.89,0.43
2020-09-28,梅花生物,0600873,5.31,5.35,5.18,5.29,0.02,0.38,"180,552","9,520",3.23,0.58
2020-09-25,梅花生物,0600873,5.31,5.36,5.22,5.27,-0.06,-1.13,"227,087","11,952",2.63,0.74
2020-09-24,梅花生物,0600873,5.53,5.55,5.31,5.33,-0.26,-4.65,"354,361","19,099",4.29,1.15
2020-09-23,梅花生物,0600873,5.65,5.66,5.55,5.59,-0.03,-0.53,"232,200","12,945",1.96,0.75
2020-09-22,梅花生物,0600873,5.64,5.71,5.60,5.62,-0.09,-1.58,"143,348","8,106",1.93,0.46
2020-09-21,梅花生物,0600873,5.69,5.77,5.67,5.71,-0.03,-0.52,"170,742","9,750",1.74,0.55
2020-09-18,梅花生物,0600873,5.62,5.74,5.60,5.74,0.10,1.77,"186,298","10,612",2.48,0.60
2020-09-17,梅花生物,0600873,5.73,5.75,5.59,5.64,-0.13,-2.25,"241,559","13,615",2.77,0.78
2020-09-16,梅花生物,0600873,5.81,5.86,5.69,5.77,-0.04,-0.69,"238,415","13,738",2.93,0.77
2020-09-15,梅花生物,0600873,5.62,5.92,5.56,5.81,0.20,3.57,"398,297","23,087",6.42,1.29
2020-09-14,梅花生物,0600873,5.69,5.73,5.57,5.61,-0.06,-1.06,"202,473","11,405",2.82,0.66
2020-09-11,梅花生物,0600873,5.60,5.71,5.56,5.67,0.06,1.07,"203,535","11,444",2.67,0.66
2020-09-10,梅花生物,0600873,5.68,5.80,5.56,5.61,-0.03,-0.53,"253,115","14,374",4.26,0.82
2020-09-09,梅花生物,0600873,5.82,5.84,5.62,5.64,-0.24,-4.08,"366,898","20,967",3.74,1.19
2020-09-08,梅花生物,0600873,5.95,5.97,5.78,5.88,-0.04,-0.68,"322,585","18,837",3.21,1.05
2020-09-07,梅花生物,0600873,5.91,6.13,5.88,5.92,0.01,0.17,"400,947","24,080",4.23,1.30
2020-09-04,梅花生物,0600873,5.77,5.94,5.69,5.91,0.04,0.68,"280,947","16,419",4.26,0.91
2020-09-03,梅花生物,0600873,5.96,5.96,5.81,5.87,-0.09,-1.51,"350,947","20,619",2.52,1.14
2020-09-02,梅花生物,0600873,6.07,6.14,5.92,5.96,-0.11,-1.81,"374,370","22,462",3.62,1.21
2020-09-01,梅花生物,0600873,6.10,6.12,6.00,6.07,-0.03,-0.49,"236,336","14,284",1.97,0.77
2020-08-31,梅花生物,0600873,6.09,6.27,6.04,6.10,0.09,1.50,"465,404","28,650",3.83,1.51
2020-08-28,梅花生物,0600873,5.88,6.05,5.84,6.01,0.11,1.86,"390,019","23,259",3.56,1.26
2020-08-27,梅花生物,0600873,5.96,5.97,5.75,5.90,-0.05,-0.84,"407,686","23,867",3.70,1.32
2020-08-26,梅花生物,0600873,6.01,6.07,5.85,5.95,-0.08,-1.33,"574,388","34,204",3.65,1.86
2020-08-25,梅花生物,0600873,6.40,6.40,6.01,6.03,-0.37,-5.78,"1,014,204","62,400",6.09,3.29
2020-08-24,梅花生物,0600873,6.54,6.56,6.35,6.40,-0.12,-1.84,"447,933","28,834",3.22,1.45
2020-08-21,梅花生物,0600873,6.50,6.57,6.39,6.52,0.05,0.77,"453,678","29,366",2.78,1.47
2020-08-20,梅花生物,0600873,6.42,6.63,6.30,6.47,0.04,0.62,"508,815","32,992",5.13,1.65
2020-08-19,梅花生物,0600873,6.33,6.64,6.25,6.43,0.05,0.78,"786,941","50,823",6.11,2.55
2020-08-18,梅花生物,0600873,6.28,6.45,6.25,6.38,0.09,1.43,"611,893","38,908",3.18,1.98
2020-08-17,梅花生物,0600873,6.02,6.44,6.01,6.29,0.27,4.49,"783,378","48,972",7.14,2.54
2020-08-14,梅花生物,0600873,5.98,6.07,5.90,6.02,0.06,1.01,"400,956","24,017",2.85,1.30
2020-08-13,梅花生物,0600873,6.03,6.10,5.96,5.96,-0.06,-1.00,"457,176","27,531",2.33,1.48
2020-08-12,梅花生物,0600873,6.11,6.25,5.89,6.02,-0.18,-2.90,"894,525","53,698",5.81,2.90
2020-08-11,梅花生物,0600873,6.50,6.55,6.16,6.20,-0.23,-3.58,"868,100","54,990",6.07,2.81
2020-08-10,梅花生物,0600873,6.68,6.93,6.40,6.43,-0.22,-3.31,"1,427,417","95,648",7.97,4.62
2020-08-07,梅花生物,0600873,6.27,6.68,6.08,6.65,0.35,5.56,"1,283,694","82,151",9.52,4.16
2020-08-06,梅花生物,0600873,6.49,6.53,6.11,6.30,-0.28,-4.26,"1,268,077","79,649",6.38,4.11
2020-08-05,梅花生物,0600873,6.19,6.75,6.19,6.58,0.25,3.95,"1,374,355","89,456",8.85,4.45
2020-08-04,梅花生物,0600873,6.81,6.95,6.28,6.33,-0.20,-3.06,"2,363,961","156,746",10.26,7.66
2020-08-03,梅花生物,0600873,6.08,6.53,6.08,6.53,0.59,9.93,"1,603,497","102,674",7.58,5.19
2020-07-31,梅花生物,0600873,5.50,6.09,5.48,5.94,0.40,7.22,"1,717,587","101,027",11.01,5.56
2020-07-30,梅花生物,0600873,5.39,5.70,5.33,5.54,0.15,2.78,"894,001","49,487",6.86,2.90
2020-07-29,梅花生物,0600873,5.20,5.44,5.14,5.39,0.15,2.86,"601,036","31,960",5.73,1.95
2020-07-28,梅花生物,0600873,5.25,5.32,5.12,5.24,-0.02,-0.38,"409,248","21,361",3.80,1.33
2020-07-27,梅花生物,0600873,5.31,5.37,5.06,5.26,0.07,1.35,"641,370","33,590",5.97,2.08
2020-07-24,梅花生物,0600873,5.10,5.50,5.07,5.19,0.06,1.17,"1,070,000","56,751",8.38,3.47
2020-07-23,梅花生物,0600873,5.10,5.19,4.97,5.13,-0.02,-0.39,"346,061","17,625",4.27,1.12
2020-07-22,梅花生物,0600873,5.13,5.26,5.10,5.15,-0.01,-0.19,"394,494","20,455",3.10,1.28
2020-07-21,梅花生物,0600873,4.97,5.21,4.92,5.16,0.18,3.61,"537,193","27,494",5.82,1.74
2020-07-20,梅花生物,0600873,4.80,5.02,4.76,4.98,0.20,4.18,"460,140","22,643",5.44,1.49
2020-07-17,梅花生物,0600873,4.90,4.93,4.68,4.78,-0.12,-2.45,"550,152","26,384",5.10,1.78
2020-07-16,梅花生物,0600873,5.18,5.23,4.87,4.90,-0.28,-5.41,"644,866","32,351",6.95,2.09
2020-07-15,梅花生物,0600873,5.40,5.43,5.17,5.18,-0.20,-3.72,"702,880","37,188",4.83,2.28
2020-07-14,梅花生物,0600873,5.40,5.45,5.19,5.38,0.07,1.32,"1,077,303","57,445",4.90,3.50
2020-07-13,梅花生物,0600873,4.85,5.31,4.85,5.31,0.48,9.94,"973,735","50,267",9.52,3.16
2020-07-10,梅花生物,0600873,4.90,4.94,4.81,4.83,-0.07,-1.43,"351,527","17,096",2.65,1.14
2020-07-09,梅花生物,0600873,4.88,4.95,4.86,4.90,0.01,0.20,"512,065","25,109",1.84,1.66
2020-07-08,梅花生物,0600873,4.86,4.92,4.80,4.89,0.03,0.62,"373,267","18,169",2.47,1.21
2020-07-07,梅花生物,0600873,4.88,4.92,4.84,4.86,0.01,0.21,"429,160","20,946",1.65,1.39
2020-07-06,梅花生物,0600873,4.69,4.89,4.68,4.85,0.17,3.63,"504,845","24,141",4.49,1.64
2020-07-03,梅花生物,0600873,4.71,4.71,4.63,4.68,-0.01,-0.21,"328,576","15,343",1.71,1.07
2020-07-02,梅花生物,0600873,4.59,4.72,4.55,4.69,0.11,2.40,"353,809","16,483",3.71,1.15
2020-07-01,梅花生物,0600873,4.56,4.64,4.53,4.58,0.04,0.88,"195,730","8,955",2.42,0.64
2021-12-31,梅花生物,0600873,7.59,7.71,7.50,7.67,0.07,0.92,"317,810","24,233",2.76,1.03
2021-12-30,梅花生物,0600873,7.35,7.68,7.33,7.60,0.29,3.97,"539,092","40,757",4.79,1.74
2021-12-29,梅花生物,0600873,7.43,7.54,7.29,7.31,-0.08,-1.08,"308,339","22,747",3.38,1.00
2021-12-28,梅花生物,0600873,7.26,7.44,7.19,7.39,0.12,1.65,"301,088","22,060",3.44,0.97
2021-12-27,梅花生物,0600873,7.38,7.40,7.21,7.27,-0.10,-1.36,"271,356","19,735",2.58,0.88
2021-12-24,梅花生物,0600873,7.44,7.46,7.30,7.37,-0.06,-0.81,"271,407","20,003",2.15,0.88
2021-12-23,梅花生物,0600873,7.34,7.54,7.33,7.43,0.05,0.68,"261,434","19,440",2.85,0.84
2021-12-22,梅花生物,0600873,7.37,7.42,7.29,7.38,0.02,0.27,"246,269","18,130",1.77,0.79
2021-12-21,梅花生物,0600873,7.10,7.44,7.08,7.36,0.26,3.66,"448,346","32,891",5.07,1.45
2021-12-20,梅花生物,0600873,7.04,7.14,6.92,7.10,0.06,0.85,"251,470","17,755",3.13,0.81
2021-12-17,梅花生物,0600873,7.17,7.17,7.00,7.04,-0.12,-1.68,"271,396","19,159",2.37,0.88
2021-12-16,梅花生物,0600873,7.01,7.19,6.95,7.16,0.22,3.17,"446,711","31,852",3.46,1.44
2021-12-15,梅花生物,0600873,6.95,7.03,6.91,6.94,0.03,0.43,"227,707","15,883",1.74,0.73
2021-12-14,梅花生物,0600873,6.92,7.02,6.86,6.91,-0.01,-0.14,"342,878","23,814",2.31,1.11
2021-12-13,梅花生物,0600873,7.05,7.05,6.92,6.92,-0.14,-1.98,"349,802","24,358",1.84,1.13
2021-12-10,梅花生物,0600873,7.10,7.18,6.92,7.06,-0.05,-0.70,"542,488","38,100",3.66,1.75
2021-12-09,梅花生物,0600873,7.26,7.28,7.10,7.11,-0.10,-1.39,"349,923","25,060",2.50,1.13
2021-12-08,梅花生物,0600873,7.18,7.27,7.12,7.21,0.05,0.70,"303,456","21,843",2.10,0.98
2021-12-07,梅花生物,0600873,7.28,7.33,7.08,7.16,-0.07,-0.97,"305,496","21,943",3.46,0.99
2021-12-06,梅花生物,0600873,7.35,7.38,7.21,7.23,-0.08,-1.09,"292,044","21,285",2.33,0.94
2021-12-03,梅花生物,0600873,7.31,7.40,7.23,7.31,0.00,0.00,"331,894","24,292",2.33,1.07
2021-12-02,梅花生物,0600873,7.45,7.48,7.31,7.31,-0.14,-1.88,"362,760","26,751",2.28,1.17
2021-12-01,梅花生物,0600873,7.57,7.69,7.40,7.45,-0.14,-1.84,"327,223","24,467",3.82,1.06
2021-11-30,梅花生物,0600873,7.65,7.69,7.41,7.59,-0.01,-0.13,"442,372","33,317",3.68,1.43
2021-11-29,梅花生物,0600873,7.57,7.66,7.34,7.60,-0.10,-1.30,"710,211","53,181",4.16,2.29
2021-11-26,梅花生物,0600873,7.63,7.83,7.62,7.70,-0.08,-1.03,"691,701","53,271",2.70,2.23
2021-11-25,梅花生物,0600873,7.10,7.81,7.09,7.78,0.68,9.58,"1,508,630","114,506",10.14,4.87
2021-11-24,梅花生物,0600873,7.05,7.21,7.05,7.10,0.15,2.16,"547,174","38,999",2.30,1.77
2021-11-23,梅花生物,0600873,6.75,7.04,6.72,6.95,0.20,2.96,"501,603","34,919",4.74,1.62
2021-11-22,梅花生物,0600873,6.74,6.81,6.71,6.75,0.01,0.15,"261,915","17,677",1.48,0.85
2021-11-19,梅花生物,0600873,6.75,6.82,6.65,6.74,-0.01,-0.15,"281,387","18,913",2.52,0.91
2021-11-18,梅花生物,0600873,6.73,6.91,6.72,6.75,0.00,0.00,"316,680","21,590",2.81,1.02
2021-11-17,梅花生物,0600873,6.68,6.79,6.62,6.75,0.07,1.05,"248,923","16,740",2.54,0.80
2021-11-16,梅花生物,0600873,6.77,6.82,6.66,6.68,-0.04,-0.60,"260,979","17,503",2.38,0.84
2021-11-15,梅花生物,0600873,6.50,6.73,6.48,6.72,0.23,3.54,"449,638","29,944",3.85,1.45
2021-11-12,梅花生物,0600873,6.40,6.57,6.36,6.49,0.07,1.09,"362,808","23,474",3.27,1.17
2021-11-11,梅花生物,0600873,6.47,6.50,6.39,6.42,-0.10,-1.53,"295,407","18,994",1.69,0.95
2021-11-10,梅花生物,0600873,6.45,6.53,6.40,6.52,0.01,0.15,"312,527","20,222",2.00,1.01
2021-11-09,梅花生物,0600873,6.49,6.61,6.38,6.51,0.19,3.01,"558,870","36,286",3.64,1.80
2021-11-08,梅花生物,0600873,6.27,6.44,6.23,6.32,0.03,0.48,"320,626","20,310",3.34,1.03
2021-11-05,梅花生物,0600873,6.39,6.47,6.28,6.29,-0.08,-1.26,"270,311","17,170",2.98,0.87
2021-11-04,梅花生物,0600873,6.30,6.38,6.20,6.37,0.08,1.27,"328,686","20,703",2.86,1.06
2021-11-03,梅花生物,0600873,6.15,6.39,6.09,6.29,0.22,3.62,"438,128","27,577",4.94,1.41
2021-11-02,梅花生物,0600873,6.11,6.20,6.00,6.07,-0.04,-0.65,"267,254","16,300",3.27,0.86
2021-11-01,梅花生物,0600873,6.09,6.15,6.01,6.11,0.03,0.49,"218,452","13,286",2.30,0.71
2021-10-29,梅花生物,0600873,5.95,6.11,5.87,6.08,0.13,2.18,"258,302","15,474",4.03,0.83
2021-10-28,梅花生物,0600873,6.02,6.12,5.91,5.95,-0.11,-1.82,"255,821","15,294",3.47,0.83
2021-10-27,梅花生物,0600873,6.16,6.16,5.97,6.06,-0.13,-2.10,"353,300","21,318",3.07,1.14
2021-10-26,梅花生物,0600873,6.32,6.38,6.15,6.19,-0.12,-1.90,"383,858","23,921",3.65,1.24
2021-10-25,梅花生物,0600873,6.40,6.40,6.21,6.31,-0.06,-0.94,"361,753","22,739",2.98,1.17
2021-10-22,梅花生物,0600873,6.44,6.54,6.34,6.37,-0.07,-1.09,"184,893","11,846",3.11,0.60
2021-10-21,梅花生物,0600873,6.49,6.57,6.42,6.44,0.00,0.00,"176,276","11,431",2.33,0.57
2021-10-20,梅花生物,0600873,6.55,6.55,6.41,6.44,-0.10,-1.53,"186,253","12,027",2.14,0.60
2021-10-19,梅花生物,0600873,6.40,6.58,6.33,6.54,0.13,2.03,"239,806","15,535",3.90,0.77
2021-10-18,梅花生物,0600873,6.29,6.43,6.20,6.41,0.09,1.42,"235,870","14,930",3.64,0.76
2021-10-15,梅花生物,0600873,6.41,6.44,6.30,6.32,-0.06,-0.94,"166,048","10,535",2.19,0.54
2021-10-14,梅花生物,0600873,6.41,6.47,6.33,6.38,-0.05,-0.78,"150,123","9,607",2.18,0.48
2021-10-13,梅花生物,0600873,6.50,6.52,6.28,6.43,0.00,0.00,"225,798","14,417",3.73,0.73
2021-10-12,梅花生物,0600873,6.62,6.70,6.32,6.43,-0.25,-3.74,"383,823","24,810",5.69,1.24
2021-10-11,梅花生物,0600873,6.73,6.78,6.53,6.68,0.00,0.00,"313,898","20,820",3.74,1.01
2021-10-08,梅花生物,0600873,6.79,6.94,6.61,6.68,-0.04,-0.60,"336,760","22,674",4.91,1.09
2021-03-31,梅花生物,0600873,5.70,5.81,5.65,5.79,0.08,1.40,"242,628","13,939",2.80,0.79
2021-03-30,梅花生物,0600873,5.64,5.77,5.60,5.71,0.07,1.24,"240,405","13,687",3.01,0.78
2021-03-29,梅花生物,0600873,5.68,5.85,5.63,5.64,-0.01,-0.18,"278,670","15,902",3.89,0.90
2021-03-26,梅花生物,0600873,5.57,5.71,5.51,5.65,0.05,0.89,"257,664","14,483",3.57,0.83
2021-03-25,梅花生物,0600873,5.65,5.73,5.58,5.60,-0.05,-0.89,"269,681","15,211",2.65,0.87
2021-03-24,梅花生物,0600873,5.90,5.96,5.61,5.65,-0.30,-5.04,"572,181","32,848",5.88,1.85
2021-03-23,梅花生物,0600873,6.12,6.15,5.91,5.95,-0.16,-2.62,"448,759","27,000",3.93,1.45
2021-03-22,梅花生物,0600873,5.99,6.33,5.96,6.11,0.12,2.00,"737,008","45,370",6.18,2.39
2021-03-19,梅花生物,0600873,5.72,6.28,5.69,5.99,0.22,3.81,"875,859","53,053",10.23,2.84
2021-03-18,梅花生物,0600873,5.68,5.88,5.60,5.77,0.11,1.94,"415,614","23,887",4.95,1.35
2021-03-17,梅花生物,0600873,5.71,5.78,5.63,5.66,-0.05,-0.88,"257,385","14,638",2.63,0.83
2021-03-16,梅花生物,0600873,5.68,5.81,5.64,5.71,0.04,0.71,"359,054","20,590",3.00,1.16
2021-03-15,梅花生物,0600873,5.89,5.90,5.59,5.67,-0.24,-4.06,"546,501","31,145",5.25,1.77
2021-03-12,梅花生物,0600873,6.05,6.06,5.88,5.91,-0.11,-1.83,"192,493","11,429",2.99,0.62
2021-03-11,梅花生物,0600873,5.85,6.05,5.85,6.02,0.15,2.56,"259,468","15,494",3.41,0.84
2021-03-10,梅花生物,0600873,5.87,5.98,5.76,5.87,0.08,1.38,"249,300","14,622",3.80,0.81
2021-03-09,梅花生物,0600873,5.94,5.95,5.67,5.79,-0.14,-2.36,"387,322","22,474",4.72,1.25
2021-03-08,梅花生物,0600873,6.02,6.07,5.93,5.93,-0.04,-0.67,"254,630","15,233",2.35,0.82
2021-03-05,梅花生物,0600873,6.13,6.19,5.94,5.97,-0.22,-3.55,"486,768","29,220",4.04,1.58
2021-03-04,梅花生物,0600873,6.20,6.27,6.08,6.19,-0.03,-0.48,"341,461","21,077",3.05,1.11
2021-03-03,梅花生物,0600873,6.10,6.30,6.03,6.22,0.11,1.80,"427,380","26,459",4.42,1.38
2021-03-02,梅花生物,0600873,6.14,6.17,5.99,6.11,0.00,0.00,"358,857","21,792",2.95,1.16
2021-03-01,梅花生物,0600873,6.13,6.30,6.06,6.11,0.03,0.49,"472,680","29,016",3.95,1.53
2021-02-26,梅花生物,0600873,6.30,6.35,5.98,6.08,-0.35,-5.44,"700,440","43,015",5.75,2.27
2021-02-25,梅花生物,0600873,6.53,6.63,6.36,6.43,-0.05,-0.77,"388,211","25,204",4.17,1.26
2021-02-24,梅花生物,0600873,6.71,6.75,6.38,6.48,-0.29,-4.28,"625,852","40,779",5.47,2.03
2021-02-23,梅花生物,0600873,6.98,7.05,6.56,6.77,-0.18,-2.59,"829,429","55,992",7.05,2.69
2021-02-22,梅花生物,0600873,6.79,7.15,6.70,6.95,0.20,2.96,"1,212,571","84,243",6.67,3.93
2021-02-19,梅花生物,0600873,6.74,6.96,6.67,6.75,0.11,1.66,"828,201","56,352",4.37,2.68
2021-02-18,梅花生物,0600873,6.35,6.80,6.35,6.64,0.44,7.10,"1,094,284","71,672",7.26,3.54
2021-02-10,梅花生物,0600873,6.36,6.36,6.10,6.20,-0.09,-1.43,"507,270","31,492",4.13,1.64
2021-02-09,梅花生物,0600873,6.14,6.33,6.04,6.29,0.14,2.28,"584,857","36,454",4.72,1.89
2021-02-08,梅花生物,0600873,6.19,6.33,6.01,6.15,-0.02,-0.32,"678,475","41,893",5.19,2.20
2021-02-05,梅花生物,0600873,6.57,6.57,6.17,6.17,-0.35,-5.37,"753,662","47,640",6.14,2.44
2021-02-04,梅花生物,0600873,6.55,6.67,6.37,6.52,-0.02,-0.31,"701,402","45,527",4.59,2.27
2021-02-03,梅花生物,0600873,6.75,6.75,6.43,6.54,-0.25,-3.68,"869,148","57,458",4.71,2.82
2021-02-02,梅花生物,0600873,6.60,6.83,6.50,6.79,0.27,4.14,"1,117,636","74,483",5.06,3.62
2021-02-01,梅花生物,0600873,6.16,6.60,5.95,6.52,0.51,8.49,"1,204,895","75,674",10.82,3.90
2021-01-29,梅花生物,0600873,5.75,6.26,5.74,6.01,0.32,5.62,"1,283,688","78,069",9.14,4.16
2021-01-28,梅花生物,0600873,5.60,5.89,5.58,5.69,0.09,1.61,"715,062","41,209",5.54,2.32
2021-01-27,梅花生物,0600873,5.54,5.76,5.54,5.60,0.06,1.08,"502,672","28,319",3.97,1.63
2021-01-26,梅花生物,0600873,5.86,5.87,5.50,5.54,-0.34,-5.78,"766,810","43,023",6.29,2.48
2021-01-25,梅花生物,0600873,5.90,5.96,5.69,5.88,0.02,0.34,"982,890","57,448",4.61,3.18
2021-01-22,梅花生物,0600873,5.56,5.95,5.51,5.86,0.37,6.74,"1,438,102","82,725",8.01,4.66
2021-01-21,梅花生物,0600873,5.25,5.59,5.19,5.49,0.26,4.97,"1,161,338","63,354",7.65,3.76
2021-01-20,梅花生物,0600873,5.24,5.30,5.08,5.23,-0.12,-2.24,"822,061","42,628",4.11,2.66
2021-01-19,梅花生物,0600873,4.99,5.40,4.94,5.35,0.44,8.96,"1,156,480","60,486",9.37,3.75
2021-01-18,梅花生物,0600873,4.91,4.94,4.84,4.91,0.00,0.00,"340,704","16,624",2.04,1.10
2021-01-15,梅花生物,0600873,4.97,5.00,4.82,4.91,-0.08,-1.60,"322,332","15,708",3.61,1.04
2021-01-14,梅花生物,0600873,4.98,5.05,4.96,4.99,0.00,0.00,"241,670","12,110",1.80,0.78
2021-01-13,梅花生物,0600873,4.93,5.02,4.80,4.99,0.08,1.63,"420,812","20,697",4.48,1.36
2021-01-12,梅花生物,0600873,4.89,5.05,4.89,4.91,0.00,0.00,"414,410","20,541",3.26,1.34
2021-01-11,梅花生物,0600873,4.89,5.05,4.83,4.91,0.04,0.82,"392,830","19,487",4.52,1.27
2021-01-08,梅花生物,0600873,4.84,4.94,4.78,4.87,0.02,0.41,"217,948","10,571",3.30,0.71
2021-01-07,梅花生物,0600873,4.87,4.89,4.79,4.85,0.01,0.21,"258,746","12,536",2.07,0.84
2021-01-06,梅花生物,0600873,4.88,4.93,4.77,4.84,-0.05,-1.02,"317,887","15,391",3.27,1.03
2021-01-05,梅花生物,0600873,4.67,4.90,4.65,4.89,0.23,4.94,"500,643","24,047",5.36,1.62
2021-01-04,梅花生物,0600873,4.63,4.87,4.63,4.66,0.00,0.00,"621,490","29,358",5.15,2.01
2021-06-30,梅花生物,0600873,5.67,5.71,5.58,5.60,-0.08,-1.41,"244,285","13,713",2.29,0.79
2021-06-29,梅花生物,0600873,5.79,5.80,5.66,5.68,-0.10,-1.73,"228,175","13,001",2.42,0.74
2021-06-28,梅花生物,0600873,5.81,5.85,5.73,5.78,-0.01,-0.17,"225,788","13,071",2.07,0.73
2021-06-25,梅花生物,0600873,5.69,5.82,5.66,5.79,0.13,2.30,"243,134","14,001",2.83,0.79
2021-06-24,梅花生物,0600873,5.65,5.69,5.60,5.66,0.01,0.18,"142,940","8,075",1.59,0.46
2021-06-23,梅花生物,0600873,5.69,5.71,5.63,5.65,-0.03,-0.53,"188,428","10,655",1.41,0.61
2021-06-22,梅花生物,0600873,5.60,5.74,5.56,5.68,0.11,1.97,"192,376","10,898",3.23,0.62
2021-06-21,梅花生物,0600873,5.65,5.68,5.56,5.57,-0.07,-1.24,"224,862","12,603",2.13,0.73
2021-06-18,梅花生物,0600873,5.70,5.72,5.59,5.64,-0.06,-1.05,"214,040","12,066",2.28,0.69
2021-06-17,梅花生物,0600873,5.73,5.77,5.65,5.70,0.00,0.00,"265,178","15,097",2.11,0.86
2021-06-16,梅花生物,0600873,5.86,5.88,5.70,5.70,-0.19,-3.23,"249,487","14,369",3.06,0.81
2021-06-15,梅花生物,0600873,5.88,5.89,5.76,5.89,0.00,0.00,"212,670","12,393",2.21,0.69
2021-06-11,梅花生物,0600873,5.97,5.97,5.88,5.89,-0.06,-1.01,"166,323","9,833",1.51,0.54
2021-06-10,梅花生物,0600873,6.00,6.06,5.93,5.95,-0.04,-0.67,"183,859","10,993",2.17,0.60
2021-06-09,梅花生物,0600873,6.07,6.15,5.96,5.99,-0.07,-1.16,"244,661","14,765",3.14,0.79
2021-06-08,梅花生物,0600873,6.10,6.14,6.03,6.06,-0.06,-0.98,"146,214","8,877",1.80,0.47
2021-06-07,梅花生物,0600873,6.17,6.18,5.98,6.12,0.00,0.00,"274,223","16,622",3.27,0.89
2021-06-04,梅花生物,0600873,6.15,6.18,6.09,6.12,-0.02,-0.33,"230,034","14,107",1.47,0.75
2021-06-03,梅花生物,0600873,6.30,6.32,6.07,6.14,-0.20,-3.15,"453,026","28,055",3.94,1.47
2021-06-02,梅花生物,0600873,6.31,6.35,6.20,6.34,0.02,0.32,"323,420","20,347",2.37,1.05
2021-06-01,梅花生物,0600873,6.42,6.44,6.31,6.32,-0.06,-0.94,"299,377","19,031",2.04,0.97
2021-05-31,梅花生物,0600873,6.42,6.44,6.33,6.38,-0.04,-0.62,"253,557","16,159",1.71,0.82
2021-05-28,梅花生物,0600873,6.45,6.52,6.38,6.42,0.00,0.00,"262,972","16,937",2.18,0.85
2021-05-27,梅花生物,0600873,6.49,6.52,6.38,6.42,-0.06,-0.93,"288,047","18,502",2.16,0.93
2021-05-26,梅花生物,0600873,6.43,6.52,6.36,6.48,0.06,0.93,"309,299","19,877",2.49,1.00
2021-05-25,梅花生物,0600873,6.39,6.50,6.30,6.42,0.09,1.42,"298,344","19,147",3.16,0.97
2021-05-24,梅花生物,0600873,6.38,6.40,6.25,6.33,-0.10,-1.56,"346,441","21,891",2.33,1.12
2021-05-21,梅花生物,0600873,6.40,6.62,6.37,6.43,0.11,1.74,"378,391","24,479",3.96,1.23
2021-05-20,梅花生物,0600873,6.48,6.48,6.25,6.32,-0.16,-2.47,"357,043","22,573",3.55,1.16
