日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,熊猫乳品,1300898,47.15,48.38,46.18,47.34,-0.01,-0.02,"35,564","16,844",4.65,13.44
2020-12-30,熊猫乳品,1300898,46.00,48.68,44.35,47.35,0.64,1.37,"53,164","24,844",9.27,20.10
2020-12-29,熊猫乳品,1300898,49.75,50.28,46.58,46.71,-3.64,-7.23,"47,902","23,079",7.35,18.11
2020-12-28,熊猫乳品,1300898,48.20,50.80,47.05,50.35,1.29,2.63,"54,906","26,998",7.64,20.75
2020-12-25,熊猫乳品,1300898,49.99,50.50,46.00,49.06,-2.04,-3.99,"67,494","32,519",8.81,25.51
2020-12-24,熊猫乳品,1300898,56.88,56.98,51.01,51.10,-6.25,-10.90,"84,434","45,087",10.41,31.91
2020-12-23,熊猫乳品,1300898,57.50,59.48,55.55,57.35,-1.60,-2.71,"80,097","46,034",6.67,30.28
2020-12-22,熊猫乳品,1300898,56.86,61.39,56.53,58.95,1.16,2.01,"104,582","62,098",8.41,39.53
2020-12-21,熊猫乳品,1300898,54.04,57.88,53.64,57.79,2.48,4.48,"65,424","36,535",7.67,24.73
2020-12-18,熊猫乳品,1300898,55.53,56.64,54.20,55.31,-1.57,-2.76,"47,577","26,403",4.29,17.98
2020-12-17,熊猫乳品,1300898,58.20,59.35,56.30,56.88,-2.79,-4.68,"84,406","48,651",5.11,31.90
2020-12-16,熊猫乳品,1300898,58.78,61.83,58.06,59.67,0.90,1.53,"110,073","65,952",6.41,41.61
2020-12-15,熊猫乳品,1300898,56.50,59.88,56.36,58.77,1.72,3.01,"92,934","54,224",6.17,35.13
2020-12-14,熊猫乳品,1300898,52.45,57.16,52.40,57.05,4.96,9.52,"89,445","49,160",9.14,33.81
2020-12-11,熊猫乳品,1300898,53.70,54.38,51.03,52.09,-1.61,-3.00,"45,541","23,834",6.24,17.21
2020-12-10,熊猫乳品,1300898,54.50,56.09,53.49,53.70,-2.48,-4.41,"58,165","31,761",4.63,21.99
2020-12-09,熊猫乳品,1300898,56.61,59.48,55.80,56.18,-2.10,-3.60,"76,663","44,163",6.31,28.98
2020-12-08,熊猫乳品,1300898,59.84,62.40,58.02,58.28,-1.56,-2.61,"92,123","55,127",7.32,34.82
2020-12-07,熊猫乳品,1300898,57.73,64.89,57.07,59.84,0.49,0.83,"118,280","72,760",13.18,44.71
2020-12-04,熊猫乳品,1300898,57.51,61.55,56.11,59.35,1.84,3.20,"106,993","62,954",9.46,40.44
2020-12-03,熊猫乳品,1300898,56.02,59.20,55.23,57.51,-0.98,-1.68,"100,033","57,293",6.79,37.81
2020-12-02,熊猫乳品,1300898,50.40,58.65,50.40,58.49,7.53,14.78,"111,993","61,889",16.19,42.33
2020-12-01,熊猫乳品,1300898,50.00,51.70,49.52,50.96,0.56,1.11,"30,146","15,382",4.33,11.39
2020-11-30,熊猫乳品,1300898,50.40,51.52,49.10,50.40,0.01,0.02,"29,925","15,170",4.80,11.31
2020-11-27,熊猫乳品,1300898,51.15,52.00,50.20,50.39,-1.25,-2.42,"32,247","16,359",3.49,12.19
2020-11-26,熊猫乳品,1300898,51.40,53.30,51.40,51.64,0.20,0.39,"30,580","15,954",3.69,11.56
2020-11-25,熊猫乳品,1300898,54.09,54.50,51.03,51.44,-2.73,-5.04,"47,182","24,642",6.41,17.83
2020-11-24,熊猫乳品,1300898,53.90,55.00,53.31,54.17,0.17,0.31,"29,213","15,801",3.13,11.04
2020-11-23,熊猫乳品,1300898,55.80,55.85,53.10,54.00,-1.87,-3.35,"49,981","27,023",4.92,18.89
2020-11-20,熊猫乳品,1300898,55.40,56.50,54.80,55.87,0.02,0.04,"47,016","26,123",3.04,17.77
2020-11-19,熊猫乳品,1300898,56.00,57.26,54.51,55.85,-2.09,-3.61,"60,215","33,616",4.75,22.76
2020-11-18,熊猫乳品,1300898,59.00,61.79,57.50,57.94,-2.18,-3.63,"72,470","43,134",7.14,27.39
2020-11-17,熊猫乳品,1300898,57.60,62.01,56.59,60.12,2.13,3.67,"89,701","53,392",9.35,33.91
2020-11-16,熊猫乳品,1300898,54.83,59.99,53.01,57.99,3.30,6.03,"71,002","40,392",12.76,26.84
2020-11-13,熊猫乳品,1300898,54.11,55.69,53.50,54.69,0.19,0.35,"36,859","20,064",4.02,13.93
2020-11-12,熊猫乳品,1300898,57.66,58.49,53.50,54.50,-4.40,-7.47,"79,704","44,281",8.47,30.13
2020-11-11,熊猫乳品,1300898,59.33,62.68,58.66,58.90,-1.78,-2.93,"69,722","42,310",6.62,26.35
2020-11-10,熊猫乳品,1300898,62.80,63.55,59.72,60.68,-3.00,-4.71,"87,590","53,794",6.01,33.11
2020-11-09,熊猫乳品,1300898,63.29,64.88,60.55,63.68,0.38,0.60,"108,908","67,978",6.84,41.17
2020-11-06,熊猫乳品,1300898,60.40,64.39,59.71,63.30,1.80,2.93,"120,102","74,913",7.61,45.40
2020-11-05,熊猫乳品,1300898,57.02,63.24,57.02,61.50,4.02,6.99,"122,015","74,230",10.82,46.12
2020-11-04,熊猫乳品,1300898,60.00,61.23,56.91,57.48,-2.30,-3.85,"74,534","43,704",7.23,28.17
2020-11-03,熊猫乳品,1300898,59.19,61.95,58.42,59.78,-1.22,-2.00,"85,192","50,892",5.79,32.20
2020-11-02,熊猫乳品,1300898,57.71,63.55,56.11,61.00,3.30,5.72,"119,475","71,395",12.89,45.16
2020-10-30,熊猫乳品,1300898,64.94,65.12,56.70,57.70,-7.10,-10.96,"120,047","72,045",12.99,45.38
2020-10-29,熊猫乳品,1300898,67.00,69.08,64.59,64.80,-7.65,-10.56,"138,731","92,202",6.20,52.44
2020-10-28,熊猫乳品,1300898,72.65,78.87,69.99,72.45,-1.65,-2.23,"155,156","114,555",11.98,58.65
2020-10-27,熊猫乳品,1300898,77.66,78.50,70.44,74.10,-3.69,-4.74,"156,175","116,262",10.36,59.03
2020-10-26,熊猫乳品,1300898,76.48,78.66,70.23,77.79,0.27,0.35,"166,402","125,272",10.87,62.90
