日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,广州酒家,0603043,25.27,25.27,25.27,25.27,2.30,10.01,"1,514",383,0.00,0.30
2017-06-29,广州酒家,0603043,22.97,22.97,22.97,22.97,2.09,10.01,192,44,0.00,0.04
2017-06-28,广州酒家,0603043,20.88,20.88,20.88,20.88,1.90,10.01,98,20,0.00,0.02
2017-06-27,广州酒家,0603043,18.98,18.98,18.98,18.98,5.80,44.01,281,53,0.00,0.06
2017-09-29,广州酒家,0603043,23.30,23.48,22.52,22.79,-0.61,-2.61,"30,648","7,049",4.10,6.13
2017-09-28,广州酒家,0603043,23.17,23.67,22.95,23.40,0.23,0.99,"27,798","6,473",3.11,5.56
2017-09-27,广州酒家,0603043,23.11,23.41,22.95,23.17,0.06,0.26,"19,362","4,492",1.99,3.87
2017-09-26,广州酒家,0603043,23.75,23.97,22.86,23.11,-0.57,-2.41,"35,406","8,216",4.69,7.08
2017-09-25,广州酒家,0603043,24.69,24.87,23.62,23.68,-0.93,-3.78,"31,937","7,753",5.08,6.39
2017-09-22,广州酒家,0603043,24.44,24.76,24.31,24.61,0.10,0.41,"25,403","6,243",1.84,5.08
2017-09-21,广州酒家,0603043,25.12,25.20,24.50,24.51,-0.69,-2.74,"42,882","10,606",2.78,8.58
2017-09-20,广州酒家,0603043,25.18,25.98,25.10,25.20,-0.28,-1.10,"47,767","12,164",3.45,9.55
2017-09-19,广州酒家,0603043,25.63,25.63,25.00,25.48,-0.16,-0.62,"52,552","13,239",2.46,10.51
2017-09-18,广州酒家,0603043,24.40,25.86,24.40,25.64,1.28,5.25,"84,989","21,445",5.99,17.00
2017-09-15,广州酒家,0603043,24.23,24.55,24.08,24.36,0.11,0.45,"37,084","9,036",1.94,7.42
2017-09-14,广州酒家,0603043,24.55,24.74,24.10,24.25,-0.12,-0.49,"38,822","9,435",2.63,7.76
2017-09-13,广州酒家,0603043,23.27,24.42,23.22,24.37,1.03,4.41,"47,717","11,408",5.14,9.54
2017-09-12,广州酒家,0603043,23.89,23.93,23.30,23.34,-0.51,-2.14,"33,605","7,911",2.64,6.72
2017-09-11,广州酒家,0603043,23.30,23.97,23.30,23.85,0.45,1.92,"27,581","6,540",2.86,5.52
2017-09-08,广州酒家,0603043,23.72,23.80,23.31,23.40,-0.27,-1.14,"30,043","7,049",2.07,6.01
2017-09-07,广州酒家,0603043,24.05,24.18,23.65,23.67,-0.33,-1.38,"31,695","7,572",2.21,6.34
2017-09-06,广州酒家,0603043,24.07,24.28,23.79,24.00,-0.31,-1.28,"33,995","8,145",2.02,6.80
2017-09-05,广州酒家,0603043,24.20,24.79,24.03,24.31,0.03,0.12,"44,682","10,925",3.13,8.94
2017-09-04,广州酒家,0603043,23.53,24.40,23.36,24.28,0.57,2.40,"50,383","12,140",4.39,10.08
2017-09-01,广州酒家,0603043,24.03,24.09,23.62,23.71,-0.27,-1.13,"33,810","8,031",1.96,6.76
2017-08-31,广州酒家,0603043,23.62,24.20,23.62,23.98,0.43,1.83,"49,366","11,829",2.46,9.87
2017-08-30,广州酒家,0603043,23.80,24.06,23.50,23.55,-0.60,-2.48,"53,020","12,588",2.32,10.60
2017-08-29,广州酒家,0603043,23.62,24.89,23.25,24.15,0.58,2.46,"87,860","21,048",6.96,17.57
2017-08-28,广州酒家,0603043,23.02,23.86,23.02,23.57,0.70,3.06,"64,932","15,222",3.67,12.99
2017-08-25,广州酒家,0603043,22.40,22.97,22.40,22.87,0.36,1.60,"41,380","9,423",2.53,8.28
2017-08-24,广州酒家,0603043,22.51,22.91,22.30,22.51,-0.21,-0.92,"37,757","8,524",2.68,7.55
2017-08-23,广州酒家,0603043,22.50,23.30,22.49,22.72,0.07,0.31,"46,220","10,594",3.58,9.24
2017-08-22,广州酒家,0603043,22.43,22.80,22.30,22.65,0.02,0.09,"34,954","7,881",2.21,6.99
2017-08-21,广州酒家,0603043,21.99,22.84,21.91,22.63,0.66,3.00,"50,440","11,342",4.23,10.09
2017-08-18,广州酒家,0603043,21.91,21.98,21.77,21.97,0.03,0.14,"18,735","4,094",0.96,3.75
2017-08-17,广州酒家,0603043,21.92,22.07,21.91,21.94,-0.08,-0.36,"21,492","4,719",0.73,4.30
2017-08-16,广州酒家,0603043,21.89,22.12,21.77,22.02,0.11,0.50,"27,953","6,148",1.60,5.59
2017-08-15,广州酒家,0603043,21.75,22.15,21.72,21.91,0.09,0.41,"22,901","5,021",1.97,4.58
2017-08-14,广州酒家,0603043,21.48,21.92,21.48,21.82,0.35,1.63,"20,078","4,379",2.05,4.02
2017-08-11,广州酒家,0603043,21.50,21.75,21.30,21.47,-0.12,-0.56,"22,515","4,842",2.08,4.50
2017-08-10,广州酒家,0603043,21.98,21.98,21.55,21.59,-0.36,-1.64,"27,810","6,052",1.96,5.56
2017-08-09,广州酒家,0603043,22.12,22.20,21.81,21.95,-0.22,-0.99,"35,272","7,751",1.76,7.05
2017-08-08,广州酒家,0603043,22.00,22.35,21.74,22.17,0.03,0.14,"37,469","8,233",2.76,7.49
2017-08-07,广州酒家,0603043,21.23,22.22,21.23,22.14,0.89,4.19,"53,104","11,616",4.66,10.62
2017-08-04,广州酒家,0603043,21.50,21.68,21.12,21.25,-0.34,-1.57,"34,060","7,269",2.59,6.81
2017-08-03,广州酒家,0603043,21.30,21.76,21.30,21.59,0.26,1.22,"29,092","6,281",2.16,5.82
2017-08-02,广州酒家,0603043,21.90,21.98,21.30,21.33,-0.66,-3.00,"39,795","8,602",3.09,7.96
2017-08-01,广州酒家,0603043,21.94,22.22,21.78,21.99,-0.09,-0.41,"34,425","7,553",1.99,6.89
2017-07-31,广州酒家,0603043,22.18,22.19,21.76,22.08,-0.20,-0.90,"41,106","9,039",1.93,8.22
2017-07-28,广州酒家,0603043,21.50,23.50,21.45,22.28,0.72,3.34,"80,000","18,013",9.51,16.00
2017-07-27,广州酒家,0603043,21.28,21.57,20.89,21.56,0.25,1.17,"49,003","10,451",3.19,9.80
2017-07-26,广州酒家,0603043,21.33,21.56,21.22,21.31,0.03,0.14,"27,334","5,837",1.60,5.47
2017-07-25,广州酒家,0603043,21.50,21.65,21.18,21.28,-0.24,-1.12,"28,293","6,034",2.18,5.66
2017-07-24,广州酒家,0603043,21.15,21.68,21.09,21.52,0.31,1.46,"35,162","7,546",2.78,7.03
2017-07-21,广州酒家,0603043,21.34,21.63,21.19,21.21,-0.20,-0.93,"31,157","6,642",2.06,6.23
2017-07-20,广州酒家,0603043,21.49,21.95,21.40,21.41,-0.19,-0.88,"42,356","9,158",2.55,8.47
2017-07-19,广州酒家,0603043,21.38,21.73,21.02,21.60,0.00,0.00,"46,753","10,009",3.29,9.35
