日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-19,安记食品,0603696,35.15,36.20,34.80,36.11,1.17,3.35,"14,462","5,183",4.01,4.19
2017-05-18,安记食品,0603696,34.08,35.17,33.83,34.94,0.51,1.48,"13,613","4,740",3.89,3.95
2017-05-17,安记食品,0603696,33.99,34.97,33.58,34.43,0.34,1.00,"14,648","5,013",4.08,4.25
2017-05-16,安记食品,0603696,32.50,34.18,31.50,34.09,1.49,4.57,"16,329","5,413",8.22,4.73
2017-05-15,安记食品,0603696,33.18,33.37,32.48,32.60,-0.59,-1.78,"6,906","2,264",2.68,2.00
2017-05-12,安记食品,0603696,33.97,33.99,33.11,33.19,-0.80,-2.35,"5,845","1,955",2.59,1.69
2017-05-11,安记食品,0603696,33.92,34.03,32.32,33.99,-0.24,-0.70,"9,015","3,003",5.00,2.61
2017-05-10,安记食品,0603696,34.22,34.87,33.95,34.23,-0.64,-1.84,"9,332","3,206",2.64,2.70
2017-05-09,安记食品,0603696,34.17,34.95,30.75,34.87,0.70,2.05,"18,251","6,026",12.29,5.29
2017-05-08,安记食品,0603696,34.05,34.88,33.75,34.17,-0.34,-0.99,"12,148","4,149",3.27,3.52
2017-05-05,安记食品,0603696,35.44,35.44,34.50,34.51,-1.10,-3.09,"11,418","3,998",2.64,3.31
2017-05-04,安记食品,0603696,35.60,35.84,35.02,35.61,0.01,0.03,"12,066","4,275",2.30,3.50
2017-05-03,安记食品,0603696,35.63,35.90,35.21,35.60,-0.03,-0.08,"12,824","4,541",1.94,3.72
2017-05-02,安记食品,0603696,36.01,36.02,35.00,35.63,-0.99,-2.70,"16,777","5,954",2.79,4.86
2017-04-28,安记食品,0603696,36.98,37.66,36.50,36.62,0.60,1.67,"32,601","12,025",3.22,9.45
2017-04-27,安记食品,0603696,35.63,36.15,33.98,36.02,0.03,0.08,"21,403","7,467",6.03,6.20
2017-04-26,安记食品,0603696,36.05,36.57,35.52,35.99,-0.52,-1.42,"14,921","5,358",2.88,4.32
2017-04-25,安记食品,0603696,36.65,36.95,36.15,36.51,-0.14,-0.38,"9,070","3,315",2.18,2.63
2017-04-24,安记食品,0603696,36.82,37.08,35.61,36.65,-0.43,-1.16,"12,779","4,629",3.96,3.70
2017-04-21,安记食品,0603696,37.49,38.17,36.90,37.08,-0.20,-0.54,"20,183","7,585",3.41,5.85
2017-04-20,安记食品,0603696,36.60,37.50,36.22,37.28,0.94,2.59,"17,244","6,395",3.52,5.00
2017-04-19,安记食品,0603696,36.20,36.38,35.36,36.34,-0.12,-0.33,"9,438","3,388",2.80,2.74
2017-04-18,安记食品,0603696,36.50,36.50,36.00,36.46,0.39,1.08,"11,250","4,082",1.39,3.26
2017-04-17,安记食品,0603696,36.40,36.50,35.37,36.07,-1.15,-3.09,"16,885","6,078",3.04,4.89
2017-04-14,安记食品,0603696,36.92,37.26,36.78,37.22,0.34,0.92,"14,316","5,301",1.30,4.15
2017-04-13,安记食品,0603696,37.00,37.34,36.78,36.88,-0.15,-0.41,"10,755","3,990",1.51,3.12
2017-04-12,安记食品,0603696,37.02,37.35,36.80,37.03,-0.30,-0.80,"13,319","4,928",1.47,3.86
2017-04-11,安记食品,0603696,36.70,37.45,36.60,37.33,0.64,1.74,"19,281","7,138",2.32,5.59
2017-04-10,安记食品,0603696,38.10,38.10,36.50,36.69,-1.52,-3.98,"30,147","11,120",4.19,8.74
2017-04-07,安记食品,0603696,38.90,39.19,37.90,38.21,-0.69,-1.77,"18,212","7,028",3.32,5.28
2017-04-06,安记食品,0603696,38.37,39.46,38.13,38.90,0.54,1.41,"28,515","11,077",3.47,8.27
2017-04-05,安记食品,0603696,38.00,38.50,37.49,38.36,0.56,1.48,"21,130","8,049",2.67,6.12
2017-03-31,安记食品,0603696,38.36,38.94,37.48,37.80,-0.32,-0.84,"20,539","7,834",3.83,5.95
2017-03-30,安记食品,0603696,39.05,39.26,37.58,38.12,-1.20,-3.05,"31,805","12,117",4.27,9.22
2017-03-29,安记食品,0603696,41.40,41.85,39.21,39.32,-2.12,-5.12,"39,109","15,678",6.37,11.34
2017-03-28,安记食品,0603696,41.50,42.69,41.38,41.44,-0.34,-0.81,"29,689","12,446",3.14,8.61
2017-03-27,安记食品,0603696,42.25,43.22,41.21,41.78,-1.17,-2.72,"37,595","15,808",4.68,10.90
2017-03-24,安记食品,0603696,45.89,45.95,42.40,42.95,-2.80,-6.12,"63,915","28,251",7.76,18.53
2017-03-23,安记食品,0603696,45.50,47.00,44.78,45.75,0.46,1.02,"64,048","29,439",4.90,18.56
2017-03-22,安记食品,0603696,45.99,45.99,44.75,45.29,-0.79,-1.71,"40,326","18,291",2.69,11.69
2017-03-21,安记食品,0603696,45.30,46.88,45.01,46.08,0.52,1.14,"43,419","19,880",4.10,12.59
2017-03-20,安记食品,0603696,45.65,46.24,44.55,45.56,0.29,0.64,"56,994","25,903",3.73,16.52
2017-03-17,安记食品,0603696,48.58,49.36,45.01,45.27,-4.10,-8.30,"90,080","42,719",8.81,26.11
2017-03-16,安记食品,0603696,50.60,50.88,48.31,49.37,-0.58,-1.16,"124,737","61,742",5.15,36.16
2017-03-15,安记食品,0603696,49.70,51.00,47.91,49.95,0.81,1.65,"152,832","75,641",6.29,44.30
2017-03-14,安记食品,0603696,48.40,49.80,46.90,49.14,0.10,0.20,"135,805","65,757",5.91,39.36
2017-03-13,安记食品,0603696,44.20,49.04,44.01,49.04,4.46,10.00,"141,486","66,291",11.28,41.01
2017-03-10,安记食品,0603696,44.73,45.60,43.50,44.58,-0.21,-0.47,"61,716","27,469",4.69,17.89
2017-03-09,安记食品,0603696,45.72,46.50,43.60,44.79,-2.33,-4.94,"59,873","26,931",6.15,17.35
2017-03-08,安记食品,0603696,47.40,48.95,45.30,47.12,-0.43,-0.90,"87,628","41,321",7.68,25.40
2017-03-07,安记食品,0603696,47.68,49.91,46.30,47.55,-0.14,-0.29,"139,242","67,094",7.57,40.36
2017-03-06,安记食品,0603696,41.96,47.69,41.30,47.69,4.34,10.01,"96,675","42,796",14.74,28.02
2017-03-03,安记食品,0603696,43.00,44.98,41.21,43.35,1.37,3.26,"90,796","38,809",8.98,26.32
2017-03-02,安记食品,0603696,39.20,41.98,38.17,41.98,3.82,10.01,"61,782","25,300",9.98,17.91
2017-03-01,安记食品,0603696,37.76,39.50,37.60,38.16,0.14,0.37,"17,899","6,888",5.00,5.19
2017-02-28,安记食品,0603696,38.04,38.30,37.61,38.02,-0.02,-0.05,"10,063","3,824",1.81,2.92
2017-02-27,安记食品,0603696,37.82,38.18,37.50,38.04,0.24,0.63,"9,565","3,626",1.80,2.77
2017-02-24,安记食品,0603696,37.63,37.89,37.24,37.80,0.13,0.35,"10,024","3,769",1.73,2.91
2017-02-23,安记食品,0603696,37.50,37.88,37.50,37.67,-0.12,-0.32,"12,222","4,604",1.01,3.54
2017-02-22,安记食品,0603696,37.34,38.66,37.20,37.79,0.44,1.18,"20,636","7,851",3.91,5.98
2017-02-21,安记食品,0603696,36.71,37.49,36.32,37.35,0.58,1.58,"16,235","5,999",3.18,4.71
2017-02-20,安记食品,0603696,36.00,36.81,36.00,36.77,0.28,0.77,"7,212","2,630",2.22,2.09
2017-02-17,安记食品,0603696,36.88,37.37,36.22,36.49,-0.34,-0.92,"11,568","4,235",3.12,3.35
2017-02-16,安记食品,0603696,36.50,36.97,36.20,36.83,-0.02,-0.05,"10,397","3,810",2.09,3.01
2017-02-15,安记食品,0603696,36.60,38.00,36.27,36.85,0.23,0.63,"16,510","6,108",4.72,4.79
2017-02-14,安记食品,0603696,36.22,36.68,36.01,36.62,0.41,1.13,"10,786","3,925",1.85,3.13
2017-02-13,安记食品,0603696,35.75,36.73,35.75,36.21,0.08,0.22,"11,110","4,049",2.71,3.22
2017-02-10,安记食品,0603696,36.23,36.23,35.71,36.13,-0.13,-0.36,"10,350","3,719",1.43,3.00
2017-02-09,安记食品,0603696,35.93,36.60,35.60,36.26,0.47,1.31,"11,471","4,162",2.79,3.33
2017-02-08,安记食品,0603696,35.56,35.80,35.20,35.79,0.25,0.70,"8,255","2,932",1.69,2.39
2017-02-07,安记食品,0603696,35.30,35.85,35.03,35.54,0.32,0.91,"8,844","3,132",2.33,2.56
2017-02-06,安记食品,0603696,35.50,35.50,34.85,35.22,0.42,1.21,"6,282","2,207",1.87,1.82
2017-02-03,安记食品,0603696,35.25,35.49,34.80,34.80,-0.19,-0.54,"5,213","1,829",1.97,1.51
2017-01-26,安记食品,0603696,34.99,35.08,34.66,34.99,0.16,0.46,"5,012","1,748",1.21,1.45
2017-01-25,安记食品,0603696,34.50,35.16,34.40,34.83,0.12,0.35,"7,319","2,551",2.19,2.12
2017-01-24,安记食品,0603696,35.33,35.74,34.61,34.71,-1.03,-2.88,"12,534","4,394",3.16,3.63
2017-01-23,安记食品,0603696,34.08,36.66,34.00,35.74,1.65,4.84,"19,851","7,028",7.80,5.75
2017-01-20,安记食品,0603696,33.47,34.25,33.40,34.09,0.63,1.88,"9,839","3,347",2.54,2.85
2017-01-19,安记食品,0603696,33.08,34.50,33.08,33.46,-0.09,-0.27,"7,775","2,622",4.23,2.25
2017-01-18,安记食品,0603696,34.30,34.30,33.50,33.55,-0.76,-2.22,"8,368","2,823",2.33,2.43
2017-01-17,安记食品,0603696,33.68,34.65,32.56,34.31,0.81,2.42,"13,664","4,592",6.24,3.96
2017-01-16,安记食品,0603696,35.51,35.92,32.35,33.50,-2.44,-6.79,"15,785","5,383",9.93,4.58
2017-01-13,安记食品,0603696,36.33,36.80,35.75,35.94,-0.43,-1.18,"13,181","4,778",2.89,3.82
2017-01-12,安记食品,0603696,37.30,37.78,36.20,36.37,-0.93,-2.49,"14,199","5,261",4.24,4.12
2017-01-11,安记食品,0603696,38.93,39.00,37.21,37.30,-1.49,-3.84,"15,030","5,725",4.61,4.36
2017-01-10,安记食品,0603696,38.85,39.31,38.15,38.79,-0.01,-0.03,"11,658","4,522",2.99,3.38
2017-01-09,安记食品,0603696,39.62,39.63,38.10,38.80,-0.99,-2.49,"16,412","6,356",3.85,4.76
2017-01-06,安记食品,0603696,40.94,40.94,39.76,39.79,-1.15,-2.81,"14,735","5,922",2.88,4.27
2017-01-05,安记食品,0603696,40.86,41.13,40.68,40.94,0.08,0.20,"14,525","5,940",1.10,4.21
2017-01-04,安记食品,0603696,40.38,40.93,40.37,40.86,0.46,1.14,"14,428","5,873",1.39,4.18
2017-01-03,安记食品,0603696,40.48,40.57,40.00,40.40,-0.12,-0.30,"10,445","4,218",1.41,3.03
2017-12-29,安记食品,0603696,38.89,39.30,38.63,39.04,0.12,0.31,"1,100",429,1.72,0.32
2017-12-28,安记食品,0603696,38.89,38.94,38.56,38.92,-0.02,-0.05,"1,055",410,0.98,0.31
2017-12-27,安记食品,0603696,38.95,39.00,38.11,38.94,-0.12,-0.31,"1,504",584,2.28,0.44
2017-12-26,安记食品,0603696,38.55,39.09,38.50,39.06,-0.03,-0.08,"1,106",431,1.51,0.32
2017-12-25,安记食品,0603696,39.19,39.19,38.86,39.09,-0.16,-0.41,852,332,0.84,0.25
2017-12-22,安记食品,0603696,39.40,39.40,39.00,39.25,-0.02,-0.05,"1,749",684,1.02,0.51
2017-12-21,安记食品,0603696,39.22,39.35,38.90,39.27,0.02,0.05,"1,614",632,1.15,0.47
2017-12-20,安记食品,0603696,39.15,39.32,38.88,39.25,-0.01,-0.03,"1,591",623,1.12,0.46
2017-12-19,安记食品,0603696,39.21,39.38,39.08,39.26,-0.02,-0.05,"1,011",396,0.76,0.29
2017-12-18,安记食品,0603696,39.25,40.97,39.06,39.28,0.06,0.15,"1,057",415,4.87,0.31
2017-12-15,安记食品,0603696,39.25,39.30,39.05,39.22,0.01,0.03,"1,064",417,0.64,0.31
2017-12-14,安记食品,0603696,39.01,39.38,39.01,39.21,-0.03,-0.08,"1,150",450,0.94,0.33
2017-12-13,安记食品,0603696,39.19,39.40,39.08,39.24,0.06,0.15,798,313,0.82,0.23
2017-12-12,安记食品,0603696,39.27,39.28,39.02,39.18,0.16,0.41,738,289,0.67,0.21
2017-12-11,安记食品,0603696,38.87,39.08,38.87,39.02,-0.02,-0.05,549,214,0.54,0.16
2017-12-08,安记食品,0603696,39.12,39.16,38.84,39.04,-0.05,-0.13,955,373,0.82,0.28
2017-12-07,安记食品,0603696,39.00,39.18,38.61,39.09,-0.05,-0.13,895,349,1.46,0.26
2017-12-06,安记食品,0603696,38.96,39.26,38.96,39.14,-0.07,-0.18,961,376,0.77,0.28
2017-12-05,安记食品,0603696,39.19,39.34,38.84,39.21,0.00,0.00,"1,487",582,1.28,0.43
2017-12-04,安记食品,0603696,38.84,39.59,38.84,39.21,-0.10,-0.25,"1,294",506,1.91,0.38
2017-12-01,安记食品,0603696,39.36,39.39,38.82,39.31,-0.12,-0.30,"1,784",697,1.45,0.52
2017-11-30,安记食品,0603696,39.96,39.99,39.17,39.43,-0.72,-1.79,"2,371",935,2.04,0.69
2017-11-29,安记食品,0603696,39.14,40.85,39.10,40.15,1.01,2.58,"5,372","2,146",4.47,1.56
2017-11-28,安记食品,0603696,38.48,39.20,38.48,39.14,0.23,0.59,"1,444",562,1.85,0.42
2017-11-27,安记食品,0603696,38.48,39.15,38.32,38.91,0.03,0.08,"1,492",579,2.13,0.43
2017-11-24,安记食品,0603696,38.80,38.94,38.46,38.88,0.00,0.00,"2,033",789,1.23,0.59
2017-11-23,安记食品,0603696,38.31,38.94,38.31,38.88,0.13,0.34,"2,972","1,151",1.63,0.86
2017-11-22,安记食品,0603696,38.77,39.05,38.31,38.75,-0.03,-0.08,"1,183",458,1.91,0.34
2017-11-21,安记食品,0603696,38.99,39.08,38.49,38.78,-0.21,-0.54,"2,182",845,1.51,0.63
2017-11-20,安记食品,0603696,38.01,39.24,38.01,38.99,-0.06,-0.15,"4,349","1,696",3.15,1.26
2017-11-17,安记食品,0603696,39.05,39.32,39.00,39.05,-0.14,-0.36,"2,774","1,084",0.82,0.80
2017-11-16,安记食品,0603696,39.05,39.36,39.05,39.19,0.00,0.00,"1,498",587,0.79,0.43
2017-11-15,安记食品,0603696,39.18,39.35,39.00,39.19,-0.20,-0.51,"2,450",958,0.89,0.71
2017-11-14,安记食品,0603696,39.40,39.49,39.10,39.39,-0.06,-0.15,"2,112",829,0.99,0.61
2017-11-13,安记食品,0603696,39.37,39.50,39.10,39.45,0.08,0.20,"2,273",894,1.02,0.66
2017-11-10,安记食品,0603696,39.51,39.51,39.16,39.37,-0.05,-0.13,"1,921",755,0.89,0.56
2017-11-09,安记食品,0603696,39.25,39.50,39.00,39.42,0.03,0.08,"3,325","1,305",1.27,0.96
2017-11-08,安记食品,0603696,39.15,39.45,39.10,39.39,-0.05,-0.13,"2,377",933,0.89,0.69
2017-11-07,安记食品,0603696,39.23,39.52,39.12,39.44,-0.10,-0.25,"2,116",831,1.01,0.61
2017-11-06,安记食品,0603696,39.15,39.60,39.15,39.54,0.14,0.36,"1,701",670,1.14,0.49
2017-11-03,安记食品,0603696,39.00,39.56,39.00,39.40,-0.06,-0.15,"1,208",476,1.42,0.35
2017-11-02,安记食品,0603696,38.10,39.50,38.10,39.46,0.16,0.41,"1,470",578,3.56,0.43
2017-11-01,安记食品,0603696,39.57,39.94,39.20,39.30,-0.27,-0.68,"1,648",649,1.87,0.48
2017-10-31,安记食品,0603696,39.67,39.74,39.33,39.57,-0.15,-0.38,"1,337",528,1.03,0.39
2017-10-30,安记食品,0603696,39.68,39.80,39.00,39.72,0.03,0.08,"3,142","1,236",2.02,0.91
2017-10-27,安记食品,0603696,39.79,39.80,39.42,39.69,0.02,0.05,"1,457",577,0.96,0.42
2017-10-26,安记食品,0603696,39.39,39.70,39.33,39.67,0.18,0.46,992,393,0.94,0.29
2017-10-25,安记食品,0603696,39.48,39.60,39.30,39.49,0.19,0.48,"1,195",472,0.76,0.35
2017-10-24,安记食品,0603696,39.30,39.45,39.30,39.30,0.11,0.28,"1,823",717,0.38,0.53
2017-10-23,安记食品,0603696,38.95,39.20,38.48,39.19,0.56,1.45,"1,534",598,1.86,0.44
2017-10-20,安记食品,0603696,38.15,38.86,38.05,38.63,0.14,0.36,"1,822",701,2.10,0.53
2017-10-19,安记食品,0603696,39.46,39.58,38.01,38.49,-0.97,-2.46,"2,455",945,3.98,0.71
2017-10-18,安记食品,0603696,39.47,39.97,39.36,39.46,-0.01,-0.03,"2,220",879,1.55,0.64
2017-10-17,安记食品,0603696,39.92,40.00,39.34,39.47,-0.47,-1.18,"3,212","1,274",1.65,0.93
2017-10-16,安记食品,0603696,40.00,40.30,39.92,39.94,-0.11,-0.27,"7,139","2,861",0.95,2.07
2017-10-13,安记食品,0603696,40.28,40.87,40.00,40.05,-0.08,-0.20,"5,094","2,050",2.17,1.48
2017-10-12,安记食品,0603696,40.34,40.50,40.10,40.13,-0.21,-0.52,"5,703","2,297",0.99,1.65
2017-10-11,安记食品,0603696,40.21,40.70,40.15,40.34,0.03,0.07,"5,509","2,222",1.36,1.60
2017-10-10,安记食品,0603696,40.45,40.56,39.85,40.31,-0.16,-0.40,"7,520","3,024",1.75,2.18
2017-10-09,安记食品,0603696,40.64,40.64,39.47,40.47,0.43,1.07,"7,287","2,926",2.92,2.11
2017-09-29,安记食品,0603696,39.73,40.09,39.73,40.04,0.09,0.23,"2,595","1,036",0.90,0.75
2017-09-28,安记食品,0603696,40.15,40.29,39.80,39.95,-0.16,-0.40,"2,342",934,1.22,0.68
2017-09-27,安记食品,0603696,40.00,40.30,39.83,40.11,-0.02,-0.05,"3,218","1,287",1.17,0.93
2017-09-26,安记食品,0603696,39.88,40.39,39.88,40.13,0.01,0.02,"1,912",766,1.27,0.55
2017-09-25,安记食品,0603696,40.26,40.67,39.82,40.12,-0.41,-1.01,"4,168","1,672",2.10,1.21
2017-09-22,安记食品,0603696,41.15,41.40,40.50,40.53,-0.93,-2.24,"4,351","1,770",2.17,1.26
2017-09-21,安记食品,0603696,40.11,43.00,40.11,41.46,1.14,2.83,"9,128","3,798",7.17,2.65
2017-09-20,安记食品,0603696,40.41,40.41,40.05,40.32,-0.03,-0.07,"2,746","1,105",0.89,0.80
2017-09-19,安记食品,0603696,40.25,40.50,40.02,40.35,-0.05,-0.12,"3,835","1,544",1.19,1.11
2017-09-18,安记食品,0603696,40.28,40.64,40.22,40.40,-0.25,-0.62,"5,648","2,280",1.03,1.64
2017-09-15,安记食品,0603696,40.11,40.88,40.11,40.65,-0.01,-0.02,"4,501","1,825",1.89,1.30
2017-09-14,安记食品,0603696,40.55,40.71,40.21,40.66,-0.18,-0.44,"3,503","1,416",1.22,1.02
2017-09-13,安记食品,0603696,40.51,40.95,40.24,40.84,-0.13,-0.32,"3,743","1,517",1.73,1.08
2017-09-12,安记食品,0603696,41.23,41.28,40.65,40.97,-0.37,-0.90,"3,923","1,602",1.52,1.14
2017-09-11,安记食品,0603696,41.03,41.45,40.90,41.34,-0.14,-0.34,"3,376","1,388",1.33,0.98
2017-09-08,安记食品,0603696,41.47,41.65,40.79,41.48,-0.02,-0.05,"4,264","1,751",2.07,1.24
2017-09-07,安记食品,0603696,41.50,41.73,40.86,41.50,-0.26,-0.62,"6,419","2,649",2.08,1.86
2017-09-06,安记食品,0603696,41.95,41.99,41.50,41.76,-0.66,-1.56,"3,015","1,257",1.16,0.87
2017-09-05,安记食品,0603696,42.22,42.60,41.60,42.42,-0.17,-0.40,"5,560","2,333",2.35,1.61
2017-09-04,安记食品,0603696,42.44,42.99,41.31,42.59,0.35,0.83,"5,327","2,235",3.98,1.54
2017-09-01,安记食品,0603696,41.87,42.50,41.25,42.24,0.51,1.22,"7,003","2,929",3.00,2.03
2017-08-31,安记食品,0603696,41.76,42.31,41.20,41.73,-0.03,-0.07,"4,750","1,979",2.66,1.38
2017-08-30,安记食品,0603696,41.80,41.95,41.16,41.76,0.46,1.11,"4,989","2,070",1.91,1.45
2017-08-29,安记食品,0603696,40.31,41.79,39.90,41.30,0.99,2.46,"6,385","2,602",4.69,1.85
2017-08-28,安记食品,0603696,39.91,40.35,39.80,40.31,0.16,0.40,"4,566","1,832",1.37,1.32
2017-08-25,安记食品,0603696,39.80,40.32,39.80,40.15,0.08,0.20,"2,308",926,1.30,0.67
2017-08-24,安记食品,0603696,39.70,40.19,39.70,40.07,0.16,0.40,"3,491","1,398",1.23,1.01
2017-08-23,安记食品,0603696,39.69,40.30,39.69,39.91,-0.34,-0.84,"4,148","1,661",1.52,1.20
2017-08-22,安记食品,0603696,40.34,40.37,39.80,40.25,0.14,0.35,"5,212","2,085",1.42,1.51
2017-08-21,安记食品,0603696,40.60,40.60,40.00,40.11,-0.18,-0.45,"1,436",578,1.49,0.42
2017-08-18,安记食品,0603696,40.14,40.30,39.81,40.29,0.13,0.32,"1,663",666,1.22,0.48
2017-08-17,安记食品,0603696,40.14,40.20,39.60,40.16,0.14,0.35,"2,921","1,166",1.50,0.85
2017-08-16,安记食品,0603696,40.40,40.68,40.00,40.02,-0.24,-0.60,"1,377",552,1.69,0.40
2017-08-15,安记食品,0603696,40.05,40.76,40.00,40.26,-0.02,-0.05,"1,357",546,1.89,0.39
2017-08-14,安记食品,0603696,40.18,40.98,40.18,40.28,0.18,0.45,"2,319",937,2.00,0.67
2017-08-11,安记食品,0603696,39.60,40.20,39.60,40.10,0.02,0.05,"1,788",712,1.50,0.52
2017-08-10,安记食品,0603696,40.46,40.59,39.85,40.08,-0.40,-0.99,"2,514","1,009",1.83,0.73
2017-08-09,安记食品,0603696,40.53,40.88,40.16,40.48,0.27,0.67,"1,974",800,1.79,0.57
2017-08-08,安记食品,0603696,40.29,40.45,40.05,40.21,-0.07,-0.17,"1,160",466,0.99,0.34
2017-08-07,安记食品,0603696,40.20,40.46,40.01,40.28,0.04,0.10,"1,110",447,1.12,0.32
2017-08-04,安记食品,0603696,40.20,40.69,40.00,40.24,-0.10,-0.25,"1,730",695,1.71,0.50
2017-08-03,安记食品,0603696,40.00,40.69,39.90,40.34,0.11,0.27,"2,256",909,1.96,0.65
2017-08-02,安记食品,0603696,40.52,40.90,39.70,40.23,-0.48,-1.18,"2,432",980,2.95,0.70
2017-08-01,安记食品,0603696,41.00,41.00,40.50,40.71,-0.14,-0.34,"2,239",910,1.22,0.65
2017-07-31,安记食品,0603696,41.64,41.64,40.43,40.85,-0.82,-1.97,"3,390","1,380",2.90,0.98
2017-07-28,安记食品,0603696,42.12,42.90,41.58,41.67,-0.65,-1.54,"4,079","1,724",3.12,1.18
2017-07-27,安记食品,0603696,41.63,42.94,40.67,42.32,0.79,1.90,"8,227","3,466",5.47,2.38
2017-07-26,安记食品,0603696,39.86,43.50,39.86,41.53,1.67,4.19,"5,841","2,435",9.13,1.69
2017-07-25,安记食品,0603696,39.51,39.90,39.20,39.86,0.23,0.58,"2,755","1,089",1.77,0.80
2017-07-24,安记食品,0603696,39.41,39.97,39.41,39.63,-0.29,-0.73,"1,535",608,1.40,0.44
2017-07-21,安记食品,0603696,40.02,40.47,39.40,39.92,-0.43,-1.07,"2,263",900,2.65,0.66
2017-07-20,安记食品,0603696,40.10,40.80,40.10,40.35,-0.05,-0.12,"2,257",914,1.73,0.65
2017-07-19,安记食品,0603696,40.21,40.64,39.82,40.40,0.18,0.45,"1,989",797,2.04,0.58
2017-07-18,安记食品,0603696,39.41,40.38,39.36,40.22,0.24,0.60,"1,983",791,2.55,0.57
2017-07-17,安记食品,0603696,41.25,41.58,37.41,39.98,-1.43,-3.45,"4,782","1,915",10.07,1.39
2017-07-14,安记食品,0603696,41.20,41.80,41.04,41.41,0.01,0.02,"1,908",791,1.84,0.55
2017-07-13,安记食品,0603696,41.40,42.40,41.20,41.40,-0.03,-0.07,"2,854","1,191",2.90,0.83
2017-07-12,安记食品,0603696,42.40,42.53,41.25,41.43,-1.04,-2.45,"3,760","1,573",3.01,1.09
2017-07-11,安记食品,0603696,42.99,42.99,42.30,42.47,-0.36,-0.84,"3,294","1,404",1.61,0.95
2017-07-10,安记食品,0603696,42.30,43.18,42.03,42.83,-0.10,-0.23,"5,037","2,147",2.68,1.46
2017-07-07,安记食品,0603696,42.80,43.35,42.57,42.93,-0.22,-0.51,"5,265","2,264",1.81,1.53
2017-07-06,安记食品,0603696,43.13,43.80,42.48,43.15,0.06,0.14,"13,851","5,967",3.06,4.01
