日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-28,盐津铺子,1002847,30.25,30.45,29.55,29.74,-0.99,-3.22,"24,110","7,222",2.93,7.78
2017-07-27,盐津铺子,1002847,29.32,31.00,29.21,30.73,1.23,4.17,"27,180","8,228",6.07,8.77
2017-07-26,盐津铺子,1002847,30.24,30.69,29.38,29.50,-0.96,-3.15,"16,956","5,077",4.30,5.47
2017-07-25,盐津铺子,1002847,30.30,30.76,30.16,30.46,-0.01,-0.03,"17,365","5,297",1.97,5.60
2017-07-24,盐津铺子,1002847,29.60,30.78,29.08,30.47,0.64,2.15,"23,000","6,912",5.70,7.42
2017-07-21,盐津铺子,1002847,29.95,30.65,29.62,29.83,-0.04,-0.13,"15,959","4,799",3.45,5.15
2017-07-20,盐津铺子,1002847,29.27,31.31,29.11,29.87,0.68,2.33,"30,539","9,289",7.54,9.85
2017-07-19,盐津铺子,1002847,28.55,29.22,28.42,29.19,0.29,1.00,"19,375","5,592",2.77,6.25
2017-07-18,盐津铺子,1002847,28.26,29.15,28.00,28.90,0.25,0.87,"20,897","5,992",4.01,6.74
2017-07-17,盐津铺子,1002847,31.71,31.99,28.65,28.65,-3.18,-9.99,"33,030","9,734",10.49,10.65
2017-07-14,盐津铺子,1002847,32.82,33.10,31.80,31.83,-1.06,-3.22,"23,175","7,507",3.95,7.48
2017-07-13,盐津铺子,1002847,33.00,33.46,32.00,32.89,-1.91,-5.49,"40,924","13,485",4.20,13.20
2017-07-12,盐津铺子,1002847,34.12,34.89,33.04,34.80,0.37,1.07,"33,054","11,256",5.37,10.66
2017-07-11,盐津铺子,1002847,35.40,36.50,34.43,34.43,-1.57,-4.36,"34,051","12,093",5.75,10.98
2017-07-10,盐津铺子,1002847,38.15,38.82,36.00,36.00,-2.95,-7.57,"47,621","17,707",7.24,15.36
2017-07-07,盐津铺子,1002847,38.05,39.99,38.05,38.95,0.63,1.64,"55,888","21,936",5.06,18.03
2017-07-06,盐津铺子,1002847,38.68,38.90,37.81,38.32,-0.40,-1.03,"41,972","16,100",2.82,13.54
2017-07-05,盐津铺子,1002847,36.41,38.99,36.00,38.72,2.32,6.37,"52,871","19,811",8.21,17.06
2017-07-04,盐津铺子,1002847,36.39,36.87,36.06,36.40,0.00,0.00,"23,891","8,723",2.23,7.71
2017-07-03,盐津铺子,1002847,35.92,36.60,35.00,36.40,0.20,0.55,"39,325","14,077",4.42,12.69
2017-06-30,盐津铺子,1002847,37.55,37.67,36.20,36.20,-1.74,-4.59,"41,233","15,266",3.87,13.30
2017-06-29,盐津铺子,1002847,37.65,38.24,36.80,37.94,0.14,0.37,"30,901","11,622",3.81,9.97
2017-06-28,盐津铺子,1002847,38.46,38.80,37.69,37.80,-0.90,-2.33,"30,232","11,532",2.87,9.75
2017-06-27,盐津铺子,1002847,38.93,39.25,37.69,38.70,-0.15,-0.39,"53,289","20,526",4.02,17.19
2017-06-26,盐津铺子,1002847,38.72,39.59,38.15,38.85,-0.05,-0.13,"53,304","20,743",3.70,17.19
2017-06-23,盐津铺子,1002847,38.08,38.92,37.23,38.90,1.05,2.77,"37,575","14,288",4.47,12.12
2017-06-22,盐津铺子,1002847,39.24,39.51,36.60,37.85,-1.17,-3.00,"64,087","24,712",7.46,20.67
2017-06-21,盐津铺子,1002847,39.01,40.35,39.01,39.02,-1.16,-2.89,"47,800","18,867",3.34,15.42
2017-06-20,盐津铺子,1002847,39.51,41.16,38.91,40.18,0.03,0.07,"77,861","31,181",5.60,25.12
2017-06-19,盐津铺子,1002847,40.80,42.00,39.41,40.15,-1.10,-2.67,"94,742","38,445",6.28,30.56
2017-06-16,盐津铺子,1002847,40.99,43.40,39.50,41.25,0.25,0.61,"148,878","61,573",9.51,48.03
2017-06-15,盐津铺子,1002847,37.30,41.10,37.00,41.00,3.64,9.74,"107,655","41,862",10.97,34.73
2017-06-14,盐津铺子,1002847,37.11,38.19,36.78,37.36,0.07,0.19,"72,458","27,009",3.78,23.37
2017-06-13,盐津铺子,1002847,33.63,37.29,33.63,37.29,3.39,10.00,"103,573","37,033",10.80,33.41
2017-06-12,盐津铺子,1002847,33.03,33.90,32.24,33.90,0.40,1.19,"40,658","13,406",4.96,13.12
2017-06-09,盐津铺子,1002847,33.10,33.62,32.50,33.50,0.34,1.03,"34,687","11,487",3.38,11.19
2017-06-08,盐津铺子,1002847,34.12,34.45,33.00,33.16,-1.00,-2.93,"50,770","17,051",4.24,16.38
2017-06-07,盐津铺子,1002847,32.00,34.57,32.00,34.16,1.96,6.09,"63,709","21,314",7.98,20.55
2017-06-06,盐津铺子,1002847,31.25,32.20,30.61,32.20,0.60,1.90,"37,266","11,788",5.03,12.02
2017-06-05,盐津铺子,1002847,32.19,32.59,31.58,31.60,-0.26,-0.82,"40,396","12,960",3.17,13.03
2017-06-02,盐津铺子,1002847,30.59,32.43,30.27,31.86,0.36,1.14,"49,094","15,391",6.86,15.84
2017-06-01,盐津铺子,1002847,34.02,34.40,31.50,31.50,-3.50,-10.00,"71,578","23,311",8.29,23.09
2017-05-31,盐津铺子,1002847,36.61,36.99,34.90,35.00,-0.99,-2.75,"66,676","24,109",5.81,21.51
2017-05-26,盐津铺子,1002847,36.50,37.46,35.46,35.99,-2.41,-6.28,"89,002","32,380",5.21,28.71
2017-05-25,盐津铺子,1002847,36.54,40.46,36.54,38.40,-2.20,-5.42,"155,411","57,126",9.66,50.13
2017-05-24,盐津铺子,1002847,40.60,40.60,40.60,40.60,-4.51,-10.00,"27,990","11,364",0.00,9.03
2017-05-23,盐津铺子,1002847,48.72,50.50,45.11,45.11,-5.01,-10.00,"50,656","24,244",10.75,16.34
2017-05-22,盐津铺子,1002847,54.41,54.45,48.96,50.12,-4.28,-7.87,"52,166","26,572",10.09,16.83
2017-05-19,盐津铺子,1002847,52.51,55.00,51.32,54.40,0.55,1.02,"48,321","25,637",6.83,15.59
2017-05-18,盐津铺子,1002847,58.50,59.88,53.74,53.85,-5.65,-9.50,"74,635","42,904",10.32,24.08
2017-05-17,盐津铺子,1002847,57.00,60.45,56.35,59.50,2.69,4.74,"89,367","52,393",7.22,28.83
2017-05-16,盐津铺子,1002847,58.23,58.80,55.70,56.81,-1.43,-2.46,"60,092","34,426",5.32,19.38
2017-05-15,盐津铺子,1002847,56.39,58.49,56.30,58.24,1.73,3.06,"45,267","26,133",3.88,14.60
2017-05-12,盐津铺子,1002847,58.10,58.49,56.20,56.71,-1.22,-2.11,"39,775","22,664",3.95,12.83
2017-05-11,盐津铺子,1002847,57.00,58.50,54.80,57.93,0.42,0.73,"75,430","43,286",6.43,24.33
2017-05-10,盐津铺子,1002847,55.50,59.09,54.81,57.51,2.42,4.39,"95,584","54,316",7.77,30.83
2017-05-09,盐津铺子,1002847,53.01,55.50,52.62,55.09,2.04,3.85,"68,153","37,188",5.43,21.98
2017-05-08,盐津铺子,1002847,52.00,54.40,51.81,53.05,-0.20,-0.38,"47,484","25,410",4.86,15.32
2017-05-05,盐津铺子,1002847,54.15,55.70,53.25,53.25,-1.29,-2.37,"45,480","24,771",4.49,14.67
2017-05-04,盐津铺子,1002847,53.00,54.99,52.60,54.54,0.71,1.32,"64,561","34,873",4.44,20.83
2017-05-03,盐津铺子,1002847,51.00,54.00,50.81,53.83,2.48,4.83,"76,431","39,977",6.21,24.66
2017-05-02,盐津铺子,1002847,51.18,51.50,49.40,51.35,0.45,0.88,"49,153","24,797",4.13,15.86
2017-04-28,盐津铺子,1002847,50.71,51.99,50.45,50.90,-0.05,-0.10,"44,348","22,680",3.02,14.31
2017-04-27,盐津铺子,1002847,48.50,51.74,48.00,50.95,2.79,5.79,"64,469","32,073",7.77,20.80
2017-04-26,盐津铺子,1002847,46.90,48.77,46.90,48.16,-0.15,-0.31,"16,206","7,786",3.87,5.23
2017-04-25,盐津铺子,1002847,48.98,49.49,48.00,48.31,0.04,0.08,"28,739","14,004",3.09,9.27
2017-04-24,盐津铺子,1002847,47.87,48.80,44.50,48.27,-0.32,-0.66,"15,735","7,504",8.85,5.08
2017-04-21,盐津铺子,1002847,48.22,49.80,47.83,48.59,-0.31,-0.63,"21,681","10,533",4.03,6.99
2017-04-20,盐津铺子,1002847,47.00,48.96,47.00,48.90,1.61,3.40,"41,233","19,851",4.14,13.30
2017-04-19,盐津铺子,1002847,46.69,47.44,46.00,47.29,0.59,1.26,"24,719","11,578",3.08,7.97
2017-04-18,盐津铺子,1002847,46.02,47.28,45.81,46.70,0.00,0.00,"24,789","11,550",3.15,8.00
2017-04-17,盐津铺子,1002847,45.10,46.70,43.96,46.70,-1.49,-3.09,"21,215","9,669",5.69,6.84
2017-04-14,盐津铺子,1002847,47.83,49.00,47.30,48.19,0.49,1.03,"44,265","21,217",3.56,14.28
2017-04-13,盐津铺子,1002847,46.38,47.79,46.30,47.70,1.69,3.67,"29,541","14,013",3.24,9.53
2017-04-12,盐津铺子,1002847,47.00,47.69,46.00,46.01,-1.72,-3.60,"15,335","7,139",3.54,4.95
2017-04-11,盐津铺子,1002847,47.00,48.56,46.80,47.73,-0.57,-1.18,"29,285","14,025",3.64,9.45
2017-04-10,盐津铺子,1002847,48.80,48.80,44.99,48.30,-0.90,-1.83,"33,297","15,768",7.74,10.74
2017-04-07,盐津铺子,1002847,49.80,49.80,48.34,49.20,-0.60,-1.20,"24,661","12,094",2.93,7.96
2017-04-06,盐津铺子,1002847,48.77,50.20,48.15,49.80,0.93,1.90,"35,670","17,579",4.19,11.51
2017-04-05,盐津铺子,1002847,46.65,49.04,46.29,48.87,1.84,3.91,"42,593","20,520",5.85,13.74
2017-12-29,盐津铺子,1002847,25.82,26.36,25.82,26.27,0.09,0.34,"10,416","2,722",2.06,3.36
2017-12-28,盐津铺子,1002847,25.60,27.48,25.08,26.18,0.63,2.47,"18,005","4,734",9.39,5.81
2017-12-27,盐津铺子,1002847,25.41,26.08,25.41,25.55,0.14,0.55,"11,782","3,034",2.64,3.80
2017-12-26,盐津铺子,1002847,24.82,25.70,24.73,25.41,0.54,2.17,"11,865","3,003",3.90,3.83
2017-12-25,盐津铺子,1002847,25.72,25.96,24.19,24.87,-0.86,-3.34,"13,851","3,449",6.88,4.47
2017-12-22,盐津铺子,1002847,26.10,26.10,25.54,25.73,-0.22,-0.85,"8,410","2,165",2.16,2.71
2017-12-21,盐津铺子,1002847,26.38,26.38,25.47,25.95,-0.25,-0.95,"9,018","2,339",3.47,2.91
2017-12-20,盐津铺子,1002847,27.00,27.00,26.10,26.20,-0.81,-3.00,"12,264","3,237",3.33,3.96
2017-12-19,盐津铺子,1002847,26.90,27.14,26.74,27.01,0.15,0.56,"6,929","1,868",1.49,2.24
2017-12-18,盐津铺子,1002847,27.18,27.38,26.80,26.86,-0.29,-1.07,"8,521","2,302",2.14,2.75
2017-12-15,盐津铺子,1002847,26.86,27.27,26.81,27.15,0.26,0.97,"9,555","2,589",1.71,3.08
2017-12-14,盐津铺子,1002847,27.12,27.22,26.73,26.89,-0.31,-1.14,"8,305","2,234",1.80,2.68
2017-12-13,盐津铺子,1002847,26.78,27.29,26.60,27.20,0.61,2.29,"10,889","2,952",2.60,3.51
2017-12-12,盐津铺子,1002847,27.25,27.52,26.55,26.59,-0.72,-2.64,"9,043","2,430",3.55,2.92
2017-12-11,盐津铺子,1002847,27.11,27.64,27.11,27.31,0.21,0.77,"9,085","2,488",1.96,2.93
2017-12-08,盐津铺子,1002847,26.75,27.47,26.70,27.10,0.40,1.50,"9,514","2,582",2.88,3.07
2017-12-07,盐津铺子,1002847,26.85,26.95,26.59,26.70,-0.05,-0.19,"7,264","1,945",1.35,2.34
2017-12-06,盐津铺子,1002847,26.15,26.82,26.15,26.75,0.48,1.83,"9,714","2,579",2.55,3.13
2017-12-05,盐津铺子,1002847,27.30,27.94,26.02,26.27,-1.13,-4.12,"14,004","3,762",7.01,4.52
2017-12-04,盐津铺子,1002847,28.86,28.86,27.32,27.40,-1.54,-5.32,"19,250","5,358",5.32,6.21
2017-12-01,盐津铺子,1002847,28.90,28.99,28.41,28.94,0.03,0.10,"9,710","2,793",2.01,3.13
2017-11-30,盐津铺子,1002847,28.97,29.40,28.61,28.91,0.08,0.28,"13,448","3,913",2.74,4.34
2017-11-29,盐津铺子,1002847,29.06,29.39,28.48,28.83,-0.33,-1.13,"9,245","2,660",3.12,2.98
2017-11-28,盐津铺子,1002847,28.85,29.35,28.60,29.16,0.44,1.53,"10,341","3,006",2.61,3.34
2017-11-27,盐津铺子,1002847,28.28,29.00,28.28,28.72,0.15,0.53,"9,391","2,699",2.52,3.03
2017-11-24,盐津铺子,1002847,28.27,28.94,28.18,28.57,0.10,0.35,"9,253","2,651",2.67,2.98
2017-11-23,盐津铺子,1002847,29.81,29.98,28.40,28.47,-1.30,-4.37,"17,567","5,085",5.31,5.67
2017-11-22,盐津铺子,1002847,30.84,30.84,29.50,29.77,-1.07,-3.47,"17,171","5,179",4.35,5.54
2017-11-21,盐津铺子,1002847,30.03,31.33,29.80,30.84,0.78,2.59,"17,754","5,463",5.09,5.73
2017-11-20,盐津铺子,1002847,30.58,30.58,28.23,30.06,-0.54,-1.76,"17,275","5,104",7.68,5.57
2017-11-17,盐津铺子,1002847,33.30,33.89,30.59,30.60,-3.39,-9.97,"32,309","10,348",9.71,10.42
2017-11-16,盐津铺子,1002847,32.49,34.63,32.48,33.99,1.50,4.62,"34,814","11,790",6.62,11.23
2017-11-15,盐津铺子,1002847,32.69,32.69,32.21,32.49,-0.35,-1.07,"15,497","5,025",1.46,5.00
2017-11-14,盐津铺子,1002847,33.66,33.66,32.50,32.84,-0.87,-2.58,"25,575","8,395",3.44,8.25
2017-11-13,盐津铺子,1002847,34.04,34.39,33.51,33.71,-0.87,-2.52,"25,272","8,549",2.54,8.15
2017-11-10,盐津铺子,1002847,34.20,35.17,33.64,34.58,-0.07,-0.20,"39,686","13,658",4.42,12.80
2017-11-09,盐津铺子,1002847,32.29,35.48,32.08,34.65,2.30,7.11,"59,022","20,091",10.51,19.04
2017-11-08,盐津铺子,1002847,30.81,32.79,30.61,32.35,1.54,5.00,"40,886","13,170",7.08,13.19
2017-11-07,盐津铺子,1002847,30.62,30.89,30.18,30.81,0.02,0.07,"16,518","5,048",2.31,5.33
2017-11-06,盐津铺子,1002847,30.20,30.79,30.00,30.79,0.81,2.70,"16,115","4,902",2.64,5.20
2017-11-03,盐津铺子,1002847,31.28,31.28,29.81,29.98,-0.78,-2.54,"16,802","5,087",4.78,5.42
2017-11-02,盐津铺子,1002847,31.20,31.50,30.60,30.76,-0.84,-2.66,"15,361","4,753",2.85,4.96
2017-11-01,盐津铺子,1002847,31.38,31.75,31.20,31.60,0.22,0.70,"12,482","3,936",1.75,4.03
2017-10-31,盐津铺子,1002847,31.20,31.45,30.51,31.38,0.28,0.90,"16,765","5,198",3.02,5.41
2017-10-30,盐津铺子,1002847,32.51,32.57,31.02,31.10,-1.80,-5.47,"19,997","6,320",4.71,6.45
2017-10-27,盐津铺子,1002847,33.11,33.59,32.85,32.90,-0.14,-0.42,"16,290","5,401",2.24,5.25
2017-10-26,盐津铺子,1002847,32.73,33.30,32.32,33.04,0.31,0.95,"22,898","7,545",2.99,7.39
2017-10-25,盐津铺子,1002847,32.43,32.90,32.00,32.73,-0.04,-0.12,"19,049","6,179",2.75,6.14
2017-10-24,盐津铺子,1002847,33.55,33.68,31.00,32.77,-0.34,-1.03,"32,993","10,673",8.09,10.64
2017-10-23,盐津铺子,1002847,32.80,33.49,32.61,33.11,0.30,0.91,"17,103","5,682",2.68,5.52
2017-10-20,盐津铺子,1002847,32.41,33.08,31.80,32.81,0.20,0.61,"15,528","5,071",3.93,5.01
2017-10-19,盐津铺子,1002847,34.25,34.25,32.58,32.61,-1.95,-5.64,"29,906","9,888",4.83,9.65
2017-10-18,盐津铺子,1002847,36.40,36.59,34.56,34.56,-1.74,-4.79,"31,106","11,030",5.59,10.03
2017-10-17,盐津铺子,1002847,36.00,36.85,35.68,36.30,-0.31,-0.85,"21,733","7,892",3.20,7.01
2017-10-16,盐津铺子,1002847,35.82,36.89,35.50,36.61,0.80,2.23,"37,164","13,568",3.88,11.99
2017-10-13,盐津铺子,1002847,35.60,36.00,34.80,35.81,0.69,1.96,"27,631","9,796",3.42,8.91
2017-10-12,盐津铺子,1002847,36.86,36.97,35.00,35.12,-1.56,-4.25,"32,102","11,487",5.37,10.36
2017-10-11,盐津铺子,1002847,36.57,37.17,36.02,36.68,0.12,0.33,"29,743","10,859",3.15,9.59
2017-10-10,盐津铺子,1002847,36.51,37.18,35.41,36.56,-0.03,-0.08,"38,304","14,013",4.84,12.36
2017-10-09,盐津铺子,1002847,39.99,39.99,36.45,36.59,-3.91,-9.65,"57,699","21,648",8.74,18.61
2018-09-28,盐津铺子,1002847,26.15,26.95,26.10,26.45,0.40,1.54,"14,609","3,871",3.26,4.05
2018-09-27,盐津铺子,1002847,26.91,27.20,26.00,26.05,-1.17,-4.30,"25,512","6,802",4.41,7.07
2018-09-26,盐津铺子,1002847,26.84,27.73,26.56,27.22,0.48,1.80,"31,868","8,678",4.38,8.84
2018-09-25,盐津铺子,1002847,26.50,26.95,26.50,26.74,-0.72,-2.62,"27,552","7,361",1.64,7.64
2018-09-21,盐津铺子,1002847,29.00,30.10,27.44,27.46,0.07,0.26,"52,925","15,046",9.71,14.67
2018-09-20,盐津铺子,1002847,26.71,27.48,26.71,27.39,0.44,1.63,"28,675","7,791",2.86,7.95
2018-09-19,盐津铺子,1002847,26.30,27.36,26.00,26.95,0.36,1.35,"25,179","6,751",5.11,6.98
2018-09-18,盐津铺子,1002847,26.48,26.78,25.58,26.59,0.10,0.38,"23,974","6,294",4.53,6.65
2018-09-17,盐津铺子,1002847,27.35,27.35,26.42,26.49,-1.13,-4.09,"21,588","5,783",3.37,5.99
