日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,贝因美,1002570,13.12,13.20,12.82,12.97,-0.15,-1.14,"70,003","9,112",2.90,0.68
2017-03-30,贝因美,1002570,13.58,13.58,13.04,13.12,-0.48,-3.53,"97,520","12,913",3.97,0.95
2017-03-29,贝因美,1002570,13.50,13.69,13.42,13.60,0.11,0.82,"70,143","9,516",2.00,0.69
2017-03-28,贝因美,1002570,13.47,13.56,13.37,13.49,-0.02,-0.15,"75,661","10,186",1.41,0.74
2017-03-27,贝因美,1002570,13.63,13.70,13.36,13.51,-0.12,-0.88,"121,764","16,426",2.49,1.19
2017-03-24,贝因美,1002570,13.89,13.94,13.61,13.63,-0.25,-1.80,"109,262","14,968",2.38,1.07
2017-03-23,贝因美,1002570,13.86,14.19,13.77,13.88,-0.01,-0.07,"119,136","16,647",3.02,1.17
2017-03-22,贝因美,1002570,13.80,13.97,13.80,13.89,-0.08,-0.57,"60,698","8,419",1.22,0.59
2017-03-21,贝因美,1002570,14.00,14.05,13.87,13.97,-0.10,-0.71,"65,062","9,071",1.28,0.64
2017-03-20,贝因美,1002570,13.81,14.18,13.75,14.07,0.20,1.44,"118,030","16,571",3.10,1.15
2017-03-17,贝因美,1002570,13.66,13.94,13.61,13.87,0.09,0.65,"97,596","13,454",2.39,0.95
2017-03-16,贝因美,1002570,13.60,13.84,13.54,13.78,0.14,1.03,"73,854","10,098",2.20,0.72
2017-03-15,贝因美,1002570,13.63,13.71,13.54,13.64,0.03,0.22,"54,798","7,465",1.25,0.54
2017-03-14,贝因美,1002570,13.72,13.96,13.59,13.61,-0.13,-0.95,"98,927","13,632",2.69,0.97
2017-03-13,贝因美,1002570,13.49,13.77,13.39,13.74,0.29,2.16,"98,531","13,442",2.83,0.96
2017-03-10,贝因美,1002570,13.29,13.59,13.29,13.45,0.10,0.75,"85,139","11,460",2.25,0.83
2017-03-09,贝因美,1002570,13.30,13.39,13.26,13.35,0.02,0.15,"57,927","7,709",0.98,0.57
2017-03-08,贝因美,1002570,13.40,13.49,13.30,13.33,-0.15,-1.11,"80,147","10,741",1.41,0.78
2017-03-07,贝因美,1002570,13.40,13.69,13.28,13.48,0.07,0.52,"132,846","17,864",3.06,1.30
2017-03-06,贝因美,1002570,13.10,13.45,13.03,13.41,0.27,2.05,"144,417","19,172",3.20,1.41
2017-03-03,贝因美,1002570,12.94,13.17,12.86,13.14,0.18,1.39,"121,513","15,889",2.39,1.19
2017-03-02,贝因美,1002570,12.91,13.02,12.86,12.96,0.00,0.00,"69,091","8,936",1.23,0.68
2017-03-01,贝因美,1002570,12.97,13.01,12.92,12.96,-0.08,-0.61,"67,459","8,742",0.69,0.66
2017-02-28,贝因美,1002570,12.93,13.10,12.88,13.04,0.04,0.31,"62,446","8,128",1.69,0.61
2017-02-27,贝因美,1002570,12.90,13.00,12.81,13.00,0.09,0.70,"83,787","10,810",1.47,0.82
2017-02-24,贝因美,1002570,12.81,12.94,12.76,12.91,0.00,0.00,"92,761","11,903",1.39,0.91
2017-02-23,贝因美,1002570,13.02,13.02,12.77,12.91,-0.14,-1.07,"115,218","14,815",1.92,1.13
2017-02-22,贝因美,1002570,13.18,13.37,12.99,13.05,-0.13,-0.99,"116,716","15,337",2.88,1.14
2017-02-21,贝因美,1002570,13.21,13.25,13.07,13.18,-0.02,-0.15,"100,134","13,177",1.36,0.98
2017-02-20,贝因美,1002570,13.03,13.24,12.94,13.20,0.17,1.30,"144,227","18,862",2.30,1.41
2017-02-17,贝因美,1002570,13.00,13.10,12.88,13.03,0.03,0.23,"85,465","11,099",1.69,0.84
2017-02-16,贝因美,1002570,12.78,13.11,12.76,13.00,0.19,1.48,"75,815","9,826",2.73,0.74
2017-02-15,贝因美,1002570,13.00,13.18,12.79,12.81,-0.16,-1.23,"103,305","13,407",3.01,1.01
2017-02-14,贝因美,1002570,12.94,13.03,12.89,12.97,-0.01,-0.08,"61,896","8,030",1.08,0.61
2017-02-13,贝因美,1002570,13.00,13.04,12.84,12.98,-0.07,-0.54,"65,822","8,493",1.53,0.64
2017-02-10,贝因美,1002570,13.03,13.08,12.84,13.05,-0.02,-0.15,"64,771","8,394",1.84,0.63
2017-02-09,贝因美,1002570,13.05,13.16,12.98,13.07,-0.03,-0.23,"61,836","8,063",1.37,0.60
2017-02-08,贝因美,1002570,13.01,13.19,12.89,13.10,0.11,0.85,"56,306","7,351",2.31,0.55
2017-02-07,贝因美,1002570,12.76,13.16,12.71,12.99,0.14,1.09,"87,781","11,400",3.50,0.86
2017-02-06,贝因美,1002570,12.79,12.93,12.61,12.85,-0.04,-0.31,"64,652","8,260",2.48,0.63
2017-02-03,贝因美,1002570,12.83,13.06,12.79,12.89,0.09,0.70,"65,742","8,485",2.11,0.64
2017-01-26,贝因美,1002570,12.68,12.90,12.61,12.80,0.12,0.95,"74,220","9,486",2.29,0.73
2017-01-25,贝因美,1002570,12.40,12.69,12.03,12.68,0.25,2.01,"104,531","12,949",5.31,1.02
2017-01-24,贝因美,1002570,12.53,12.71,12.41,12.43,-0.15,-1.19,"44,146","5,555",2.38,0.43
2017-01-23,贝因美,1002570,12.38,12.75,12.30,12.58,0.30,2.44,"79,538","10,005",3.66,0.78
2017-01-20,贝因美,1002570,12.07,12.32,12.07,12.28,0.20,1.66,"48,360","5,925",2.07,0.47
2017-01-19,贝因美,1002570,12.00,12.23,11.90,12.08,-0.05,-0.41,"46,085","5,565",2.72,0.45
2017-01-18,贝因美,1002570,12.50,12.52,12.04,12.13,-0.42,-3.35,"83,678","10,260",3.82,0.82
2017-01-17,贝因美,1002570,12.28,12.58,12.11,12.55,0.15,1.21,"58,679","7,285",3.79,0.57
2017-01-16,贝因美,1002570,12.63,12.78,11.50,12.40,-0.30,-2.36,"134,540","16,617",10.08,1.32
2017-01-13,贝因美,1002570,12.94,12.99,12.68,12.70,-0.27,-2.08,"55,530","7,122",2.39,0.54
2017-01-12,贝因美,1002570,13.17,13.22,12.88,12.97,-0.14,-1.07,"67,229","8,759",2.59,0.66
2017-01-11,贝因美,1002570,13.48,13.48,13.08,13.11,-0.39,-2.89,"139,479","18,391",2.96,1.36
2017-01-10,贝因美,1002570,13.72,13.89,13.45,13.50,-0.07,-0.52,"111,036","15,188",3.24,1.09
2017-01-09,贝因美,1002570,13.42,13.62,13.35,13.57,0.08,0.59,"60,848","8,201",2.00,0.60
2017-01-06,贝因美,1002570,13.52,13.61,13.35,13.49,-0.05,-0.37,"72,072","9,714",1.92,0.70
2017-01-05,贝因美,1002570,13.70,13.82,13.52,13.54,-0.16,-1.17,"98,531","13,412",2.19,0.96
2017-01-04,贝因美,1002570,13.41,13.78,13.32,13.70,0.28,2.09,"146,440","20,006",3.43,1.43
2017-01-03,贝因美,1002570,13.16,13.53,13.09,13.42,0.30,2.29,"92,679","12,374",3.35,0.91
2017-06-30,贝因美,1002570,13.59,13.63,13.46,13.60,0.01,0.07,"46,725","6,331",1.25,0.46
2017-06-29,贝因美,1002570,13.46,13.60,13.42,13.59,0.14,1.04,"40,858","5,536",1.34,0.40
2017-06-28,贝因美,1002570,13.49,13.52,13.32,13.45,-0.04,-0.30,"31,303","4,200",1.48,0.31
2017-06-27,贝因美,1002570,13.53,13.62,13.43,13.49,-0.04,-0.30,"37,310","5,047",1.40,0.36
2017-06-26,贝因美,1002570,13.40,13.57,13.32,13.53,0.13,0.97,"63,769","8,582",1.87,0.62
2017-06-23,贝因美,1002570,13.15,13.45,13.13,13.40,0.23,1.75,"78,095","10,353",2.43,0.76
2017-06-22,贝因美,1002570,13.54,13.63,13.03,13.17,-0.37,-2.73,"96,000","12,864",4.43,0.94
2017-06-21,贝因美,1002570,13.87,13.87,13.36,13.54,-0.22,-1.60,"104,262","14,102",3.71,1.02
2017-06-20,贝因美,1002570,13.69,13.93,13.62,13.76,0.07,0.51,"75,491","10,409",2.26,0.74
2017-06-19,贝因美,1002570,13.49,13.70,13.46,13.69,0.11,0.81,"43,459","5,920",1.77,0.43
2017-06-16,贝因美,1002570,13.66,13.66,13.52,13.58,-0.08,-0.59,"61,739","8,393",1.02,0.60
2017-06-15,贝因美,1002570,13.60,13.75,13.57,13.66,-0.04,-0.29,"79,156","10,797",1.31,0.77
2017-06-14,贝因美,1002570,14.04,14.05,13.67,13.70,-0.31,-2.21,"99,740","13,797",2.71,0.98
2017-06-13,贝因美,1002570,13.72,14.05,13.66,14.01,0.31,2.26,"155,398","21,505",2.85,1.52
