日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,千味央厨,1001215,54.60,59.17,54.00,59.17,5.38,10.00,"59,990","34,562",9.61,28.19
2021-09-29,千味央厨,1001215,58.10,58.87,53.79,53.79,-4.78,-8.16,"46,564","26,049",8.67,21.88
2021-09-28,千味央厨,1001215,60.22,62.88,56.68,58.57,-3.11,-5.04,"49,804","29,559",10.05,23.40
2021-09-27,千味央厨,1001215,55.30,63.10,54.01,61.68,3.59,6.18,"93,673","55,439",15.65,44.02
2021-09-24,千味央厨,1001215,64.54,66.20,58.09,58.09,-6.45,-9.99,"123,682","76,483",12.57,58.12
2021-09-23,千味央厨,1001215,64.54,64.54,60.00,64.54,5.87,10.01,"130,687","83,059",7.74,61.41
2021-09-22,千味央厨,1001215,58.67,58.67,58.67,58.67,5.33,9.99,"2,330","1,367",0.00,1.10
2021-09-17,千味央厨,1001215,53.34,53.34,53.34,53.34,4.85,10.00,"2,361","1,259",0.00,1.11
2021-09-16,千味央厨,1001215,48.49,48.49,48.49,48.49,4.41,10.00,968,470,0.00,0.46
2021-09-15,千味央厨,1001215,44.08,44.08,44.08,44.08,4.01,10.01,"1,267",559,0.00,0.60
2021-09-14,千味央厨,1001215,40.07,40.07,40.07,40.07,3.64,9.99,"1,459",585,0.00,0.69
2021-09-13,千味央厨,1001215,36.43,36.43,36.43,36.43,3.31,9.99,"3,053","1,112",0.00,1.43
2021-09-10,千味央厨,1001215,33.12,33.12,33.12,33.12,3.01,10.00,"1,059",351,0.00,0.50
2021-09-09,千味央厨,1001215,30.11,30.11,30.11,30.11,2.74,10.01,555,167,0.00,0.26
2021-09-08,千味央厨,1001215,27.37,27.37,27.37,27.37,2.49,10.01,309,85,0.00,0.15
2021-09-07,千味央厨,1001215,24.88,24.88,24.88,24.88,2.26,9.99,581,144,0.00,0.27
2021-09-06,千味央厨,1001215,18.85,22.62,18.85,22.62,6.91,43.98,"3,474",784,24.00,1.63
2021-12-31,千味央厨,1001215,58.95,60.33,58.10,58.21,-0.89,-1.51,"8,335","4,885",3.77,3.92
2021-12-30,千味央厨,1001215,60.49,60.78,58.58,59.10,-1.53,-2.52,"12,413","7,351",3.63,5.83
2021-12-29,千味央厨,1001215,60.91,64.00,59.81,60.63,0.34,0.56,"13,167","8,055",6.95,6.19
2021-12-28,千味央厨,1001215,60.50,61.10,59.80,60.29,-0.33,-0.54,"5,391","3,244",2.14,2.53
2021-12-27,千味央厨,1001215,61.50,61.50,58.00,60.62,-0.46,-0.75,"10,830","6,527",5.73,5.09
2021-12-24,千味央厨,1001215,60.79,61.77,59.80,61.08,0.29,0.48,"8,449","5,143",3.24,3.97
2021-12-23,千味央厨,1001215,62.37,62.45,60.05,60.79,-1.66,-2.66,"8,825","5,356",3.84,4.15
2021-12-22,千味央厨,1001215,62.00,62.88,61.08,62.45,0.85,1.38,"8,419","5,248",2.92,3.96
2021-12-21,千味央厨,1001215,60.65,61.61,60.65,61.60,0.60,0.98,"5,779","3,536",1.57,2.72
2021-12-20,千味央厨,1001215,62.00,62.94,60.60,61.00,-1.00,-1.61,"8,133","4,985",3.77,3.82
2021-12-17,千味央厨,1001215,63.02,63.61,61.84,62.00,-1.51,-2.38,"7,584","4,739",2.79,3.56
2021-12-16,千味央厨,1001215,64.11,64.59,62.39,63.51,-0.82,-1.27,"10,637","6,729",3.42,5.00
2021-12-15,千味央厨,1001215,66.15,67.16,64.21,64.33,-1.85,-2.80,"11,550","7,510",4.46,5.43
2021-12-14,千味央厨,1001215,66.68,68.20,65.90,66.18,-0.97,-1.44,"10,619","7,078",3.43,4.99
2021-12-13,千味央厨,1001215,66.24,69.00,65.00,67.15,0.91,1.37,"16,564","11,201",6.04,7.78
2021-12-10,千味央厨,1001215,65.89,68.38,65.76,66.24,-0.09,-0.14,"14,138","9,438",3.95,6.64
2021-12-09,千味央厨,1001215,63.40,68.20,62.85,66.33,2.91,4.59,"25,944","17,088",8.44,12.19
2021-12-08,千味央厨,1001215,61.56,63.90,60.57,63.42,1.86,3.02,"13,268","8,305",5.41,6.24
2021-12-07,千味央厨,1001215,61.18,61.85,59.80,61.56,1.01,1.67,"10,263","6,266",3.39,4.82
2021-12-06,千味央厨,1001215,63.11,63.11,60.51,60.55,-2.56,-4.06,"17,033","10,405",4.12,8.00
2021-12-03,千味央厨,1001215,64.33,64.58,59.55,63.11,-2.28,-3.49,"24,305","15,118",7.69,11.42
2021-12-02,千味央厨,1001215,67.18,71.00,65.39,65.39,-0.12,-0.18,"27,041","18,331",8.56,12.71
2021-12-01,千味央厨,1001215,64.99,65.89,63.82,65.51,1.41,2.20,"11,423","7,419",3.23,5.37
2021-11-30,千味央厨,1001215,65.35,66.28,63.50,64.10,-1.25,-1.91,"12,698","8,184",4.25,5.97
2021-11-29,千味央厨,1001215,63.70,65.63,62.11,65.35,1.53,2.40,"14,782","9,529",5.52,6.95
