日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,百龙创园,0605016,31.66,32.42,31.30,31.96,-0.17,-0.53,"18,741","5,953",3.49,5.89
2021-06-29,百龙创园,0605016,33.08,33.08,32.13,32.13,0.05,0.16,"17,918","5,826",2.96,5.63
2021-06-28,百龙创园,0605016,31.80,32.46,31.62,32.08,0.08,0.25,"16,517","5,292",2.63,5.19
2021-06-25,百龙创园,0605016,31.12,32.64,31.12,32.00,-0.06,-0.19,"23,474","7,519",4.74,7.38
2021-06-24,百龙创园,0605016,35.25,35.61,32.06,32.06,-3.56,-9.99,"57,234","19,024",9.97,18.00
2021-06-23,百龙创园,0605016,36.78,36.95,35.53,35.62,-1.79,-4.78,"38,933","14,025",3.80,12.24
2021-06-22,百龙创园,0605016,35.40,38.16,34.70,37.41,2.09,5.92,"55,525","20,274",9.80,17.46
2021-06-21,百龙创园,0605016,34.50,35.78,34.01,35.32,0.30,0.86,"28,572","10,035",5.05,8.99
2021-06-18,百龙创园,0605016,34.80,35.33,34.40,35.02,-0.11,-0.31,"26,399","9,189",2.65,8.30
2021-06-17,百龙创园,0605016,34.00,35.66,33.10,35.13,1.02,2.99,"30,935","10,705",7.51,9.73
2021-06-16,百龙创园,0605016,33.89,35.32,33.70,34.11,0.21,0.62,"28,819","9,935",4.78,9.06
2021-06-15,百龙创园,0605016,35.50,35.69,33.88,33.90,-1.86,-5.20,"34,641","11,925",5.06,10.89
2021-06-11,百龙创园,0605016,35.40,36.80,34.23,35.76,0.09,0.25,"43,375","15,378",7.20,13.64
2021-06-10,百龙创园,0605016,36.40,36.74,35.67,35.67,-1.08,-2.94,"31,399","11,314",2.91,9.87
2021-06-09,百龙创园,0605016,38.25,38.30,36.50,36.75,-1.75,-4.55,"41,042","15,268",4.68,12.91
2021-06-08,百龙创园,0605016,38.11,39.15,37.47,38.50,0.01,0.03,"56,918","21,738",4.36,17.90
2021-06-07,百龙创园,0605016,36.00,38.49,34.98,38.49,2.50,6.95,"79,833","29,279",9.75,25.10
2021-06-04,百龙创园,0605016,36.96,37.36,35.62,35.99,-1.31,-3.51,"58,896","21,326",4.66,18.52
2021-06-03,百龙创园,0605016,36.60,37.94,36.51,37.30,-1.13,-2.94,"57,440","21,340",3.72,18.06
2021-06-02,百龙创园,0605016,42.09,43.57,38.43,38.43,-4.27,-10.00,"84,560","34,349",12.04,26.59
2021-06-01,百龙创园,0605016,43.00,45.60,42.30,42.70,-0.83,-1.91,"61,740","26,979",7.58,19.42
2021-05-31,百龙创园,0605016,42.25,43.53,40.40,43.53,0.13,0.30,"74,541","31,132",7.21,23.44
2021-05-28,百龙创园,0605016,42.00,44.36,42.00,43.40,0.78,1.83,"67,763","29,232",5.54,21.31
2021-05-27,百龙创园,0605016,42.60,45.37,41.60,42.62,-1.18,-2.69,"80,319","34,507",8.61,25.26
2021-05-26,百龙创园,0605016,46.00,46.57,43.80,43.80,-3.54,-7.48,"87,032","38,960",5.85,27.37
2021-05-25,百龙创园,0605016,45.00,48.50,43.10,47.34,0.63,1.35,"108,045","49,135",11.56,33.98
2021-05-24,百龙创园,0605016,46.27,46.71,43.73,46.71,4.25,10.01,"148,898","68,332",7.02,46.82
2021-05-21,百龙创园,0605016,41.00,42.46,41.00,42.46,3.86,10.00,"51,078","21,360",3.78,16.06
2021-05-20,百龙创园,0605016,41.49,43.60,38.60,38.60,-3.20,-7.66,"144,408","58,826",11.96,45.41
2021-05-19,百龙创园,0605016,37.00,41.80,35.35,41.80,3.80,10.00,"153,520","59,982",16.97,48.28
2021-05-18,百龙创园,0605016,38.00,40.04,36.41,38.00,1.60,4.40,"191,150","74,330",9.97,60.11
2021-05-17,百龙创园,0605016,34.82,36.40,33.24,36.40,3.31,10.00,"107,643","37,880",9.55,33.85
2021-05-14,百龙创园,0605016,29.54,33.09,29.46,33.09,3.01,10.01,"103,926","33,405",12.07,32.68
2021-05-13,百龙创园,0605016,30.97,31.95,30.06,30.08,-1.52,-4.81,"89,378","27,567",5.98,28.11
2021-05-12,百龙创园,0605016,31.10,33.50,30.00,31.60,0.85,2.76,"140,511","44,188",11.38,44.19
2021-05-11,百龙创园,0605016,27.64,30.75,27.38,30.75,2.80,10.02,"135,723","40,670",12.06,42.68
2021-05-10,百龙创园,0605016,27.49,28.17,26.51,27.95,-0.53,-1.86,"99,514","27,192",5.83,31.29
2021-05-07,百龙创园,0605016,26.58,28.99,26.50,28.48,2.13,8.08,"131,777","36,849",9.45,41.44
2021-05-06,百龙创园,0605016,26.89,27.77,25.90,26.35,-1.12,-4.08,"83,030","22,207",6.81,26.11
2021-04-30,百龙创园,0605016,27.50,28.58,27.47,27.47,-3.05,-9.99,"90,405","25,034",3.64,28.43
2021-04-29,百龙创园,0605016,36.39,36.39,30.52,30.52,-3.39,-10.00,"173,110","56,926",17.31,54.44
2021-04-28,百龙创园,0605016,33.91,33.91,33.91,33.91,3.08,9.99,"16,025","5,434",0.00,5.04
2021-04-27,百龙创园,0605016,30.83,30.83,30.83,30.83,2.80,9.99,"4,642","1,431",0.00,1.46
2021-04-26,百龙创园,0605016,28.03,28.03,28.03,28.03,2.55,10.01,"3,947","1,106",0.00,1.24
2021-04-23,百龙创园,0605016,25.48,25.48,25.48,25.48,2.32,10.02,874,223,0.00,0.27
2021-04-22,百龙创园,0605016,23.16,23.16,23.16,23.16,2.11,10.02,863,200,0.00,0.27
2021-04-21,百龙创园,0605016,17.54,21.05,17.54,21.05,6.43,43.98,"2,835",596,24.01,0.89
2021-09-30,百龙创园,0605016,30.55,31.00,30.29,30.80,0.87,2.91,"11,773","3,613",2.37,3.70
2021-09-29,百龙创园,0605016,31.55,32.65,29.88,29.93,-2.41,-7.45,"27,118","8,457",8.57,8.53
2021-09-28,百龙创园,0605016,33.61,34.04,31.14,32.34,-2.26,-6.53,"35,438","11,402",8.38,11.14
2021-09-27,百龙创园,0605016,35.27,38.16,34.40,34.60,-0.67,-1.90,"45,451","16,407",10.66,14.29
2021-09-24,百龙创园,0605016,33.86,35.35,33.42,35.27,1.41,4.16,"36,441","12,677",5.70,11.46
2021-09-23,百龙创园,0605016,33.86,34.48,33.33,33.86,0.05,0.15,"18,359","6,250",3.40,5.77
2021-09-22,百龙创园,0605016,32.30,34.22,32.27,33.81,0.88,2.67,"27,970","9,360",5.92,8.80
2021-09-17,百龙创园,0605016,32.35,35.10,31.52,32.93,0.27,0.83,"23,846","7,849",10.96,7.50
2021-09-16,百龙创园,0605016,33.50,33.50,32.57,32.66,-0.33,-1.00,"14,237","4,681",2.82,4.48
2021-09-15,百龙创园,0605016,32.35,33.00,31.60,32.99,0.39,1.20,"16,181","5,239",4.29,5.09
