日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,青岛食品,1001219,29.68,31.20,29.41,30.60,0.92,3.10,"37,058","11,291",6.03,16.69
2021-12-30,青岛食品,1001219,29.40,30.18,29.02,29.68,0.13,0.44,"18,249","5,410",3.93,8.22
2021-12-29,青岛食品,1001219,29.60,30.16,29.35,29.55,-0.20,-0.67,"16,020","4,760",2.72,7.22
2021-12-28,青岛食品,1001219,29.57,30.28,29.48,29.75,-0.49,-1.62,"22,481","6,725",2.65,10.13
2021-12-27,青岛食品,1001219,29.31,30.35,27.60,30.24,0.51,1.72,"44,528","12,955",9.25,20.06
2021-12-24,青岛食品,1001219,29.70,30.92,29.30,29.73,-0.23,-0.77,"34,550","10,385",5.41,15.56
2021-12-23,青岛食品,1001219,30.67,31.27,29.75,29.96,-0.66,-2.16,"26,894","8,157",4.96,12.11
2021-12-22,青岛食品,1001219,31.36,31.66,30.52,30.62,-0.18,-0.58,"24,317","7,516",3.70,10.95
2021-12-21,青岛食品,1001219,29.50,30.95,29.48,30.80,1.00,3.36,"34,885","10,647",4.93,15.71
2021-12-20,青岛食品,1001219,29.69,30.69,29.69,29.80,0.08,0.27,"22,588","6,814",3.36,10.17
2021-12-17,青岛食品,1001219,30.98,30.98,29.72,29.72,-0.96,-3.13,"26,041","7,864",4.11,11.73
2021-12-16,青岛食品,1001219,30.70,31.06,30.46,30.68,-0.23,-0.74,"24,443","7,525",1.94,11.01
2021-12-15,青岛食品,1001219,31.30,31.49,30.61,30.91,-0.46,-1.47,"39,305","12,182",2.81,17.71
2021-12-14,青岛食品,1001219,30.48,31.55,30.16,31.37,0.91,2.99,"47,676","14,807",4.56,21.48
2021-12-13,青岛食品,1001219,30.65,31.07,30.13,30.46,-0.12,-0.39,"34,124","10,400",3.07,15.37
2021-12-10,青岛食品,1001219,29.72,31.32,29.72,30.58,0.63,2.10,"42,253","12,937",5.34,19.03
2021-12-09,青岛食品,1001219,29.50,30.45,29.38,29.95,0.11,0.37,"32,797","9,839",3.59,14.77
2021-12-08,青岛食品,1001219,29.53,30.48,28.84,29.84,-0.04,-0.13,"34,246","10,135",5.49,15.43
2021-12-07,青岛食品,1001219,29.00,30.33,28.85,29.88,0.86,2.96,"41,727","12,345",5.10,18.80
2021-12-06,青岛食品,1001219,29.29,29.39,28.57,29.02,-0.52,-1.76,"27,351","7,879",2.78,12.32
2021-12-03,青岛食品,1001219,30.25,30.46,29.30,29.54,-0.92,-3.02,"34,838","10,333",3.81,15.69
2021-12-02,青岛食品,1001219,31.15,31.67,30.45,30.46,-0.79,-2.53,"36,443","11,282",3.90,16.42
2021-12-01,青岛食品,1001219,31.88,32.00,31.13,31.25,0.19,0.61,"36,597","11,531",2.80,16.49
2021-11-30,青岛食品,1001219,31.00,31.39,30.45,31.06,0.00,0.00,"32,475","10,035",3.03,14.63
2021-11-29,青岛食品,1001219,30.89,31.70,30.70,31.06,-0.54,-1.71,"29,238","9,106",3.16,13.17
2021-11-26,青岛食品,1001219,31.61,32.15,31.50,31.60,-0.11,-0.35,"27,365","8,695",2.05,12.33
2021-11-25,青岛食品,1001219,31.63,32.09,31.32,31.71,-0.37,-1.15,"33,570","10,643",2.40,15.12
2021-11-24,青岛食品,1001219,31.60,32.33,31.07,32.08,0.32,1.01,"44,527","14,163",3.97,20.06
2021-11-23,青岛食品,1001219,32.59,32.59,31.76,31.76,-0.87,-2.67,"42,522","13,613",2.54,19.15
2021-11-22,青岛食品,1001219,32.18,32.76,31.89,32.63,0.12,0.37,"39,391","12,765",2.68,17.74
2021-11-19,青岛食品,1001219,33.15,33.34,31.82,32.51,-0.51,-1.54,"51,040","16,606",4.60,22.99
2021-11-18,青岛食品,1001219,33.12,34.13,32.70,33.02,-0.44,-1.32,"55,257","18,358",4.27,24.89
2021-11-17,青岛食品,1001219,33.80,33.89,32.90,33.46,-1.06,-3.07,"67,884","22,629",2.87,30.58
2021-11-16,青岛食品,1001219,32.17,36.00,31.09,34.52,1.79,5.47,"109,536","36,273",15.00,49.34
2021-11-15,青岛食品,1001219,31.98,33.99,31.63,32.73,1.15,3.64,"85,638","28,147",7.47,38.58
2021-11-12,青岛食品,1001219,31.21,32.45,31.11,31.58,0.23,0.73,"52,539","16,635",4.27,23.67
2021-11-11,青岛食品,1001219,31.00,31.69,30.71,31.35,-0.25,-0.79,"47,082","14,731",3.10,21.21
2021-11-10,青岛食品,1001219,30.81,31.75,30.50,31.60,0.18,0.57,"55,498","17,261",3.98,25.00
2021-11-09,青岛食品,1001219,31.77,32.51,31.38,31.42,0.14,0.45,"65,942","20,954",3.61,29.70
2021-11-08,青岛食品,1001219,32.13,32.70,31.00,31.28,-2.91,-8.51,"92,685","29,336",4.97,41.75
2021-11-05,青岛食品,1001219,34.85,36.51,33.99,34.19,1.00,3.01,"141,309","49,398",7.59,63.65
2021-11-04,青岛食品,1001219,30.55,33.19,30.35,33.19,3.02,10.01,"84,576","26,970",9.41,38.10
2021-11-03,青岛食品,1001219,30.00,31.32,29.50,30.17,-0.95,-3.05,"85,546","25,772",5.85,38.53
2021-11-02,青岛食品,1001219,30.80,34.30,30.01,31.12,-1.21,-3.74,"119,423","37,942",13.27,53.79
2021-11-01,青岛食品,1001219,32.33,34.60,32.33,32.33,-3.59,-9.99,"90,878","29,601",6.32,40.94
2021-10-29,青岛食品,1001219,29.39,35.92,29.39,35.92,3.27,10.02,"145,067","47,751",20.00,65.35
2021-10-28,青岛食品,1001219,32.65,32.65,32.65,32.65,-3.63,-10.01,"27,489","8,975",0.00,12.38
2021-10-27,青岛食品,1001219,36.28,36.28,36.28,36.28,3.30,10.01,"2,579",936,0.00,1.16
