日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,三元生物,1301206,42.38,45.41,42.22,45.33,3.01,7.11,"58,671","26,055",7.54,11.60
2022-08-15,三元生物,1301206,42.51,42.52,41.24,42.32,-0.83,-1.92,"29,790","12,471",2.97,5.89
2022-08-12,三元生物,1301206,43.82,44.30,43.08,43.15,-0.89,-2.02,"18,805","8,190",2.77,3.92
2022-08-11,三元生物,1301206,43.38,44.38,43.02,44.04,1.04,2.42,"21,514","9,440",3.16,4.48
2022-08-10,三元生物,1301206,42.70,43.65,42.60,43.00,0.12,0.28,"12,691","5,475",2.45,2.65
2022-08-09,三元生物,1301206,42.50,43.18,42.35,42.88,0.05,0.12,"11,647","4,983",1.94,2.43
2022-08-08,三元生物,1301206,41.98,42.85,41.80,42.83,0.77,1.83,"12,229","5,190",2.50,2.55
2022-08-05,三元生物,1301206,42.00,42.28,41.50,42.06,0.58,1.40,"12,126","5,076",1.88,2.53
2022-08-04,三元生物,1301206,40.87,41.88,40.87,41.48,0.64,1.57,"12,525","5,182",2.47,2.61
2022-08-03,三元生物,1301206,40.90,42.24,40.70,40.84,-0.39,-0.95,"16,700","6,924",3.74,3.48
2022-08-02,三元生物,1301206,44.05,44.05,41.07,41.23,-2.82,-6.40,"27,433","11,458",6.77,5.72
2022-08-01,三元生物,1301206,44.45,45.00,43.72,44.05,-0.85,-1.89,"17,382","7,686",2.85,3.62
2022-07-29,三元生物,1301206,45.10,45.85,44.54,44.90,-0.16,-0.36,"20,315","9,146",2.91,4.23
2022-07-28,三元生物,1301206,45.02,45.55,44.71,45.06,0.03,0.07,"22,533","10,156",1.87,4.70
2022-07-27,三元生物,1301206,44.03,45.60,43.82,45.03,0.93,2.11,"23,730","10,671",4.04,4.95
2022-07-26,三元生物,1301206,44.70,44.70,43.75,44.10,-0.65,-1.45,"16,020","7,056",2.12,3.34
2022-07-25,三元生物,1301206,45.00,45.99,44.58,44.75,-0.79,-1.73,"23,526","10,609",3.10,4.90
2022-07-22,三元生物,1301206,44.43,46.49,43.40,45.54,0.48,1.07,"50,406","22,657",6.86,10.51
2022-07-21,三元生物,1301206,42.94,46.80,42.56,45.06,2.14,4.99,"47,678","21,513",9.88,9.94
2022-07-20,三元生物,1301206,43.01,43.43,42.71,42.92,-0.09,-0.21,"16,005","6,878",1.67,3.34
2022-07-19,三元生物,1301206,42.30,43.01,41.95,43.01,0.87,2.06,"14,060","5,983",2.52,2.93
2022-07-18,三元生物,1301206,41.63,42.28,41.63,42.14,0.54,1.30,"11,482","4,817",1.56,2.39
2022-07-15,三元生物,1301206,42.80,42.83,40.57,41.60,-1.50,-3.48,"21,925","9,169",5.24,4.57
2022-07-14,三元生物,1301206,42.70,43.34,42.51,43.10,0.30,0.70,"13,318","5,731",1.94,2.78
2022-07-13,三元生物,1301206,42.50,43.20,42.50,42.80,0.19,0.45,"11,549","4,946",1.64,2.41
2022-07-12,三元生物,1301206,43.80,43.90,42.56,42.61,-1.25,-2.85,"16,515","7,097",3.06,3.44
2022-07-11,三元生物,1301206,44.30,44.49,43.01,43.86,-0.67,-1.50,"16,038","6,989",3.32,3.34
2022-07-08,三元生物,1301206,44.47,45.34,44.27,44.53,0.08,0.18,"19,481","8,689",2.41,4.06
2022-07-07,三元生物,1301206,45.66,45.77,44.30,44.45,-1.09,-2.39,"24,728","11,047",3.23,5.15
2022-07-06,三元生物,1301206,46.95,47.19,45.20,45.54,-1.34,-2.86,"25,765","11,832",4.24,5.37
2022-07-05,三元生物,1301206,47.60,48.46,46.11,46.88,-1.25,-2.60,"40,965","19,338",4.88,8.54
2022-07-04,三元生物,1301206,47.76,49.36,46.68,48.13,0.41,0.86,"45,259","21,735",5.62,9.43
2022-07-01,三元生物,1301206,47.43,50.50,47.43,47.72,0.29,0.61,"71,785","34,822",6.47,14.96
2022-06-30,三元生物,1301206,44.02,49.01,44.02,47.43,4.04,9.31,"80,405","37,671",11.50,16.76
2022-06-29,三元生物,1301206,44.95,45.32,43.38,43.39,-1.52,-3.38,"27,946","12,386",4.32,5.83
2022-06-28,三元生物,1301206,44.57,44.98,43.70,44.91,0.51,1.15,"25,678","11,426",2.88,5.35
2022-06-27,三元生物,1301206,44.19,45.45,44.10,44.40,0.21,0.48,"31,461","14,048",3.06,6.56
2022-06-24,三元生物,1301206,42.80,44.20,42.68,44.19,1.41,3.30,"30,969","13,440",3.55,6.46
2022-06-23,三元生物,1301206,42.64,42.79,41.79,42.78,0.14,0.33,"22,561","9,575",2.35,4.70
2022-06-22,三元生物,1301206,43.76,43.88,42.64,42.64,-1.30,-2.96,"20,916","9,029",2.82,4.36
2022-06-21,三元生物,1301206,44.53,45.12,43.55,43.94,-0.77,-1.72,"31,297","13,799",3.51,6.52
2022-06-20,三元生物,1301206,44.28,44.84,43.79,44.71,0.35,0.79,"28,283","12,551",2.37,5.90
2022-06-17,三元生物,1301206,45.98,45.99,43.83,44.36,-1.61,-3.50,"34,010","15,115",4.70,7.09
2022-06-16,三元生物,1301206,68.60,70.32,68.59,69.96,1.37,2.00,"18,355","12,784",2.52,5.74
2022-06-15,三元生物,1301206,69.00,69.67,68.38,68.59,-0.17,-0.25,"15,271","10,550",1.88,4.78
2022-06-14,三元生物,1301206,69.29,69.67,67.21,68.76,-1.26,-1.80,"16,139","11,027",3.51,5.05
2022-06-13,三元生物,1301206,70.00,71.78,69.08,70.02,0.07,0.10,"24,405","17,151",3.86,7.63
2022-06-10,三元生物,1301206,66.71,72.90,66.30,69.95,4.25,6.47,"41,216","28,879",10.05,12.89
2022-06-09,三元生物,1301206,68.00,68.23,65.30,65.70,-1.72,-2.55,"13,247","8,788",4.35,4.14
2022-06-08,三元生物,1301206,68.04,68.45,65.44,67.42,-0.57,-0.84,"17,316","11,618",4.43,5.41
2022-06-07,三元生物,1301206,70.07,70.38,67.68,67.99,-2.06,-2.94,"18,407","12,599",3.85,5.76
2022-06-06,三元生物,1301206,68.99,70.42,67.85,70.05,1.06,1.54,"20,826","14,441",3.73,6.51
2022-06-02,三元生物,1301206,66.87,69.85,66.32,68.99,2.10,3.14,"21,778","14,874",5.28,6.81
2022-06-01,三元生物,1301206,66.95,67.58,66.01,66.89,-0.02,-0.03,"12,447","8,321",2.35,3.89
2022-05-31,三元生物,1301206,65.81,66.96,64.80,66.91,1.09,1.66,"11,551","7,630",3.28,3.61
