日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,ST熊猫,0600599,21.13,21.24,21.10,21.11,-0.02,-0.09,"9,318","1,969",0.66,0.56
2017-12-28,ST熊猫,0600599,21.16,21.19,21.02,21.13,0.00,0.00,"12,627","2,672",0.80,0.76
2017-12-27,ST熊猫,0600599,21.19,21.22,21.01,21.13,0.03,0.14,"10,284","2,173",1.00,0.62
2017-12-26,ST熊猫,0600599,21.25,21.28,20.96,21.10,-0.16,-0.75,"9,999","2,112",1.51,0.60
2017-12-25,ST熊猫,0600599,21.12,21.35,21.00,21.26,0.12,0.57,"9,065","1,925",1.66,0.55
2017-12-22,ST熊猫,0600599,20.90,21.24,20.88,21.14,0.08,0.38,"5,955","1,257",1.71,0.36
2017-12-21,ST熊猫,0600599,21.02,21.20,20.83,21.06,-0.06,-0.28,"6,850","1,443",1.75,0.41
2017-12-20,ST熊猫,0600599,21.11,21.25,21.10,21.12,-0.05,-0.24,"4,882","1,032",0.71,0.29
2017-12-19,ST熊猫,0600599,21.25,21.25,21.08,21.17,-0.07,-0.33,"5,314","1,126",0.80,0.32
2017-12-18,ST熊猫,0600599,21.20,21.27,20.93,21.24,0.13,0.62,"7,028","1,482",1.61,0.42
2017-12-15,ST熊猫,0600599,21.06,21.21,20.83,21.11,0.11,0.52,"8,773","1,847",1.81,0.53
2017-12-14,ST熊猫,0600599,20.53,21.09,20.53,21.00,0.32,1.55,"20,906","4,388",2.71,1.26
2017-12-13,ST熊猫,0600599,20.74,20.74,20.58,20.68,-0.01,-0.05,"6,521","1,347",0.77,0.39
2017-12-12,ST熊猫,0600599,20.85,20.85,20.45,20.69,-0.23,-1.10,"11,521","2,379",1.91,0.69
2017-12-11,ST熊猫,0600599,21.08,21.10,20.50,20.92,-0.16,-0.76,"13,323","2,765",2.85,0.80
2017-12-08,ST熊猫,0600599,21.28,21.28,20.91,21.08,-0.04,-0.19,"5,283","1,119",1.75,0.32
2017-12-07,ST熊猫,0600599,21.12,21.21,20.78,21.12,-0.01,-0.05,"6,078","1,275",2.04,0.37
2017-12-06,ST熊猫,0600599,21.00,21.32,20.20,21.13,0.00,0.00,"16,142","3,352",5.30,0.97
