日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-31,电投产融,1000958,9.60,9.88,9.37,9.38,-0.41,-4.19,"1,320,186","126,448",5.21,19.81
2017-05-26,电投产融,1000958,10.20,10.65,9.75,9.79,-0.24,-2.39,"2,374,802","242,852",8.97,35.63
2017-05-25,电投产融,1000958,9.50,10.28,9.01,10.03,0.38,3.94,"2,119,498","203,343",13.16,31.80
2017-05-24,电投产融,1000958,9.30,9.84,8.87,9.65,0.34,3.65,"1,688,547","159,161",10.42,25.34
2017-05-23,电投产融,1000958,10.00,10.15,9.30,9.31,-1.02,-9.87,"2,136,452","204,349",8.23,32.06
2017-05-22,电投产融,1000958,10.95,11.44,10.14,10.33,-0.67,-6.09,"2,868,443","309,317",11.82,43.04
2017-05-19,电投产融,1000958,9.79,11.00,9.78,11.00,1.00,10.00,"2,821,911","294,954",12.20,42.34
2017-05-18,电投产融,1000958,11.21,11.49,9.90,10.00,-0.81,-7.49,"3,120,882","333,995",14.71,46.83
2017-05-17,电投产融,1000958,10.81,10.81,10.81,10.81,0.98,9.97,"134,813","14,573",0.00,2.02
2017-05-16,电投产融,1000958,18.80,19.75,18.68,19.75,1.80,10.03,"647,199","125,949",5.96,19.42
2017-05-15,电投产融,1000958,16.31,17.95,16.19,17.95,1.63,9.99,"499,500","86,909",10.78,14.99
2017-05-12,电投产融,1000958,15.63,16.59,15.55,16.32,0.56,3.55,"412,197","66,526",6.60,12.37
2017-05-11,电投产融,1000958,15.70,15.90,14.91,15.76,0.09,0.57,"357,780","55,414",6.32,10.74
2017-05-10,电投产融,1000958,16.01,16.25,15.40,15.67,-0.44,-2.73,"280,197","44,296",5.28,8.41
2017-05-09,电投产融,1000958,15.66,16.16,15.56,16.11,0.36,2.29,"211,732","33,733",3.81,6.35
2017-05-08,电投产融,1000958,17.00,17.12,15.60,15.75,-1.35,-7.89,"394,124","64,493",8.89,11.83
2017-05-05,电投产融,1000958,16.98,17.64,16.78,17.10,0.10,0.59,"441,743","76,166",5.06,13.26
2017-05-04,电投产融,1000958,16.30,18.07,16.29,17.00,0.48,2.91,"515,430","88,574",10.77,15.47
2017-05-03,电投产融,1000958,17.23,17.30,16.31,16.52,-1.02,-5.82,"403,738","68,046",5.64,12.12
2017-05-02,电投产融,1000958,17.40,17.79,16.93,17.54,0.59,3.48,"454,191","78,824",5.07,13.63
2017-04-28,电投产融,1000958,16.03,17.20,16.03,16.95,0.72,4.44,"426,483","71,388",7.21,12.80
2017-04-27,电投产融,1000958,16.48,16.85,16.12,16.23,-0.34,-2.05,"443,240","72,976",4.41,13.30
2017-04-26,电投产融,1000958,15.86,16.81,15.70,16.57,0.56,3.50,"428,541","69,927",6.93,12.86
2017-04-25,电投产融,1000958,15.72,16.64,15.51,16.01,0.44,2.83,"371,914","60,123",7.26,11.16
2017-04-24,电投产融,1000958,15.84,16.35,15.57,15.57,-0.44,-2.75,"261,074","41,578",4.87,7.83
2017-04-21,电投产融,1000958,16.77,17.07,16.01,16.01,-0.95,-5.60,"283,493","46,973",6.25,8.51
2017-04-20,电投产融,1000958,17.60,17.82,16.23,16.96,-0.83,-4.67,"424,617","72,578",8.94,12.74
2017-04-19,电投产融,1000958,17.65,17.96,17.20,17.79,-0.17,-0.95,"347,673","61,165",4.23,10.43
2017-04-18,电投产融,1000958,17.63,18.37,17.44,17.96,0.52,2.98,"470,562","84,499",5.33,14.12
2017-04-17,电投产融,1000958,17.59,18.29,17.02,17.44,-0.26,-1.47,"430,876","75,777",7.18,12.93
2017-04-14,电投产融,1000958,18.29,18.65,17.58,17.70,-0.31,-1.72,"455,389","82,302",5.94,13.67
2017-04-13,电投产融,1000958,17.20,18.54,17.20,18.01,0.14,0.78,"578,957","103,918",7.50,17.37
2017-04-12,电投产融,1000958,19.18,19.18,17.87,17.87,-1.98,-9.97,"658,938","121,330",6.60,19.77
2017-04-11,电投产融,1000958,18.41,20.59,18.32,19.85,1.13,6.04,"1,141,325","222,702",12.13,34.25
2017-04-10,电投产融,1000958,17.03,18.72,17.03,18.72,1.70,9.99,"1,065,134","194,444",9.93,31.96
2017-04-07,电投产融,1000958,16.10,17.69,16.01,17.02,0.57,3.47,"830,265","139,796",10.21,24.92
2017-04-06,电投产融,1000958,16.60,16.99,15.78,16.45,0.92,5.92,"1,129,768","185,237",7.79,33.90
2017-04-05,电投产融,1000958,15.53,15.53,15.53,15.53,1.41,9.99,"131,363","20,401",0.00,3.94
