日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,江阴银行,1002807,8.18,8.28,8.12,8.28,0.05,0.61,"172,514","14,177",1.94,2.40
2017-12-28,江阴银行,1002807,7.97,8.50,7.96,8.23,0.23,2.88,"337,858","27,960",6.75,4.70
2017-12-27,江阴银行,1002807,8.04,8.10,7.96,8.00,-0.09,-1.11,"109,596","8,810",1.73,1.53
2017-12-26,江阴银行,1002807,7.92,8.15,7.86,8.09,0.11,1.38,"155,032","12,463",3.63,2.16
2017-12-25,江阴银行,1002807,7.94,8.07,7.91,7.98,0.03,0.38,"113,035","9,042",2.01,1.57
2017-12-22,江阴银行,1002807,8.00,8.03,7.94,7.95,-0.13,-1.61,"118,893","9,477",1.11,1.66
2017-12-21,江阴银行,1002807,8.01,8.22,7.97,8.08,0.04,0.50,"175,327","14,228",3.11,2.44
2017-12-20,江阴银行,1002807,8.15,8.20,7.98,8.04,-0.22,-2.66,"213,869","17,275",2.66,2.98
2017-12-19,江阴银行,1002807,7.80,8.38,7.80,8.26,0.46,5.90,"392,403","31,969",7.44,5.46
2017-12-18,江阴银行,1002807,7.84,7.90,7.78,7.80,-0.04,-0.51,"72,177","5,655",1.53,1.00
2017-12-15,江阴银行,1002807,7.87,7.90,7.80,7.84,-0.04,-0.51,"80,085","6,278",1.27,1.11
2017-12-14,江阴银行,1002807,7.83,7.99,7.83,7.88,0.02,0.25,"92,008","7,270",2.04,1.28
2017-12-13,江阴银行,1002807,7.79,7.88,7.78,7.86,0.07,0.90,"84,096","6,585",1.28,1.17
2017-12-12,江阴银行,1002807,8.04,8.04,7.77,7.79,-0.25,-3.11,"130,074","10,264",3.36,1.81
2017-12-11,江阴银行,1002807,7.96,8.07,7.95,8.04,0.05,0.63,"94,399","7,577",1.50,1.31
2017-12-08,江阴银行,1002807,7.89,8.02,7.83,7.99,0.10,1.27,"115,316","9,165",2.41,1.61
2017-12-07,江阴银行,1002807,7.91,8.07,7.87,7.89,-0.07,-0.88,"115,445","9,194",2.51,1.61
2017-12-06,江阴银行,1002807,7.97,8.01,7.80,7.96,-0.04,-0.50,"132,424","10,489",2.63,1.84
2017-12-05,江阴银行,1002807,8.14,8.24,8.00,8.00,-0.15,-1.84,"176,268","14,290",2.94,2.45
2017-12-04,江阴银行,1002807,8.16,8.23,8.07,8.15,-0.08,-0.97,"165,429","13,462",1.94,2.30
2017-12-01,江阴银行,1002807,8.35,8.50,8.16,8.23,-0.26,-3.06,"309,438","25,745",4.00,4.31
2017-11-30,江阴银行,1002807,8.02,8.75,7.94,8.49,0.37,4.56,"494,306","41,098",9.98,6.88
2017-11-29,江阴银行,1002807,7.77,8.54,7.75,8.12,0.34,4.37,"280,271","22,536",10.15,3.90
2017-11-28,江阴银行,1002807,7.68,7.79,7.68,7.78,0.06,0.78,"55,084","4,272",1.42,0.77
2017-11-27,江阴银行,1002807,7.78,7.83,7.68,7.72,-0.10,-1.28,"78,917","6,103",1.92,1.10
2017-11-24,江阴银行,1002807,7.71,7.85,7.71,7.82,0.06,0.77,"89,424","6,969",1.80,1.25
2017-11-23,江阴银行,1002807,8.06,8.17,7.76,7.76,-0.35,-4.32,"134,208","10,679",5.06,1.87
2017-11-22,江阴银行,1002807,8.14,8.24,8.06,8.11,0.02,0.25,"101,454","8,276",2.23,1.41
2017-11-21,江阴银行,1002807,8.00,8.19,7.95,8.09,0.05,0.62,"118,796","9,620",2.99,1.65
2017-11-20,江阴银行,1002807,8.18,8.18,7.62,8.04,-0.27,-3.25,"147,362","11,680",6.74,2.05
2017-11-17,江阴银行,1002807,8.48,8.68,8.30,8.31,-0.18,-2.12,"156,050","13,263",4.48,2.17
2017-11-16,江阴银行,1002807,8.73,8.75,8.47,8.49,-0.32,-3.63,"177,113","15,210",3.18,2.47
2017-11-15,江阴银行,1002807,8.79,8.91,8.76,8.81,-0.01,-0.11,"84,999","7,506",1.70,1.18
2017-11-14,江阴银行,1002807,8.99,8.99,8.78,8.82,-0.22,-2.43,"169,251","14,994",2.32,2.36
2017-11-13,江阴银行,1002807,8.72,9.30,8.70,9.04,0.32,3.67,"352,999","32,032",6.88,4.91
2017-11-10,江阴银行,1002807,8.86,8.88,8.70,8.72,-0.14,-1.58,"119,463","10,456",2.03,1.66
2017-11-09,江阴银行,1002807,8.85,8.97,8.83,8.86,-0.06,-0.67,"100,419","8,913",1.57,1.40
2017-11-08,江阴银行,1002807,8.99,9.05,8.86,8.92,-0.05,-0.56,"214,357","19,194",2.12,2.98
2017-11-07,江阴银行,1002807,8.70,8.97,8.63,8.97,0.26,2.99,"219,809","19,430",3.90,3.06
2017-11-06,江阴银行,1002807,8.75,8.80,8.57,8.71,-0.11,-1.25,"127,836","11,093",2.61,1.78
2017-11-03,江阴银行,1002807,9.10,9.10,8.73,8.82,-0.28,-3.08,"166,557","14,812",4.07,2.32
2017-11-02,江阴银行,1002807,9.16,9.28,9.05,9.10,-0.02,-0.22,"179,392","16,390",2.52,2.50
2017-11-01,江阴银行,1002807,9.12,9.17,9.06,9.12,-0.02,-0.22,"135,046","12,307",1.20,1.88
2017-10-31,江阴银行,1002807,9.25,9.30,9.07,9.14,-0.12,-1.30,"155,898","14,299",2.48,2.17
2017-10-30,江阴银行,1002807,9.71,9.73,9.25,9.26,-0.52,-5.32,"219,650","20,635",4.91,3.06
2017-10-27,江阴银行,1002807,9.78,9.88,9.73,9.78,0.01,0.10,"194,834","19,143",1.54,2.71
2017-10-26,江阴银行,1002807,9.73,9.80,9.70,9.77,-0.01,-0.10,"89,831","8,756",1.02,1.25
2017-10-25,江阴银行,1002807,9.73,9.89,9.69,9.78,0.03,0.31,"143,345","14,047",2.05,2.00
2017-10-24,江阴银行,1002807,9.83,9.88,9.75,9.75,-0.08,-0.81,"151,023","14,789",1.32,2.10
2017-10-23,江阴银行,1002807,9.69,9.87,9.66,9.83,0.15,1.55,"154,664","15,126",2.17,2.15
2017-10-20,江阴银行,1002807,9.61,9.78,9.57,9.68,0.04,0.41,"93,664","9,043",2.18,1.30
2017-10-19,江阴银行,1002807,9.88,9.88,9.61,9.64,-0.31,-3.12,"175,032","16,987",2.71,2.44
2017-10-18,江阴银行,1002807,9.93,10.13,9.89,9.95,0.02,0.20,"183,827","18,427",2.42,2.56
2017-10-17,江阴银行,1002807,10.08,10.09,9.88,9.93,-0.09,-0.90,"107,180","10,651",2.10,1.49
2017-10-16,江阴银行,1002807,10.07,10.15,9.99,10.02,-0.04,-0.40,"136,285","13,709",1.59,1.90
2017-10-13,江阴银行,1002807,10.02,10.10,10.00,10.06,0.03,0.30,"84,654","8,515",1.00,1.18
2017-10-12,江阴银行,1002807,10.04,10.08,10.00,10.03,-0.08,-0.79,"102,215","10,253",0.79,1.42
2017-10-11,江阴银行,1002807,10.14,10.23,10.05,10.11,-0.02,-0.20,"190,577","19,293",1.78,2.65
2017-10-10,江阴银行,1002807,9.89,10.17,9.86,10.13,0.15,1.50,"182,612","18,321",3.11,2.54
2017-10-09,江阴银行,1002807,10.19,10.27,9.95,9.98,0.13,1.32,"212,879","21,439",3.25,2.96
