日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,哈投股份,0600864,8.32,8.36,8.29,8.31,-0.06,-0.72,"22,969","1,911",0.84,0.42
2017-06-29,哈投股份,0600864,8.27,8.39,8.27,8.37,0.02,0.24,"26,858","2,243",1.44,0.49
2017-06-28,哈投股份,0600864,8.42,8.42,8.31,8.35,-0.02,-0.24,"22,710","1,894",1.31,0.42
2017-06-27,哈投股份,0600864,8.42,8.43,8.32,8.37,-0.05,-0.59,"28,934","2,423",1.31,0.53
2017-06-26,哈投股份,0600864,8.25,8.43,8.24,8.42,0.14,1.69,"39,833","3,323",2.29,0.73
2017-06-23,哈投股份,0600864,8.36,8.36,8.15,8.28,-0.09,-1.08,"48,861","4,025",2.51,0.89
2017-06-22,哈投股份,0600864,8.43,8.56,8.37,8.37,-0.06,-0.71,"67,442","5,712",2.25,1.23
2017-06-21,哈投股份,0600864,8.40,8.44,8.32,8.43,0.10,1.20,"41,944","3,517",1.44,0.77
2017-06-20,哈投股份,0600864,8.39,8.42,8.32,8.33,-0.03,-0.36,"36,401","3,045",1.20,0.67
2017-06-19,哈投股份,0600864,8.25,8.41,8.24,8.36,0.12,1.46,"46,256","3,861",2.06,0.85
2017-06-16,哈投股份,0600864,8.20,8.31,8.20,8.24,-0.05,-0.60,"39,504","3,263",1.33,0.72
2017-06-15,哈投股份,0600864,8.26,8.44,8.20,8.29,0.11,1.34,"78,068","6,505",2.93,1.43
2017-06-14,哈投股份,0600864,8.10,8.20,8.10,8.18,-0.03,-0.37,"20,336","1,660",1.22,0.37
2017-06-13,哈投股份,0600864,8.24,8.24,8.06,8.21,0.16,1.99,"24,309","1,981",2.24,0.44
2017-06-12,哈投股份,0600864,8.22,8.25,8.03,8.05,-0.21,-2.54,"31,964","2,605",2.66,0.59
2017-06-09,哈投股份,0600864,8.33,8.35,8.21,8.26,-0.09,-1.08,"35,128","2,902",1.68,0.64
2017-06-08,哈投股份,0600864,8.31,8.42,8.29,8.35,0.00,0.00,"44,371","3,706",1.56,0.81
2017-06-07,哈投股份,0600864,8.15,8.37,8.15,8.35,0.15,1.83,"55,874","4,636",2.68,1.02
