日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-03,金春股份,1300877,64.02,64.87,63.04,64.07,0.05,0.08,"28,006","17,948",2.86,9.84
2020-11-02,金春股份,1300877,62.99,64.20,62.35,64.02,1.35,2.15,"30,972","19,600",2.95,10.89
2020-10-30,金春股份,1300877,70.92,70.92,61.05,62.67,-8.43,-11.86,"70,636","46,294",13.88,24.82
2020-10-29,金春股份,1300877,71.50,74.86,70.85,71.10,-1.66,-2.28,"56,316","41,004",5.51,19.79
2020-10-28,金春股份,1300877,73.10,74.10,71.85,72.76,-0.25,-0.34,"41,936","30,626",3.08,14.74
2020-10-27,金春股份,1300877,72.80,73.88,70.58,73.01,-0.88,-1.19,"44,359","32,101",4.47,15.59
2020-10-26,金春股份,1300877,70.18,74.98,69.19,73.89,3.79,5.41,"59,331","43,109",8.26,20.85
2020-10-23,金春股份,1300877,71.85,73.50,68.70,70.10,-0.85,-1.20,"54,240","38,504",6.77,19.06
2020-10-22,金春股份,1300877,73.01,75.38,70.51,70.95,-4.55,-6.03,"65,138","47,604",6.45,22.89
2020-10-21,金春股份,1300877,76.66,79.30,73.00,75.50,-1.31,-1.71,"87,623","66,875",8.20,30.79
2020-10-20,金春股份,1300877,71.09,77.56,71.07,76.81,2.72,3.67,"82,763","61,642",8.76,29.09
2020-10-19,金春股份,1300877,76.01,83.00,74.00,74.09,-1.61,-2.13,"94,101","73,238",11.89,33.07
2020-10-16,金春股份,1300877,76.28,78.99,73.81,75.70,-3.55,-4.48,"99,569","76,109",6.54,34.99
2020-10-15,金春股份,1300877,71.50,85.85,69.00,79.25,6.17,8.44,"138,773","105,354",23.06,48.77
2020-10-14,金春股份,1300877,66.50,80.01,66.46,73.08,5.78,8.59,"125,664","94,398",20.13,44.16
2020-10-13,金春股份,1300877,66.33,68.95,65.16,67.30,0.80,1.20,"70,586","47,425",5.70,24.81
2020-10-12,金春股份,1300877,65.06,67.95,65.01,66.50,2.16,3.36,"78,226","51,709",4.57,27.49
2020-10-09,金春股份,1300877,59.84,66.41,59.21,64.34,6.05,10.38,"78,498","49,395",12.35,27.59
2021-12-31,金春股份,1300877,25.47,25.68,25.35,25.41,-0.13,-0.51,"9,617","2,450",1.29,1.69
2021-12-30,金春股份,1300877,25.48,25.85,25.47,25.54,-0.03,-0.12,"7,557","1,936",1.49,1.33
2021-12-29,金春股份,1300877,25.97,25.97,25.16,25.57,-0.36,-1.39,"12,209","3,104",3.12,2.15
2021-12-28,金春股份,1300877,25.33,26.26,25.21,25.93,0.63,2.49,"19,892","5,104",4.15,3.50
2021-12-27,金春股份,1300877,25.58,25.74,25.16,25.30,-0.15,-0.59,"13,617","3,454",2.28,2.40
2021-12-24,金春股份,1300877,26.29,26.49,25.41,25.45,-0.84,-3.20,"13,136","3,382",4.11,2.45
2021-12-23,金春股份,1300877,27.00,27.33,26.18,26.29,-0.79,-2.92,"14,381","3,823",4.25,2.68
2021-12-22,金春股份,1300877,26.78,27.64,26.70,27.08,-0.02,-0.07,"21,104","5,743",3.47,3.93
2021-12-21,金春股份,1300877,26.18,27.36,26.18,27.10,0.87,3.32,"24,353","6,579",4.50,4.54
2021-12-20,金春股份,1300877,25.54,27.20,25.44,26.23,0.79,3.11,"26,347","6,999",6.92,4.91
2021-12-17,金春股份,1300877,26.41,26.41,25.44,25.44,-0.84,-3.20,"13,854","3,560",3.69,2.74
2021-12-16,金春股份,1300877,26.42,26.47,26.12,26.28,-0.31,-1.17,"13,426","3,525",1.32,2.66
2021-12-15,金春股份,1300877,25.97,26.83,25.76,26.59,0.65,2.51,"22,698","6,000",4.12,4.49
2021-12-14,金春股份,1300877,25.88,26.01,25.54,25.94,0.08,0.31,"10,902","2,807",1.82,2.16
2021-12-13,金春股份,1300877,26.22,26.38,25.75,25.86,-0.37,-1.41,"18,767","4,883",2.40,3.72
2021-12-10,金春股份,1300877,25.62,27.44,25.28,26.23,0.76,2.98,"37,796","10,005",8.48,7.48
2021-12-09,金春股份,1300877,24.43,25.98,24.29,25.47,1.10,4.51,"22,565","5,725",6.93,4.47
2021-12-08,金春股份,1300877,24.34,24.64,24.12,24.37,0.04,0.16,"5,491","1,335",2.14,1.09
2021-12-07,金春股份,1300877,24.37,24.66,24.26,24.33,0.07,0.29,"7,630","1,865",1.65,1.51
2021-12-06,金春股份,1300877,25.38,25.44,24.20,24.26,-1.10,-4.34,"15,136","3,730",4.89,3.00
2021-12-03,金春股份,1300877,25.46,25.79,25.30,25.36,-0.17,-0.67,"7,594","1,936",1.92,1.50
2021-12-02,金春股份,1300877,25.96,26.25,25.44,25.53,-0.43,-1.66,"10,563","2,718",3.12,2.09
2021-12-01,金春股份,1300877,25.38,26.15,25.12,25.96,0.58,2.29,"15,563","4,023",4.06,3.08
2021-11-30,金春股份,1300877,25.39,25.87,25.09,25.38,0.12,0.48,"10,515","2,677",3.09,2.08
2021-11-29,金春股份,1300877,25.07,25.69,25.07,25.26,-0.19,-0.75,"8,450","2,145",2.44,1.67
2021-11-26,金春股份,1300877,25.89,25.91,25.38,25.45,-0.57,-2.19,"12,779","3,267",2.04,2.53
2021-11-25,金春股份,1300877,25.78,26.15,25.56,26.02,0.05,0.19,"14,595","3,779",2.27,2.89
2021-11-24,金春股份,1300877,25.31,25.99,25.13,25.97,0.65,2.57,"17,972","4,618",3.40,3.56
2021-11-23,金春股份,1300877,25.32,25.54,25.18,25.32,-0.02,-0.08,"11,298","2,863",1.42,2.24
2021-11-22,金春股份,1300877,25.84,25.90,25.20,25.34,-0.43,-1.67,"17,365","4,403",2.72,3.44
2021-11-19,金春股份,1300877,24.50,26.00,24.41,25.77,1.32,5.40,"27,848","7,087",6.50,5.51
2021-11-18,金春股份,1300877,24.70,25.38,24.44,24.45,-0.57,-2.28,"12,955","3,219",3.76,2.57
2021-11-17,金春股份,1300877,24.69,25.10,24.69,25.02,0.20,0.81,"7,534","1,878",1.65,1.49
2021-11-16,金春股份,1300877,25.16,25.35,24.72,24.82,-0.43,-1.70,"9,452","2,357",2.50,1.87
2021-11-15,金春股份,1300877,24.50,25.32,24.46,25.25,0.68,2.77,"16,053","4,027",3.50,3.18
2021-11-12,金春股份,1300877,24.21,24.72,24.21,24.57,0.08,0.33,"9,012","2,210",2.08,1.78
2021-11-11,金春股份,1300877,24.14,24.67,24.06,24.49,0.23,0.95,"13,064","3,191",2.51,2.59
2021-11-10,金春股份,1300877,23.60,24.33,23.43,24.26,0.50,2.10,"13,472","3,227",3.79,2.67
2021-11-09,金春股份,1300877,23.40,24.06,23.40,23.76,-0.05,-0.21,"6,748","1,607",2.77,1.34
2021-11-08,金春股份,1300877,23.88,23.95,23.39,23.81,0.03,0.13,"6,971","1,647",2.35,1.38
2021-11-05,金春股份,1300877,23.63,24.01,23.51,23.78,0.00,0.00,"9,453","2,248",2.10,1.87
2021-11-04,金春股份,1300877,24.20,24.20,23.38,23.78,-0.27,-1.12,"14,779","3,484",3.41,2.93
2021-11-03,金春股份,1300877,22.96,24.05,22.96,24.05,0.97,4.20,"11,844","2,810",4.72,2.35
2021-11-02,金春股份,1300877,23.61,23.93,22.90,23.08,-0.46,-1.95,"8,070","1,895",4.38,1.60
2021-11-01,金春股份,1300877,23.26,23.70,23.07,23.54,0.24,1.03,"6,854","1,610",2.70,1.36
2021-10-29,金春股份,1300877,23.19,23.41,22.65,23.30,0.46,2.01,"8,121","1,880",3.33,1.61
2021-10-28,金春股份,1300877,23.45,23.45,22.80,22.84,-0.46,-1.97,"8,113","1,865",2.79,1.61
2021-10-27,金春股份,1300877,24.50,24.50,23.20,23.30,-1.20,-4.90,"12,770","3,007",5.31,2.53
2021-10-26,金春股份,1300877,24.32,24.85,24.20,24.50,0.18,0.74,"6,774","1,663",2.67,1.34
2021-10-25,金春股份,1300877,24.39,24.60,24.11,24.32,-0.08,-0.33,"5,375","1,304",2.01,1.06
2021-10-22,金春股份,1300877,24.72,24.81,24.30,24.40,-0.32,-1.29,"5,914","1,450",2.06,1.17
2021-10-21,金春股份,1300877,24.81,25.08,24.70,24.72,-0.09,-0.36,"7,549","1,875",1.53,1.49
2021-10-20,金春股份,1300877,25.29,25.29,24.61,24.81,-0.48,-1.90,"8,906","2,210",2.69,1.76
2021-10-19,金春股份,1300877,25.18,25.30,25.00,25.29,0.13,0.52,"5,842","1,472",1.19,1.16
2021-10-18,金春股份,1300877,25.35,25.41,24.94,25.16,-0.28,-1.10,"7,888","1,979",1.85,1.56
2021-10-15,金春股份,1300877,26.75,26.75,25.40,25.44,-1.83,-6.71,"21,216","5,476",4.95,4.20
2021-10-14,金春股份,1300877,27.49,27.67,27.10,27.27,-0.33,-1.20,"9,108","2,490",2.07,1.80
2021-10-13,金春股份,1300877,27.00,28.30,26.89,27.60,0.42,1.55,"15,723","4,339",5.19,3.11
2021-10-12,金春股份,1300877,27.02,27.46,26.66,27.18,-0.13,-0.48,"6,163","1,664",2.93,1.22
2021-10-11,金春股份,1300877,27.10,28.16,27.09,27.31,0.04,0.15,"8,897","2,452",3.92,1.76
2021-10-08,金春股份,1300877,26.81,27.60,26.61,27.27,0.81,3.06,"8,899","2,419",3.74,1.76
2021-03-31,金春股份,1300877,44.96,45.96,44.95,45.37,0.17,0.38,"14,491","6,582",2.23,4.83
2021-03-30,金春股份,1300877,46.39,46.97,45.20,45.20,-1.68,-3.58,"28,142","12,865",3.78,9.38
2021-03-29,金春股份,1300877,47.62,47.98,46.64,46.88,-0.97,-2.03,"25,641","12,080",2.80,8.55
2021-03-26,金春股份,1300877,46.36,48.08,45.32,47.85,0.06,0.13,"33,835","15,862",5.78,11.28
2021-03-25,金春股份,1300877,49.88,53.20,47.61,47.79,-4.81,-9.14,"50,873","25,526",10.63,16.96
2021-03-24,金春股份,1300877,49.03,53.88,49.01,52.60,2.84,5.71,"40,486","20,796",9.79,13.50
2021-03-23,金春股份,1300877,51.00,51.03,48.95,49.76,-1.76,-3.42,"29,854","14,902",4.04,9.95
2021-03-22,金春股份,1300877,50.45,51.66,49.46,51.52,1.01,2.00,"34,535","17,442",4.36,11.51
2021-03-19,金春股份,1300877,48.80,52.98,48.30,50.51,1.66,3.40,"53,275","27,019",9.58,17.76
2021-03-18,金春股份,1300877,46.59,49.50,46.36,48.85,2.02,4.31,"36,179","17,482",6.71,12.06
2021-03-17,金春股份,1300877,45.34,47.99,45.18,46.83,1.65,3.65,"32,379","15,205",6.22,10.79
2021-03-16,金春股份,1300877,44.80,45.19,44.11,45.18,0.57,1.28,"15,512","6,936",2.42,5.17
2021-03-15,金春股份,1300877,43.80,45.09,43.63,44.61,0.55,1.25,"18,960","8,439",3.31,6.32
2021-03-12,金春股份,1300877,45.46,45.46,43.80,44.06,-1.51,-3.31,"21,470","9,532",3.64,7.16
2021-03-11,金春股份,1300877,45.40,45.96,44.25,45.57,-0.18,-0.39,"25,595","11,528",3.74,8.53
2021-03-10,金春股份,1300877,48.00,48.00,45.00,45.75,-2.45,-5.08,"37,005","16,981",6.22,12.33
2021-03-09,金春股份,1300877,43.42,50.25,42.45,48.20,4.95,11.45,"60,849","28,196",18.03,20.28
2021-03-08,金春股份,1300877,43.54,44.57,43.16,43.25,-0.31,-0.71,"19,989","8,811",3.24,6.66
2021-03-05,金春股份,1300877,42.70,43.87,42.23,43.56,0.69,1.61,"15,004","6,492",3.83,5.00
2021-03-04,金春股份,1300877,43.48,44.46,42.48,42.87,-0.66,-1.52,"19,995","8,709",4.55,6.67
2021-03-03,金春股份,1300877,42.06,43.63,42.00,43.53,-0.06,-0.14,"17,395","7,477",3.74,5.80
2021-03-02,金春股份,1300877,44.07,44.26,42.83,43.59,-0.34,-0.77,"11,870","5,151",3.26,4.17
2021-03-01,金春股份,1300877,42.61,44.40,42.61,43.93,1.11,2.59,"13,036","5,712",4.18,4.58
2021-02-26,金春股份,1300877,41.90,43.26,41.63,42.82,0.14,0.33,"9,864","4,191",3.82,3.47
2021-02-25,金春股份,1300877,43.20,43.68,42.67,42.68,-0.51,-1.18,"11,144","4,806",2.34,3.92
2021-02-24,金春股份,1300877,43.23,44.16,42.61,43.19,-0.04,-0.09,"12,461","5,406",3.59,4.38
2021-02-23,金春股份,1300877,43.01,43.72,42.11,43.23,-0.19,-0.44,"12,947","5,557",3.71,4.55
2021-02-22,金春股份,1300877,44.27,45.33,43.40,43.42,-0.85,-1.92,"17,275","7,667",4.36,6.07
2021-02-19,金春股份,1300877,43.50,44.44,43.03,44.27,0.85,1.96,"12,425","5,447",3.25,4.37
2021-02-18,金春股份,1300877,43.01,44.00,43.01,43.42,1.01,2.38,"11,743","5,112",2.33,4.13
2021-02-10,金春股份,1300877,41.98,42.96,41.90,42.41,0.62,1.48,"11,429","4,843",2.54,4.02
2021-02-09,金春股份,1300877,41.40,42.68,41.03,41.79,0.40,0.97,"11,724","4,904",3.99,4.12
2021-02-08,金春股份,1300877,43.80,43.82,41.29,41.39,-2.42,-5.52,"16,005","6,734",5.77,5.62
2021-02-05,金春股份,1300877,44.25,46.50,43.80,43.81,-0.42,-0.95,"13,748","6,192",6.10,4.83
2021-02-04,金春股份,1300877,44.65,45.61,43.33,44.23,-0.83,-1.84,"11,683","5,182",5.06,4.11
2021-02-03,金春股份,1300877,46.56,46.60,44.82,45.06,-2.01,-4.27,"14,610","6,656",3.78,5.13
2021-02-02,金春股份,1300877,47.21,49.16,46.30,47.07,-0.43,-0.91,"17,531","8,331",6.02,6.16
2021-02-01,金春股份,1300877,44.60,47.56,44.60,47.50,1.97,4.33,"18,813","8,785",6.50,6.61
2021-01-29,金春股份,1300877,46.27,46.87,44.39,45.53,-0.27,-0.59,"12,492","5,670",5.41,4.39
2021-01-28,金春股份,1300877,47.00,48.15,45.80,45.80,-1.85,-3.88,"14,031","6,572",4.93,4.93
2021-01-27,金春股份,1300877,47.02,48.08,46.62,47.65,0.38,0.80,"12,916","6,114",3.09,4.54
2021-01-26,金春股份,1300877,45.86,48.77,45.86,47.27,1.16,2.52,"19,065","9,099",6.31,6.70
2021-01-25,金春股份,1300877,48.39,48.92,46.02,46.11,-1.25,-2.64,"18,560","8,785",6.12,6.52
2021-01-22,金春股份,1300877,49.28,49.29,47.27,47.36,-1.92,-3.90,"17,597","8,472",4.10,6.18
2021-01-21,金春股份,1300877,48.75,49.81,48.03,49.28,0.36,0.74,"17,416","8,529",3.64,6.12
2021-01-20,金春股份,1300877,48.74,49.96,48.27,48.92,-0.44,-0.89,"16,766","8,177",3.42,5.89
2021-01-19,金春股份,1300877,49.00,50.50,48.52,49.36,0.45,0.92,"22,726","11,283",4.05,7.99
2021-01-18,金春股份,1300877,48.82,50.50,48.01,48.91,-0.43,-0.87,"22,954","11,242",5.05,8.07
2021-01-15,金春股份,1300877,46.00,50.98,45.83,49.34,2.63,5.63,"33,662","16,553",11.03,11.83
2021-01-14,金春股份,1300877,44.96,47.20,43.75,46.71,1.89,4.22,"26,587","12,183",7.70,9.34
2021-01-13,金春股份,1300877,46.40,46.40,43.00,44.82,-2.70,-5.68,"33,583","14,952",7.15,11.80
2021-01-12,金春股份,1300877,46.93,48.56,46.92,47.52,0.59,1.26,"17,653","8,448",3.49,6.20
2021-01-11,金春股份,1300877,49.50,49.50,46.70,46.93,-2.60,-5.25,"23,990","11,388",5.65,8.43
2021-01-08,金春股份,1300877,50.94,51.03,48.94,49.53,-1.18,-2.33,"18,301","9,137",4.12,6.43
2021-01-07,金春股份,1300877,53.68,53.68,50.06,50.71,-3.05,-5.67,"26,364","13,512",6.73,9.27
2021-01-06,金春股份,1300877,55.29,55.31,52.81,53.76,-1.73,-3.12,"25,375","13,717",4.51,8.92
2021-01-05,金春股份,1300877,53.75,56.44,53.21,55.49,1.56,2.89,"27,482","15,192",5.99,9.66
2021-01-04,金春股份,1300877,53.06,54.55,53.00,53.93,1.04,1.97,"22,234","11,958",2.93,7.81
2021-09-30,金春股份,1300877,26.00,26.60,26.00,26.46,0.46,1.77,"5,136","1,352",2.31,1.02
2021-09-29,金春股份,1300877,26.56,27.07,26.00,26.00,-0.99,-3.67,"9,184","2,424",3.96,1.82
2021-09-28,金春股份,1300877,26.88,27.27,26.80,26.99,0.00,0.00,"6,336","1,717",1.74,1.25
2021-09-27,金春股份,1300877,27.88,27.99,26.85,26.99,-1.01,-3.61,"9,106","2,487",4.07,1.80
2021-09-24,金春股份,1300877,28.50,28.51,27.88,28.00,-0.52,-1.82,"7,436","2,090",2.21,1.47
2021-09-23,金春股份,1300877,28.35,29.17,28.32,28.52,0.03,0.11,"7,999","2,302",2.98,1.58
2021-09-22,金春股份,1300877,28.00,29.25,27.80,28.49,0.26,0.92,"6,278","1,785",5.14,1.24
2021-09-17,金春股份,1300877,28.46,28.58,27.66,28.23,-0.29,-1.02,"9,324","2,611",3.23,1.85
2021-09-16,金春股份,1300877,29.08,29.40,28.42,28.52,-0.54,-1.86,"8,600","2,481",3.37,1.70
2021-09-15,金春股份,1300877,29.20,29.32,28.80,29.06,-0.44,-1.49,"6,109","1,773",1.76,1.21
2021-09-14,金春股份,1300877,29.84,30.49,29.31,29.50,-0.04,-0.14,"11,888","3,555",3.99,2.35
2021-09-13,金春股份,1300877,29.29,29.68,28.72,29.54,0.36,1.23,"9,198","2,693",3.29,1.82
2021-09-10,金春股份,1300877,29.72,29.88,29.15,29.18,-0.78,-2.60,"8,840","2,595",2.44,1.75
2021-09-09,金春股份,1300877,30.05,30.50,29.91,29.96,-0.17,-0.56,"6,014","1,812",1.96,1.19
2021-09-08,金春股份,1300877,29.92,30.39,29.83,30.13,0.28,0.94,"6,713","2,022",1.88,1.33
2021-09-07,金春股份,1300877,29.70,29.97,29.70,29.85,-0.01,-0.03,"6,763","2,016",0.90,1.34
2021-09-06,金春股份,1300877,29.95,30.00,29.48,29.86,0.06,0.20,"7,127","2,118",1.75,1.41
2021-09-03,金春股份,1300877,29.44,30.15,29.29,29.80,0.41,1.40,"10,211","3,045",2.93,2.02
2021-09-02,金春股份,1300877,29.31,29.59,28.78,29.39,0.06,0.20,"8,490","2,487",2.76,1.68
2021-09-01,金春股份,1300877,28.90,29.49,28.25,29.33,0.18,0.62,"10,694","3,090",4.25,2.12
2021-08-31,金春股份,1300877,28.80,29.16,28.50,29.15,0.32,1.11,"8,488","2,449",2.29,1.68
2021-08-30,金春股份,1300877,29.59,29.59,28.67,28.83,-0.68,-2.30,"12,485","3,617",3.12,2.47
2021-08-27,金春股份,1300877,31.45,31.45,29.50,29.51,-2.14,-6.76,"22,157","6,675",6.16,4.39
2021-08-26,金春股份,1300877,32.66,32.80,31.56,31.65,-1.02,-3.12,"13,023","4,160",3.80,2.58
2021-08-25,金春股份,1300877,32.20,32.87,31.81,32.67,0.33,1.02,"11,615","3,781",3.28,2.30
2021-08-24,金春股份,1300877,31.93,33.12,31.93,32.34,0.26,0.81,"13,835","4,493",3.71,2.74
2021-08-23,金春股份,1300877,31.79,32.40,31.58,32.08,0.49,1.55,"8,970","2,876",2.60,2.99
2021-08-20,金春股份,1300877,32.25,32.26,31.33,31.59,-0.77,-2.38,"9,687","3,072",2.87,3.23
2021-08-19,金春股份,1300877,31.59,32.51,31.59,32.36,0.76,2.41,"12,298","3,957",2.91,4.10
2021-08-18,金春股份,1300877,31.31,31.97,31.15,31.60,0.21,0.67,"6,701","2,109",2.61,2.23
2021-08-17,金春股份,1300877,32.43,32.78,31.39,31.39,-0.95,-2.94,"10,989","3,517",4.30,3.66
