日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,孚日股份,1002083,6.98,7.02,6.91,6.95,-0.03,-0.43,"46,562","3,240",1.58,0.51
2017-03-30,孚日股份,1002083,7.14,7.15,6.92,6.98,-0.16,-2.24,"81,677","5,730",3.22,0.90
2017-03-29,孚日股份,1002083,7.18,7.23,7.13,7.14,-0.03,-0.42,"52,733","3,783",1.39,0.58
2017-03-28,孚日股份,1002083,7.28,7.28,7.17,7.17,-0.11,-1.51,"44,280","3,195",1.51,0.49
2017-03-27,孚日股份,1002083,7.22,7.29,7.19,7.28,0.04,0.55,"57,157","4,142",1.38,0.63
2017-03-24,孚日股份,1002083,7.22,7.25,7.18,7.24,0.01,0.14,"41,732","3,011",0.97,0.46
2017-03-23,孚日股份,1002083,7.23,7.27,7.16,7.23,0.01,0.14,"54,951","3,969",1.52,0.61
2017-03-22,孚日股份,1002083,7.25,7.30,7.18,7.22,-0.07,-0.96,"55,125","3,984",1.65,0.61
2017-03-21,孚日股份,1002083,7.25,7.29,7.21,7.29,0.05,0.69,"51,846","3,755",1.11,0.57
2017-03-20,孚日股份,1002083,7.21,7.26,7.20,7.24,0.03,0.42,"54,717","3,956",0.83,0.60
2017-03-17,孚日股份,1002083,7.22,7.29,7.20,7.21,-0.01,-0.14,"73,681","5,338",1.25,0.81
2017-03-16,孚日股份,1002083,7.19,7.23,7.18,7.22,0.05,0.70,"58,538","4,220",0.70,0.64
2017-03-15,孚日股份,1002083,7.20,7.22,7.14,7.17,-0.03,-0.42,"35,995","2,583",1.11,0.40
2017-03-14,孚日股份,1002083,7.17,7.21,7.15,7.20,0.03,0.42,"51,265","3,681",0.84,0.56
2017-03-13,孚日股份,1002083,7.14,7.17,7.11,7.17,0.03,0.42,"52,267","3,738",0.84,0.58
2017-03-10,孚日股份,1002083,7.13,7.18,7.12,7.14,-0.01,-0.14,"39,441","2,821",0.84,0.43
2017-03-09,孚日股份,1002083,7.16,7.18,7.11,7.15,-0.04,-0.56,"45,284","3,236",0.97,0.50
2017-03-08,孚日股份,1002083,7.19,7.20,7.11,7.19,0.00,0.00,"79,414","5,676",1.25,0.87
2017-03-07,孚日股份,1002083,7.24,7.27,7.13,7.19,-0.05,-0.69,"61,118","4,393",1.93,0.67
2017-03-06,孚日股份,1002083,7.18,7.29,7.14,7.24,0.07,0.98,"69,017","4,998",2.09,0.76
2017-03-03,孚日股份,1002083,7.17,7.18,7.11,7.17,-0.01,-0.14,"32,115","2,297",0.97,0.35
2017-03-02,孚日股份,1002083,7.18,7.22,7.14,7.18,0.00,0.00,"42,499","3,050",1.11,0.47
2017-03-01,孚日股份,1002083,7.24,7.27,7.18,7.18,-0.06,-0.83,"57,162","4,115",1.24,0.63
2017-02-28,孚日股份,1002083,7.14,7.26,7.13,7.24,0.15,2.12,"98,893","7,148",1.83,1.09
2017-02-27,孚日股份,1002083,7.17,7.19,7.07,7.09,-0.10,-1.39,"43,427","3,098",1.67,0.48
2017-02-24,孚日股份,1002083,7.17,7.20,7.12,7.19,0.01,0.14,"40,319","2,884",1.11,0.44
2017-02-23,孚日股份,1002083,7.14,7.22,7.11,7.18,0.04,0.56,"64,308","4,614",1.54,0.71
2017-02-22,孚日股份,1002083,7.12,7.16,7.09,7.14,0.01,0.14,"46,999","3,350",0.98,0.52
2017-02-21,孚日股份,1002083,7.06,7.14,7.04,7.13,0.08,1.13,"60,758","4,320",1.42,0.67
2017-02-20,孚日股份,1002083,6.97,7.06,6.93,7.05,0.09,1.29,"49,309","3,461",1.87,0.54
2017-02-17,孚日股份,1002083,6.99,7.06,6.92,6.96,-0.04,-0.57,"33,624","2,348",2.00,0.37
2017-02-16,孚日股份,1002083,6.99,7.01,6.95,7.00,0.03,0.43,"35,081","2,449",0.86,0.39
2017-02-15,孚日股份,1002083,7.05,7.07,6.95,6.97,-0.10,-1.41,"30,646","2,152",1.70,0.34
2017-02-14,孚日股份,1002083,7.05,7.09,7.01,7.07,0.02,0.28,"32,102","2,265",1.13,0.35
2017-02-13,孚日股份,1002083,6.97,7.10,6.97,7.05,0.08,1.15,"44,463","3,133",1.87,0.49
2017-02-10,孚日股份,1002083,6.98,7.03,6.95,6.97,-0.02,-0.29,"43,029","3,008",1.14,0.47
2017-02-09,孚日股份,1002083,6.92,7.03,6.92,6.99,0.04,0.58,"41,963","2,929",1.58,0.46
2017-02-08,孚日股份,1002083,6.90,6.97,6.88,6.95,0.04,0.58,"37,566","2,603",1.30,0.41
2017-02-07,孚日股份,1002083,6.85,6.94,6.84,6.91,0.05,0.73,"53,646","3,700",1.46,0.59
2017-02-06,孚日股份,1002083,6.81,6.87,6.77,6.86,0.03,0.44,"36,067","2,465",1.46,0.40
2017-02-03,孚日股份,1002083,6.81,6.85,6.71,6.83,0.00,0.00,"41,247","2,796",2.05,0.45
2017-01-26,孚日股份,1002083,6.82,6.89,6.80,6.83,0.01,0.15,"24,906","1,706",1.32,0.27
2017-01-25,孚日股份,1002083,6.77,6.83,6.73,6.82,0.05,0.74,"24,509","1,667",1.48,0.27
2017-01-24,孚日股份,1002083,6.77,6.80,6.73,6.77,0.00,0.00,"26,690","1,805",1.03,0.29
2017-01-23,孚日股份,1002083,6.70,6.80,6.70,6.77,0.06,0.89,"39,827","2,692",1.49,0.44
2017-01-20,孚日股份,1002083,6.62,6.73,6.61,6.71,0.11,1.67,"47,690","3,192",1.82,0.53
2017-01-19,孚日股份,1002083,6.67,6.68,6.59,6.60,-0.07,-1.05,"32,109","2,127",1.35,0.35
2017-01-18,孚日股份,1002083,6.69,6.71,6.65,6.67,0.00,0.00,"32,075","2,144",0.90,0.35
2017-01-17,孚日股份,1002083,6.70,6.74,6.54,6.67,-0.03,-0.45,"67,077","4,460",2.99,0.74
2017-01-16,孚日股份,1002083,7.06,7.06,6.51,6.70,-0.23,-3.32,"82,478","5,599",7.94,0.91
2017-01-13,孚日股份,1002083,7.04,7.08,6.90,6.93,-0.11,-1.56,"59,476","4,147",2.56,0.66
2017-01-12,孚日股份,1002083,7.09,7.14,7.04,7.04,-0.06,-0.85,"42,099","2,979",1.41,0.46
2017-01-11,孚日股份,1002083,7.18,7.21,7.08,7.10,-0.11,-1.53,"38,524","2,751",1.80,0.42
2017-01-10,孚日股份,1002083,7.19,7.28,7.16,7.21,0.00,0.00,"58,904","4,256",1.66,0.65
2017-01-09,孚日股份,1002083,7.12,7.25,7.07,7.21,0.12,1.69,"69,646","4,974",2.54,0.77
2017-01-06,孚日股份,1002083,7.18,7.18,7.08,7.09,-0.08,-1.12,"51,197","3,639",1.39,0.56
2017-01-05,孚日股份,1002083,7.24,7.24,7.17,7.17,-0.08,-1.10,"46,163","3,319",0.97,0.51
2017-01-04,孚日股份,1002083,7.20,7.26,7.15,7.25,0.05,0.69,"67,196","4,843",1.53,0.74
2017-01-03,孚日股份,1002083,7.08,7.22,7.08,7.20,0.13,1.84,"70,234","5,034",1.98,0.77
2017-09-29,孚日股份,1002083,7.22,7.29,7.20,7.29,0.08,1.11,"29,569","2,147",1.25,0.33
2017-09-28,孚日股份,1002083,7.27,7.31,7.17,7.21,-0.06,-0.83,"39,057","2,818",1.93,0.43
2017-09-27,孚日股份,1002083,7.25,7.29,7.23,7.27,-0.02,-0.27,"27,099","1,968",0.82,0.30
2017-09-26,孚日股份,1002083,7.21,7.29,7.12,7.29,0.08,1.11,"60,935","4,380",2.36,0.67
2017-09-25,孚日股份,1002083,7.31,7.31,7.18,7.21,-0.10,-1.37,"48,163","3,491",1.78,0.53
2017-09-22,孚日股份,1002083,7.45,7.45,7.28,7.31,-0.14,-1.88,"64,871","4,756",2.28,0.71
2017-09-21,孚日股份,1002083,7.47,7.48,7.43,7.45,-0.02,-0.27,"32,412","2,416",0.67,0.36
2017-09-20,孚日股份,1002083,7.41,7.48,7.39,7.47,0.05,0.67,"45,151","3,365",1.21,0.50
2017-09-19,孚日股份,1002083,7.42,7.45,7.40,7.42,-0.02,-0.27,"45,209","3,356",0.67,0.50
2017-09-18,孚日股份,1002083,7.44,7.46,7.38,7.44,0.00,0.00,"66,146","4,904",1.08,0.73
2017-09-15,孚日股份,1002083,7.46,7.48,7.41,7.44,-0.02,-0.27,"40,645","3,024",0.94,0.45
2017-09-14,孚日股份,1002083,7.45,7.50,7.42,7.46,-0.01,-0.13,"48,842","3,641",1.07,0.54
2017-09-13,孚日股份,1002083,7.46,7.48,7.39,7.47,0.02,0.27,"55,313","4,109",1.21,0.61
2017-09-12,孚日股份,1002083,7.51,7.51,7.43,7.45,-0.04,-0.53,"85,175","6,351",1.07,0.94
2017-09-11,孚日股份,1002083,7.51,7.53,7.43,7.49,-0.03,-0.40,"97,792","7,311",1.33,1.08
2017-09-08,孚日股份,1002083,7.72,7.74,7.51,7.52,-0.22,-2.84,"115,494","8,794",2.97,1.27
2017-09-07,孚日股份,1002083,7.70,7.83,7.64,7.74,0.04,0.52,"96,096","7,427",2.47,1.06
2017-09-06,孚日股份,1002083,7.67,7.71,7.64,7.70,0.01,0.13,"56,214","4,315",0.91,0.62
2017-09-05,孚日股份,1002083,7.72,7.76,7.68,7.69,-0.05,-0.65,"63,818","4,922",1.03,0.70
2017-09-04,孚日股份,1002083,7.75,7.78,7.70,7.74,-0.05,-0.64,"67,210","5,206",1.03,0.74
2017-09-01,孚日股份,1002083,7.85,7.85,7.71,7.79,-0.05,-0.64,"95,642","7,424",1.79,1.05
2017-08-31,孚日股份,1002083,7.85,7.85,7.79,7.84,0.02,0.26,"68,868","5,386",0.77,0.76
2017-08-30,孚日股份,1002083,7.80,7.85,7.76,7.82,0.01,0.13,"64,827","5,061",1.15,0.71
2017-08-29,孚日股份,1002083,7.72,7.87,7.69,7.81,0.12,1.56,"113,623","8,843",2.34,1.25
2017-08-28,孚日股份,1002083,7.68,7.77,7.58,7.69,0.01,0.13,"110,216","8,464",2.47,1.21
2017-08-25,孚日股份,1002083,7.61,7.70,7.56,7.68,0.10,1.32,"104,093","7,923",1.85,1.15
2017-08-24,孚日股份,1002083,7.64,7.67,7.53,7.58,-0.08,-1.04,"78,761","5,981",1.83,0.87
2017-08-23,孚日股份,1002083,7.67,7.75,7.62,7.66,0.02,0.26,"57,996","4,458",1.70,0.64
2017-08-22,孚日股份,1002083,7.69,7.71,7.60,7.64,-0.07,-0.91,"56,606","4,330",1.43,0.62
2017-08-21,孚日股份,1002083,7.67,7.75,7.66,7.71,0.03,0.39,"44,123","3,397",1.17,0.49
2017-08-18,孚日股份,1002083,7.60,7.71,7.55,7.68,0.04,0.52,"83,419","6,360",2.09,0.92
