日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,百隆东方,0601339,6.23,6.27,6.19,6.24,0.03,0.48,"52,261","3,255",1.29,0.35
2017-03-30,百隆东方,0601339,6.28,6.31,6.19,6.21,-0.08,-1.27,"56,659","3,541",1.91,0.38
2017-03-29,百隆东方,0601339,6.35,6.35,6.27,6.29,-0.05,-0.79,"49,607","3,128",1.26,0.33
2017-03-28,百隆东方,0601339,6.31,6.36,6.30,6.34,0.02,0.32,"35,896","2,271",0.95,0.24
2017-03-27,百隆东方,0601339,6.34,6.38,6.32,6.32,-0.08,-1.25,"71,619","4,543",0.94,0.48
2017-03-24,百隆东方,0601339,6.28,6.45,6.26,6.40,0.12,1.91,"74,014","4,688",3.03,0.49
2017-03-23,百隆东方,0601339,6.29,6.33,6.25,6.28,-0.02,-0.32,"40,005","2,516",1.27,0.27
2017-03-22,百隆东方,0601339,6.31,6.35,6.26,6.30,-0.05,-0.79,"47,788","3,009",1.42,0.32
2017-03-21,百隆东方,0601339,6.34,6.36,6.30,6.35,0.01,0.16,"42,000","2,660",0.95,0.28
2017-03-20,百隆东方,0601339,6.30,6.34,6.29,6.34,0.03,0.48,"46,237","2,918",0.79,0.31
2017-03-17,百隆东方,0601339,6.37,6.37,6.30,6.31,-0.05,-0.79,"37,242","2,361",1.10,0.25
2017-03-16,百隆东方,0601339,6.35,6.40,6.33,6.36,0.02,0.32,"59,751","3,796",1.10,0.40
2017-03-15,百隆东方,0601339,6.32,6.37,6.31,6.34,0.01,0.16,"26,071","1,653",0.95,0.17
2017-03-14,百隆东方,0601339,6.36,6.38,6.32,6.33,-0.03,-0.47,"42,712","2,712",0.94,0.28
2017-03-13,百隆东方,0601339,6.31,6.38,6.31,6.36,0.02,0.32,"50,954","3,236",1.10,0.34
2017-03-10,百隆东方,0601339,6.44,6.46,6.33,6.34,-0.13,-2.01,"95,577","6,094",2.01,0.64
2017-03-09,百隆东方,0601339,6.36,6.61,6.33,6.47,0.12,1.89,"142,859","9,235",4.41,0.95
2017-03-08,百隆东方,0601339,6.41,6.41,6.34,6.35,-0.06,-0.94,"39,102","2,489",1.09,0.26
2017-03-07,百隆东方,0601339,6.44,6.45,6.36,6.41,-0.02,-0.31,"53,126","3,406",1.40,0.35
2017-03-06,百隆东方,0601339,6.40,6.48,6.38,6.43,0.04,0.63,"66,109","4,253",1.56,0.44
2017-03-03,百隆东方,0601339,6.38,6.43,6.32,6.39,-0.01,-0.16,"56,366","3,592",1.72,0.38
2017-03-02,百隆东方,0601339,6.49,6.49,6.40,6.40,-0.06,-0.93,"44,114","2,839",1.39,0.29
2017-03-01,百隆东方,0601339,6.48,6.49,6.44,6.46,-0.02,-0.31,"46,616","3,012",0.77,0.31
2017-02-28,百隆东方,0601339,6.38,6.48,6.37,6.48,0.09,1.41,"55,370","3,565",1.72,0.37
2017-02-27,百隆东方,0601339,6.41,6.45,6.38,6.39,-0.05,-0.78,"53,933","3,462",1.09,0.36
2017-02-24,百隆东方,0601339,6.41,6.48,6.38,6.44,0.00,0.00,"44,593","2,866",1.55,0.30
2017-02-23,百隆东方,0601339,6.44,6.46,6.39,6.44,0.00,0.00,"50,052","3,214",1.09,0.33
2017-02-22,百隆东方,0601339,6.37,6.45,6.36,6.44,0.08,1.26,"70,071","4,496",1.42,0.47
2017-02-21,百隆东方,0601339,6.36,6.39,6.33,6.36,-0.02,-0.31,"45,593","2,900",0.94,0.30
2017-02-20,百隆东方,0601339,6.24,6.40,6.22,6.38,0.14,2.24,"87,697","5,553",2.88,0.58
2017-02-17,百隆东方,0601339,6.29,6.30,6.22,6.24,-0.04,-0.64,"40,903","2,559",1.27,0.27
2017-02-16,百隆东方,0601339,6.26,6.29,6.22,6.28,0.03,0.48,"40,701","2,547",1.12,0.27
2017-02-15,百隆东方,0601339,6.26,6.30,6.25,6.25,-0.03,-0.48,"43,045","2,704",0.80,0.29
2017-02-14,百隆东方,0601339,6.28,6.31,6.24,6.28,0.01,0.16,"38,893","2,444",1.12,0.26
2017-02-13,百隆东方,0601339,6.21,6.27,6.21,6.27,0.06,0.97,"48,344","3,023",0.97,0.32
2017-02-10,百隆东方,0601339,6.21,6.25,6.18,6.21,0.00,0.00,"50,688","3,148",1.13,0.34
2017-02-09,百隆东方,0601339,6.18,6.22,6.17,6.21,0.02,0.32,"38,769","2,403",0.81,0.26
2017-02-08,百隆东方,0601339,6.14,6.19,6.11,6.19,0.05,0.81,"49,896","3,076",1.30,0.33
2017-02-07,百隆东方,0601339,6.12,6.15,6.10,6.14,0.01,0.16,"35,899","2,199",0.82,0.24
2017-02-06,百隆东方,0601339,6.09,6.14,6.07,6.13,0.05,0.82,"61,260","3,740",1.15,0.41
2017-02-03,百隆东方,0601339,6.12,6.12,6.06,6.08,-0.03,-0.49,"19,488","1,187",0.98,0.13
2017-01-26,百隆东方,0601339,6.11,6.13,6.09,6.11,0.01,0.16,"18,756","1,146",0.66,0.13
2017-01-25,百隆东方,0601339,6.06,6.12,6.06,6.10,0.02,0.33,"24,765","1,510",0.99,0.17
2017-01-24,百隆东方,0601339,6.07,6.12,6.04,6.08,0.00,0.00,"33,604","2,042",1.32,0.22
2017-01-23,百隆东方,0601339,6.02,6.10,6.01,6.08,0.07,1.16,"55,573","3,370",1.50,0.37
2017-01-20,百隆东方,0601339,5.92,6.02,5.92,6.01,0.07,1.18,"37,639","2,252",1.68,0.25
2017-01-19,百隆东方,0601339,5.95,5.97,5.91,5.94,-0.01,-0.17,"29,985","1,779",1.01,0.20
2017-01-18,百隆东方,0601339,5.98,6.02,5.93,5.95,-0.03,-0.50,"36,601","2,184",1.51,0.24
2017-01-17,百隆东方,0601339,5.98,5.99,5.88,5.98,0.00,0.00,"33,174","1,973",1.84,0.22
2017-01-16,百隆东方,0601339,6.13,6.13,5.80,5.98,-0.15,-2.45,"78,120","4,703",5.38,0.52
2017-01-13,百隆东方,0601339,6.18,6.19,6.10,6.13,-0.06,-0.97,"31,654","1,945",1.45,0.21
2017-01-12,百隆东方,0601339,6.22,6.25,6.17,6.19,-0.03,-0.48,"31,576","1,961",1.29,0.21
2017-01-11,百隆东方,0601339,6.26,6.27,6.21,6.22,-0.04,-0.64,"27,535","1,719",0.96,0.18
2017-01-10,百隆东方,0601339,6.30,6.30,6.24,6.26,-0.03,-0.48,"34,288","2,148",0.95,0.23
2017-01-09,百隆东方,0601339,6.23,6.30,6.23,6.29,0.05,0.80,"41,453","2,602",1.12,0.28
2017-01-06,百隆东方,0601339,6.27,6.30,6.23,6.24,-0.04,-0.64,"36,380","2,276",1.11,0.24
2017-01-05,百隆东方,0601339,6.29,6.29,6.25,6.28,-0.03,-0.48,"44,338","2,782",0.63,0.30
2017-01-04,百隆东方,0601339,6.33,6.33,6.26,6.31,-0.01,-0.16,"66,579","4,186",1.11,0.44
2017-01-03,百隆东方,0601339,6.24,6.35,6.22,6.32,0.08,1.28,"58,489","3,677",2.08,0.39
2017-09-29,百隆东方,0601339,5.71,5.79,5.71,5.76,0.05,0.88,"21,387","1,231",1.40,0.14
2017-09-28,百隆东方,0601339,5.73,5.75,5.70,5.71,-0.02,-0.35,"27,357","1,568",0.87,0.18
2017-09-27,百隆东方,0601339,5.75,5.76,5.72,5.73,-0.02,-0.35,"20,266","1,161",0.70,0.14
2017-09-26,百隆东方,0601339,5.71,5.75,5.71,5.75,0.02,0.35,"19,856","1,138",0.70,0.13
2017-09-25,百隆东方,0601339,5.78,5.79,5.71,5.73,-0.05,-0.87,"27,661","1,591",1.38,0.18
2017-09-22,百隆东方,0601339,5.81,5.81,5.75,5.78,-0.03,-0.52,"27,687","1,600",1.03,0.18
2017-09-21,百隆东方,0601339,5.83,5.84,5.80,5.81,-0.01,-0.17,"25,354","1,475",0.69,0.17
2017-09-20,百隆东方,0601339,5.83,5.84,5.80,5.82,0.00,0.00,"26,514","1,543",0.69,0.18
2017-09-19,百隆东方,0601339,5.86,5.87,5.81,5.82,-0.04,-0.68,"28,135","1,644",1.02,0.19
2017-09-18,百隆东方,0601339,5.81,5.87,5.80,5.86,0.05,0.86,"36,020","2,099",1.20,0.24
2017-09-15,百隆东方,0601339,5.85,5.86,5.80,5.81,-0.04,-0.68,"42,950","2,498",1.03,0.29
2017-09-14,百隆东方,0601339,5.98,6.00,5.96,5.98,0.03,0.50,"47,674","2,850",0.67,0.32
2017-09-13,百隆东方,0601339,5.97,5.98,5.93,5.95,-0.02,-0.34,"47,960","2,854",0.84,0.32
2017-09-12,百隆东方,0601339,5.96,5.99,5.95,5.97,0.03,0.51,"61,420","3,667",0.67,0.41
