日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-02,申达股份,0600626,12.32,12.40,12.12,12.15,-0.17,-1.38,"85,487","10,437",2.27,1.20
2017-03-01,申达股份,0600626,12.18,12.45,12.11,12.32,0.16,1.32,"143,346","17,699",2.80,2.02
2017-02-28,申达股份,0600626,12.05,12.18,12.05,12.16,0.09,0.75,"55,297","6,707",1.08,0.78
2017-02-27,申达股份,0600626,12.37,12.37,12.05,12.07,-0.30,-2.43,"121,992","14,856",2.59,1.72
2017-02-24,申达股份,0600626,12.40,12.44,12.28,12.37,-0.06,-0.48,"78,755","9,726",1.29,1.11
2017-02-23,申达股份,0600626,12.34,12.50,12.25,12.43,0.11,0.89,"150,533","18,640",2.03,2.12
2017-02-22,申达股份,0600626,12.37,12.43,12.26,12.32,-0.06,-0.48,"113,952","14,060",1.37,1.60
2017-02-21,申达股份,0600626,12.38,12.53,12.22,12.38,-0.09,-0.72,"143,506","17,740",2.49,2.02
2017-02-20,申达股份,0600626,12.10,12.50,12.07,12.47,0.40,3.31,"191,953","23,656",3.56,2.70
2017-02-17,申达股份,0600626,12.46,12.47,12.06,12.07,-0.46,-3.67,"204,407","25,014",3.27,2.88
2017-02-16,申达股份,0600626,12.49,12.78,12.36,12.53,-0.08,-0.63,"228,485","28,525",3.33,3.22
2017-02-15,申达股份,0600626,12.05,13.00,12.04,12.61,0.74,6.23,"443,657","55,839",8.09,6.25
2017-02-14,申达股份,0600626,11.90,12.04,11.77,11.87,-0.05,-0.42,"146,635","17,460",2.27,2.06
2017-02-13,申达股份,0600626,11.64,11.94,11.63,11.92,0.28,2.41,"168,501","19,964",2.66,2.37
2017-02-10,申达股份,0600626,11.78,11.83,11.61,11.64,-0.14,-1.19,"116,912","13,668",1.87,1.65
2017-02-09,申达股份,0600626,11.78,11.85,11.70,11.78,-0.02,-0.17,"104,280","12,274",1.27,1.47
2017-02-08,申达股份,0600626,11.74,11.80,11.58,11.80,0.02,0.17,"117,055","13,663",1.87,1.65
2017-02-07,申达股份,0600626,11.61,11.94,11.58,11.78,0.09,0.77,"180,274","21,200",3.08,2.54
2017-02-06,申达股份,0600626,11.25,11.80,11.25,11.69,0.48,4.28,"207,424","24,019",4.91,2.92
2017-02-03,申达股份,0600626,11.23,11.28,11.08,11.21,0.01,0.09,"59,152","6,606",1.79,0.83
2017-01-26,申达股份,0600626,11.19,11.28,11.18,11.20,0.00,0.00,"80,602","9,044",0.89,1.13
2017-01-25,申达股份,0600626,11.15,11.21,11.04,11.20,0.05,0.45,"81,624","9,077",1.52,1.15
2017-01-24,申达股份,0600626,11.32,11.41,11.14,11.15,-0.23,-2.02,"103,578","11,638",2.37,1.46
2017-01-23,申达股份,0600626,11.33,11.45,11.30,11.38,0.05,0.44,"103,638","11,786",1.32,1.46
2017-01-20,申达股份,0600626,11.22,11.43,11.14,11.33,0.12,1.07,"114,862","12,989",2.59,1.62
2017-01-19,申达股份,0600626,11.31,11.57,11.13,11.21,-0.26,-2.27,"122,858","13,959",3.84,1.73
2017-01-18,申达股份,0600626,11.21,11.73,11.21,11.47,0.16,1.41,"210,325","24,284",4.60,2.96
2017-01-17,申达股份,0600626,11.21,11.45,11.01,11.31,-0.07,-0.62,"179,213","20,200",3.87,2.52
2017-01-16,申达股份,0600626,12.30,12.32,11.16,11.38,-1.02,-8.23,"360,525","42,024",9.35,5.08
2017-01-13,申达股份,0600626,13.10,13.22,12.24,12.40,-0.89,-6.70,"391,950","49,214",7.37,5.52
2017-01-12,申达股份,0600626,13.70,14.29,13.08,13.29,-0.40,-2.92,"536,607","72,940",8.84,7.56
2017-06-30,申达股份,0600626,9.42,9.47,9.39,9.43,0.00,0.00,"19,109","1,802",0.85,0.27
2017-06-29,申达股份,0600626,9.45,9.54,9.38,9.43,-0.05,-0.53,"30,092","2,842",1.69,0.42
2017-06-28,申达股份,0600626,9.60,9.64,9.50,9.58,-0.07,-0.73,"38,331","3,669",1.45,0.54
2017-06-27,申达股份,0600626,9.61,9.75,9.51,9.65,0.06,0.63,"58,899","5,664",2.50,0.83
2017-06-26,申达股份,0600626,9.46,9.59,9.46,9.59,0.06,0.63,"40,814","3,888",1.36,0.57
2017-06-23,申达股份,0600626,9.59,9.59,9.33,9.53,-0.06,-0.63,"57,774","5,465",2.71,0.81
2017-06-22,申达股份,0600626,9.66,9.86,9.53,9.59,-0.12,-1.24,"65,924","6,432",3.40,0.93
2017-06-21,申达股份,0600626,9.57,9.95,9.53,9.71,0.14,1.46,"83,902","8,195",4.39,1.18
2017-06-20,申达股份,0600626,9.61,9.62,9.50,9.57,-0.02,-0.21,"40,209","3,843",1.25,0.57
2017-06-19,申达股份,0600626,9.48,9.78,9.47,9.59,0.04,0.42,"37,590","3,606",3.25,0.53
2017-06-16,申达股份,0600626,9.49,9.64,9.45,9.55,0.04,0.42,"48,513","4,632",2.00,0.68
2017-06-15,申达股份,0600626,9.38,9.58,9.35,9.51,0.11,1.17,"50,510","4,788",2.45,0.71
2017-06-14,申达股份,0600626,9.32,9.46,9.32,9.40,0.00,0.00,"26,459","2,488",1.49,0.37
2017-06-13,申达股份,0600626,9.24,9.48,9.24,9.40,0.11,1.18,"32,150","3,017",2.58,0.45
2017-06-12,申达股份,0600626,9.51,9.64,9.27,9.29,-0.28,-2.93,"57,660","5,449",3.87,0.81
2017-06-09,申达股份,0600626,9.24,9.84,9.22,9.57,0.34,3.68,"111,222","10,677",6.72,1.57
2017-06-08,申达股份,0600626,9.29,9.35,9.22,9.23,-0.03,-0.32,"39,051","3,627",1.40,0.55
2017-06-07,申达股份,0600626,9.10,9.27,9.10,9.26,0.16,1.76,"41,537","3,823",1.87,0.58
2017-06-06,申达股份,0600626,9.07,9.12,9.01,9.10,0.09,1.00,"18,606","1,687",1.22,0.26
2017-06-05,申达股份,0600626,9.06,9.08,8.99,9.01,0.01,0.11,"28,274","2,552",1.00,0.40
2017-06-02,申达股份,0600626,8.87,9.03,8.71,9.00,0.14,1.58,"32,873","2,916",3.61,0.46
2017-06-01,申达股份,0600626,9.17,9.17,8.83,8.86,-0.27,-2.96,"34,205","3,081",3.72,0.48
2017-05-31,申达股份,0600626,9.21,9.29,9.10,9.13,0.01,0.11,"25,478","2,346",2.08,0.36
2017-05-26,申达股份,0600626,9.15,9.29,9.10,9.12,-0.03,-0.33,"26,685","2,452",2.08,0.38
2017-05-25,申达股份,0600626,9.04,9.18,8.92,9.15,0.11,1.22,"34,082","3,090",2.88,0.48
2017-05-24,申达股份,0600626,9.16,9.18,8.84,9.04,-0.10,-1.09,"49,864","4,471",3.72,0.70
2017-05-23,申达股份,0600626,9.50,9.57,9.10,9.14,-0.39,-4.09,"38,513","3,604",4.93,0.54
2017-05-22,申达股份,0600626,9.75,9.79,9.49,9.53,-0.27,-2.76,"36,934","3,552",3.06,0.52
2017-05-19,申达股份,0600626,9.86,9.94,9.75,9.80,0.07,0.72,"36,735","3,615",1.95,0.52
2017-05-18,申达股份,0600626,9.75,9.85,9.68,9.73,-0.05,-0.51,"34,041","3,321",1.74,0.48
2017-05-17,申达股份,0600626,9.74,9.89,9.70,9.78,0.03,0.31,"52,499","5,139",1.95,0.74
2017-05-16,申达股份,0600626,9.61,9.78,9.44,9.75,0.14,1.46,"44,393","4,261",3.54,0.63
2017-05-15,申达股份,0600626,9.63,9.74,9.57,9.61,-0.06,-0.62,"28,620","2,757",1.76,0.40
2017-05-12,申达股份,0600626,9.71,9.92,9.64,9.67,0.14,1.47,"55,040","5,372",2.94,0.77
2017-05-11,申达股份,0600626,9.72,9.79,9.20,9.53,-0.23,-2.36,"54,460","5,183",6.05,0.77
2017-05-10,申达股份,0600626,9.97,10.07,9.73,9.76,-0.27,-2.69,"45,065","4,464",3.39,0.63
2017-05-09,申达股份,0600626,10.09,10.15,9.75,10.03,-0.07,-0.69,"54,715","5,431",3.96,0.77
2017-05-08,申达股份,0600626,10.15,10.27,10.08,10.10,0.01,0.10,"43,414","4,417",1.88,0.61
2017-05-05,申达股份,0600626,10.17,10.39,10.07,10.09,-0.06,-0.59,"51,938","5,315",3.15,0.73
2017-05-04,申达股份,0600626,10.15,10.33,10.11,10.15,-0.16,-1.55,"52,135","5,315",2.13,0.73
2017-05-03,申达股份,0600626,10.10,10.58,9.89,10.31,0.22,2.18,"113,847","11,677",6.84,1.60
2017-05-02,申达股份,0600626,10.13,10.22,10.05,10.09,-0.11,-1.08,"33,441","3,380",1.67,0.47
2017-04-28,申达股份,0600626,9.98,10.35,9.95,10.20,0.17,1.69,"64,381","6,543",3.99,0.91
2017-04-27,申达股份,0600626,9.99,10.06,9.62,10.03,0.03,0.30,"74,113","7,273",4.40,1.04
2017-04-26,申达股份,0600626,10.06,10.12,9.96,10.00,-0.02,-0.20,"45,457","4,557",1.60,0.64
2017-04-25,申达股份,0600626,10.11,10.18,10.01,10.02,-0.03,-0.30,"26,522","2,679",1.69,0.37
2017-04-24,申达股份,0600626,10.30,10.30,10.03,10.05,-0.25,-2.43,"38,120","3,852",2.62,0.54
2017-04-21,申达股份,0600626,10.38,10.40,10.25,10.30,0.00,0.00,"29,700","3,069",1.46,0.42
2017-04-20,申达股份,0600626,10.38,10.48,10.20,10.30,-0.09,-0.87,"46,571","4,814",2.69,0.66
2017-04-19,申达股份,0600626,10.83,10.83,10.30,10.39,-0.44,-4.06,"109,082","11,386",4.89,1.54
2017-04-18,申达股份,0600626,11.06,11.10,10.82,10.83,-0.21,-1.90,"60,455","6,646",2.54,0.85
2017-04-17,申达股份,0600626,11.00,11.15,11.00,11.04,-0.06,-0.54,"45,709","5,054",1.35,0.64
2017-04-14,申达股份,0600626,11.21,11.21,11.04,11.10,-0.10,-0.89,"61,125","6,791",1.52,0.86
2017-04-13,申达股份,0600626,11.25,11.38,11.17,11.20,-0.12,-1.06,"66,764","7,528",1.86,0.94
2017-04-12,申达股份,0600626,11.17,11.45,11.07,11.32,0.12,1.07,"111,141","12,597",3.39,1.56
2017-04-11,申达股份,0600626,11.32,11.32,11.05,11.20,-0.12,-1.06,"105,131","11,715",2.39,1.48
2017-04-10,申达股份,0600626,11.44,11.44,11.20,11.32,-0.12,-1.05,"65,800","7,437",2.10,0.93
2017-04-07,申达股份,0600626,11.39,11.58,11.35,11.44,0.04,0.35,"74,100","8,507",2.02,1.04
2017-04-06,申达股份,0600626,11.37,11.42,11.32,11.40,-0.04,-0.35,"52,737","5,990",0.87,0.74
2017-04-05,申达股份,0600626,11.19,11.47,11.11,11.44,0.25,2.23,"70,040","7,947",3.22,0.99
2017-09-29,申达股份,0600626,9.37,9.43,9.30,9.36,-0.01,-0.11,"31,960","2,993",1.39,0.45
2017-09-28,申达股份,0600626,9.45,9.51,9.33,9.37,-0.04,-0.43,"32,902","3,097",1.91,0.46
2017-09-27,申达股份,0600626,9.41,9.56,9.40,9.41,0.00,0.00,"26,509","2,511",1.70,0.37
2017-09-26,申达股份,0600626,9.45,9.46,9.32,9.41,0.01,0.11,"30,288","2,844",1.49,0.43
2017-09-25,申达股份,0600626,9.66,9.70,9.38,9.40,-0.23,-2.39,"56,086","5,334",3.32,0.79
2017-09-22,申达股份,0600626,9.66,9.74,9.60,9.63,-0.08,-0.82,"46,432","4,485",1.44,0.65
2017-09-21,申达股份,0600626,9.72,9.89,9.65,9.71,-0.04,-0.41,"64,341","6,286",2.46,0.91
2017-09-20,申达股份,0600626,9.92,9.92,9.60,9.75,-0.17,-1.71,"77,835","7,572",3.23,1.10
2017-09-19,申达股份,0600626,9.86,10.00,9.86,9.92,0.05,0.51,"50,978","5,057",1.42,0.72
2017-09-18,申达股份,0600626,9.81,9.93,9.81,9.87,0.05,0.51,"44,662","4,410",1.22,0.63
2017-09-15,申达股份,0600626,10.01,10.04,9.80,9.82,-0.14,-1.41,"64,138","6,373",2.41,0.90
2017-09-14,申达股份,0600626,9.89,10.00,9.89,9.96,0.04,0.40,"65,956","6,553",1.11,0.93
2017-09-13,申达股份,0600626,9.89,9.95,9.89,9.92,0.01,0.10,"46,186","4,579",0.61,0.65
2017-09-12,申达股份,0600626,9.95,10.02,9.89,9.91,-0.04,-0.40,"69,299","6,900",1.31,0.98
2017-09-11,申达股份,0600626,9.95,10.00,9.90,9.95,0.00,0.00,"55,401","5,501",1.01,0.78
2017-09-08,申达股份,0600626,9.97,10.05,9.89,9.95,0.00,0.00,"75,710","7,534",1.61,1.07
2017-09-07,申达股份,0600626,9.96,10.09,9.92,9.95,0.00,0.00,"76,717","7,646",1.71,1.08
2017-09-06,申达股份,0600626,10.02,10.15,9.91,9.95,-0.07,-0.70,"104,121","10,437",2.40,1.47
2017-09-05,申达股份,0600626,10.05,10.08,9.96,10.02,-0.09,-0.89,"74,618","7,463",1.19,1.05
2017-09-04,申达股份,0600626,10.06,10.33,9.91,10.11,-0.16,-1.56,"157,079","15,812",4.09,2.21
2017-09-01,申达股份,0600626,10.60,10.70,10.18,10.27,-0.06,-0.58,"287,409","29,926",5.03,4.05
2017-08-29,申达股份,0600626,10.20,10.36,10.14,10.33,0.17,1.67,"127,723","13,141",2.17,1.80
2017-08-28,申达股份,0600626,10.18,10.26,10.06,10.16,0.03,0.30,"91,201","9,280",1.97,1.28
2017-08-25,申达股份,0600626,10.06,10.18,9.92,10.13,-0.05,-0.49,"111,569","11,216",2.55,1.57
2017-08-24,申达股份,0600626,10.03,10.48,9.88,10.18,0.14,1.39,"204,139","20,818",5.98,2.87
2017-08-23,申达股份,0600626,10.15,10.30,10.02,10.04,-0.20,-1.95,"140,782","14,243",2.73,1.98
2017-08-22,申达股份,0600626,10.34,10.42,10.12,10.24,-0.26,-2.48,"230,540","23,636",2.86,3.25
2017-08-21,申达股份,0600626,10.38,10.73,10.28,10.50,0.39,3.86,"477,228","49,970",4.45,6.72
2017-08-18,申达股份,0600626,9.19,10.11,9.16,10.11,0.92,10.01,"222,849","21,985",10.34,3.14
2017-08-17,申达股份,0600626,9.15,9.21,9.15,9.19,0.04,0.44,"47,057","4,321",0.66,0.66
2017-08-16,申达股份,0600626,9.05,9.15,9.01,9.15,0.11,1.22,"37,995","3,450",1.55,0.54
2017-08-15,申达股份,0600626,9.05,9.07,9.00,9.04,-0.01,-0.11,"20,090","1,815",0.77,0.28
2017-08-14,申达股份,0600626,8.92,9.06,8.91,9.05,0.15,1.69,"23,877","2,149",1.69,0.34
2017-08-11,申达股份,0600626,9.06,9.08,8.89,8.90,-0.20,-2.20,"49,360","4,433",2.09,0.70
2017-08-10,申达股份,0600626,9.11,9.21,9.05,9.10,-0.06,-0.66,"38,491","3,512",1.75,0.54
2017-08-09,申达股份,0600626,9.13,9.23,9.07,9.16,0.05,0.55,"37,512","3,429",1.76,0.53
2017-08-08,申达股份,0600626,9.15,9.15,9.05,9.11,-0.02,-0.22,"28,628","2,605",1.10,0.40
2017-08-07,申达股份,0600626,9.15,9.19,9.07,9.13,-0.03,-0.33,"39,749","3,616",1.31,0.56
2017-08-04,申达股份,0600626,9.23,9.30,9.12,9.16,0.02,0.22,"31,205","2,867",1.97,0.44
2017-08-03,申达股份,0600626,9.12,9.25,9.12,9.14,0.02,0.22,"31,444","2,882",1.43,0.44
2017-08-02,申达股份,0600626,9.22,9.28,9.11,9.12,-0.16,-1.72,"40,567","3,725",1.83,0.57
2017-08-01,申达股份,0600626,9.15,9.55,9.13,9.28,0.19,2.09,"88,547","8,273",4.62,1.25
2017-07-31,申达股份,0600626,9.04,9.11,9.00,9.09,0.05,0.55,"32,414","2,936",1.22,0.46
2017-07-28,申达股份,0600626,9.13,9.15,9.01,9.04,-0.09,-0.99,"33,000","2,994",1.53,0.46
2017-07-27,申达股份,0600626,9.01,9.16,8.97,9.13,0.12,1.33,"53,601","4,873",2.11,0.75
2017-07-26,申达股份,0600626,9.13,9.13,8.92,9.01,-0.12,-1.31,"36,481","3,290",2.30,0.51
2017-07-25,申达股份,0600626,9.10,9.16,9.05,9.13,0.03,0.33,"34,454","3,136",1.21,0.49
2017-07-24,申达股份,0600626,9.08,9.15,9.00,9.10,0.00,0.00,"29,374","2,668",1.65,0.41
2017-07-21,申达股份,0600626,9.10,9.16,9.08,9.10,-0.03,-0.33,"34,161","3,114",0.88,0.48
2017-07-20,申达股份,0600626,9.12,9.25,9.09,9.13,0.02,0.22,"46,885","4,304",1.76,0.66
2017-07-19,申达股份,0600626,8.84,9.12,8.84,9.11,0.17,1.90,"46,065","4,155",3.13,0.65
2017-07-18,申达股份,0600626,9.04,9.10,8.77,8.94,-0.11,-1.22,"74,387","6,636",3.65,1.05
2017-07-17,申达股份,0600626,9.78,9.78,8.81,9.05,-0.74,-7.56,"99,704","9,119",9.91,1.40
2017-07-14,申达股份,0600626,9.80,9.86,9.68,9.79,-0.05,-0.51,"54,068","5,289",1.83,0.76
2017-07-13,申达股份,0600626,9.61,9.87,9.53,9.84,0.25,2.61,"89,208","8,696",3.55,1.26
2017-07-12,申达股份,0600626,9.65,9.84,9.48,9.59,-0.03,-0.31,"55,169","5,321",3.74,0.78
2017-07-11,申达股份,0600626,9.74,9.79,9.61,9.62,-0.15,-1.54,"58,079","5,645",1.84,0.82
2017-07-10,申达股份,0600626,9.59,9.85,9.57,9.77,0.15,1.56,"81,370","7,906",2.91,1.15
2017-07-07,申达股份,0600626,9.51,9.63,9.42,9.62,0.10,1.05,"53,709","5,148",2.21,0.76
2017-07-06,申达股份,0600626,9.58,9.65,9.44,9.52,-0.06,-0.63,"32,270","3,076",2.19,0.45
2017-07-05,申达股份,0600626,9.50,9.65,9.44,9.58,0.12,1.27,"31,789","3,031",2.22,0.45
2017-07-04,申达股份,0600626,9.53,9.57,9.42,9.46,-0.06,-0.63,"20,990","1,990",1.58,0.30
2017-07-03,申达股份,0600626,9.41,9.53,9.41,9.52,0.09,0.95,"25,244","2,395",1.27,0.36
2017-12-29,申达股份,0600626,7.59,7.69,7.58,7.68,0.11,1.45,"25,859","1,977",1.45,0.36
2017-12-28,申达股份,0600626,7.54,7.76,7.52,7.57,0.01,0.13,"41,255","3,144",3.17,0.58
2017-12-27,申达股份,0600626,7.63,7.70,7.50,7.56,-0.09,-1.18,"34,211","2,593",2.61,0.48
2017-12-26,申达股份,0600626,7.55,7.75,7.55,7.65,0.16,2.14,"37,810","2,897",2.67,0.53
2017-12-25,申达股份,0600626,7.72,7.82,7.48,7.49,-0.26,-3.35,"39,349","2,983",4.39,0.55
2017-12-22,申达股份,0600626,7.76,7.83,7.70,7.75,-0.04,-0.51,"20,330","1,580",1.67,0.29
2017-12-21,申达股份,0600626,7.86,7.86,7.73,7.79,-0.02,-0.26,"26,023","2,029",1.66,0.37
2017-12-20,申达股份,0600626,7.99,8.02,7.79,7.81,-0.16,-2.01,"29,237","2,299",2.89,0.41
2017-12-19,申达股份,0600626,7.95,8.06,7.92,7.97,0.05,0.63,"24,011","1,915",1.77,0.34
2017-12-18,申达股份,0600626,7.88,7.99,7.81,7.92,0.04,0.51,"26,850","2,124",2.28,0.38
2017-12-15,申达股份,0600626,7.97,7.97,7.84,7.88,-0.09,-1.13,"35,792","2,823",1.63,0.50
2017-12-14,申达股份,0600626,8.01,8.07,7.93,7.97,-0.11,-1.36,"43,637","3,482",1.73,0.61
2017-12-13,申达股份,0600626,7.83,8.34,7.81,8.08,0.31,3.99,"88,583","7,182",6.82,1.25
2017-12-12,申达股份,0600626,7.97,8.02,7.77,7.77,-0.21,-2.63,"33,984","2,688",3.13,0.48
2017-12-11,申达股份,0600626,7.92,7.98,7.86,7.98,0.06,0.76,"23,967","1,902",1.52,0.34
2017-12-08,申达股份,0600626,7.88,7.99,7.85,7.92,0.08,1.02,"33,846","2,677",1.79,0.48
2017-12-07,申达股份,0600626,7.90,7.98,7.83,7.84,-0.09,-1.13,"30,672","2,423",1.89,0.43
2017-12-06,申达股份,0600626,7.81,7.95,7.69,7.93,0.12,1.54,"41,851","3,264",3.33,0.59
2017-12-05,申达股份,0600626,8.38,8.41,7.65,7.81,-0.60,-7.13,"101,491","8,125",9.04,1.43
2017-12-04,申达股份,0600626,8.45,8.51,8.38,8.41,-0.07,-0.83,"31,964","2,696",1.53,0.45
2017-12-01,申达股份,0600626,8.40,8.48,8.38,8.48,0.08,0.95,"29,456","2,483",1.19,0.41
2017-11-30,申达股份,0600626,8.39,8.56,8.37,8.40,-0.03,-0.36,"43,848","3,715",2.25,0.62
2017-11-29,申达股份,0600626,8.45,8.46,8.28,8.43,-0.01,-0.12,"40,978","3,426",2.13,0.58
2017-11-28,申达股份,0600626,8.36,8.45,8.35,8.44,0.03,0.36,"34,032","2,865",1.19,0.48
2017-11-27,申达股份,0600626,8.43,8.51,8.27,8.41,0.00,0.00,"45,306","3,799",2.85,0.64
2017-11-24,申达股份,0600626,8.42,8.49,8.27,8.41,-0.01,-0.12,"58,931","4,930",2.61,0.83
2017-11-23,申达股份,0600626,8.88,8.88,8.39,8.42,-0.42,-4.75,"86,321","7,463",5.54,1.22
2017-11-22,申达股份,0600626,8.80,8.95,8.80,8.84,-0.02,-0.23,"53,592","4,749",1.69,0.75
2017-11-21,申达股份,0600626,8.94,9.04,8.80,8.86,-0.10,-1.12,"69,909","6,223",2.68,0.98
2017-11-20,申达股份,0600626,9.13,9.13,8.69,8.96,-0.17,-1.86,"63,816","5,708",4.82,0.90
2017-11-17,申达股份,0600626,9.56,9.62,9.02,9.13,-0.46,-4.80,"189,942","17,582",6.26,2.67
2017-11-16,申达股份,0600626,9.78,9.91,9.58,9.59,-0.23,-2.34,"121,822","11,887",3.36,1.72
2017-11-15,申达股份,0600626,9.90,9.96,9.70,9.82,-0.22,-2.19,"131,181","12,863",2.59,1.85
2017-11-14,申达股份,0600626,9.78,10.18,9.61,10.04,0.14,1.41,"225,760","22,516",5.76,3.18
2017-11-13,申达股份,0600626,10.09,10.20,9.82,9.90,0.02,0.20,"146,828","14,673",3.85,2.07
2017-11-10,申达股份,0600626,10.00,10.06,9.76,9.88,-0.18,-1.79,"134,365","13,284",2.98,1.89
2017-11-09,申达股份,0600626,10.14,10.18,9.99,10.06,-0.16,-1.57,"137,018","13,776",1.86,1.93
2017-11-08,申达股份,0600626,9.95,10.35,9.91,10.22,0.14,1.39,"262,757","26,735",4.37,3.70
2017-11-07,申达股份,0600626,10.15,10.26,9.88,10.08,0.06,0.60,"184,584","18,526",3.79,2.60
2017-11-06,申达股份,0600626,10.14,10.22,9.88,10.02,-0.12,-1.18,"164,787","16,525",3.35,2.32
2017-11-03,申达股份,0600626,10.07,10.16,9.93,10.14,0.00,0.00,"212,665","21,351",2.27,2.99
2017-11-02,申达股份,0600626,9.89,10.41,9.76,10.14,0.22,2.22,"402,593","40,736",6.55,5.67
2017-11-01,申达股份,0600626,10.10,10.10,9.82,9.92,-0.20,-1.98,"369,995","36,747",2.77,5.21
2017-10-31,申达股份,0600626,9.20,10.12,9.18,10.12,0.92,10.00,"390,520","38,842",10.22,5.50
2017-10-30,申达股份,0600626,9.51,9.58,9.12,9.20,-0.41,-4.27,"101,764","9,428",4.79,1.43
2017-10-27,申达股份,0600626,9.73,9.78,9.56,9.61,-0.11,-1.13,"111,862","10,813",2.26,1.58
2017-10-26,申达股份,0600626,9.52,9.95,9.48,9.72,0.14,1.46,"201,052","19,584",4.91,2.83
2017-10-25,申达股份,0600626,9.36,9.71,9.27,9.58,0.21,2.24,"166,585","15,839",4.70,2.35
2017-10-24,申达股份,0600626,9.58,9.60,9.26,9.37,-0.26,-2.70,"155,645","14,599",3.53,2.19
2017-10-23,申达股份,0600626,9.83,9.97,9.39,9.63,-0.36,-3.60,"343,587","33,416",5.81,4.84
2017-10-20,申达股份,0600626,9.20,9.99,9.20,9.99,0.91,10.02,"409,630","40,056",8.70,5.77
2017-10-19,申达股份,0600626,9.19,9.23,9.03,9.08,-0.12,-1.30,"36,092","3,284",2.17,0.51
2017-10-18,申达股份,0600626,9.28,9.33,9.12,9.20,-0.09,-0.97,"32,160","2,973",2.26,0.45
2017-10-17,申达股份,0600626,9.27,9.33,9.22,9.29,0.00,0.00,"24,279","2,249",1.18,0.34
2017-10-16,申达股份,0600626,9.49,9.50,9.19,9.29,-0.21,-2.21,"60,436","5,636",3.26,0.85
2017-10-13,申达股份,0600626,9.52,9.56,9.45,9.50,-0.05,-0.52,"32,989","3,131",1.15,0.46
2017-10-12,申达股份,0600626,9.55,9.63,9.48,9.55,-0.02,-0.21,"35,153","3,354",1.57,0.49
2017-10-11,申达股份,0600626,9.59,9.62,9.53,9.57,-0.02,-0.21,"36,593","3,504",0.94,0.52
2017-10-10,申达股份,0600626,9.44,9.59,9.43,9.59,0.15,1.59,"47,164","4,487",1.69,0.66
2017-10-09,申达股份,0600626,9.45,9.52,9.40,9.44,0.08,0.85,"33,564","3,172",1.28,0.47
2018-03-30,申达股份,0600626,6.55,6.63,6.51,6.59,0.03,0.46,"44,776","2,939",1.83,0.63
2018-03-29,申达股份,0600626,6.45,6.64,6.45,6.56,0.13,2.02,"41,335","2,705",2.95,0.58
2018-03-28,申达股份,0600626,6.55,6.61,6.40,6.43,-0.24,-3.60,"53,534","3,487",3.15,0.75
