日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,玉马遮阳,1300993,20.43,20.74,20.40,20.58,0.29,1.43,"5,493","1,130",1.68,1.76
2021-09-29,玉马遮阳,1300993,21.05,21.35,20.16,20.29,-0.92,-4.34,"10,013","2,075",5.61,3.21
2021-09-28,玉马遮阳,1300993,21.45,21.65,21.00,21.21,-0.24,-1.12,"7,684","1,642",3.03,2.46
2021-09-27,玉马遮阳,1300993,22.20,22.41,21.27,21.45,-0.85,-3.81,"12,637","2,749",5.11,4.05
2021-09-24,玉马遮阳,1300993,23.01,23.01,22.22,22.30,-0.59,-2.58,"13,266","2,994",3.45,4.25
2021-09-23,玉马遮阳,1300993,22.34,22.90,22.34,22.89,0.77,3.48,"15,354","3,482",2.53,4.92
2021-09-22,玉马遮阳,1300993,22.11,22.42,21.89,22.12,-0.23,-1.03,"6,643","1,471",2.37,2.13
2021-09-17,玉马遮阳,1300993,22.42,22.80,22.22,22.35,-0.20,-0.89,"8,614","1,932",2.57,2.76
2021-09-16,玉马遮阳,1300993,22.97,23.11,22.52,22.55,-0.22,-0.97,"12,153","2,776",2.59,3.89
2021-09-15,玉马遮阳,1300993,22.52,22.78,22.28,22.77,0.25,1.11,"9,657","2,176",2.22,3.09
2021-09-14,玉马遮阳,1300993,23.20,23.20,22.40,22.52,-0.69,-2.97,"18,437","4,192",3.45,5.90
2021-09-13,玉马遮阳,1300993,23.00,23.23,22.85,23.21,0.12,0.52,"10,922","2,515",1.65,3.50
2021-09-10,玉马遮阳,1300993,23.35,23.42,22.80,23.09,-0.31,-1.32,"15,351","3,556",2.65,4.92
2021-09-09,玉马遮阳,1300993,23.60,23.83,23.38,23.40,-0.24,-1.02,"17,146","4,047",1.90,5.49
2021-09-08,玉马遮阳,1300993,23.73,23.76,23.53,23.64,-0.07,-0.30,"11,670","2,758",0.97,3.74
2021-09-07,玉马遮阳,1300993,23.80,23.81,23.50,23.71,-0.01,-0.04,"13,552","3,210",1.31,4.34
2021-09-06,玉马遮阳,1300993,23.41,23.85,23.16,23.72,0.35,1.50,"20,023","4,707",2.95,6.41
2021-09-03,玉马遮阳,1300993,23.23,23.60,23.10,23.37,0.13,0.56,"16,460","3,838",2.15,5.27
2021-09-02,玉马遮阳,1300993,22.94,23.26,22.74,23.24,0.31,1.35,"14,932","3,438",2.27,4.78
2021-09-01,玉马遮阳,1300993,22.73,23.24,22.61,22.93,0.10,0.44,"12,944","2,960",2.76,4.15
2021-08-31,玉马遮阳,1300993,23.42,23.43,22.73,22.83,-0.60,-2.56,"17,728","4,072",2.99,5.68
2021-08-30,玉马遮阳,1300993,22.96,23.85,22.70,23.43,0.41,1.78,"22,145","5,137",5.00,7.09
2021-08-27,玉马遮阳,1300993,23.67,24.12,23.00,23.02,-0.66,-2.79,"20,897","4,893",4.73,6.69
2021-08-26,玉马遮阳,1300993,23.79,24.10,23.50,23.68,-0.37,-1.54,"16,677","3,961",2.49,5.34
2021-08-25,玉马遮阳,1300993,23.41,24.22,22.96,24.05,0.73,3.13,"25,738","6,104",5.40,8.24
2021-08-24,玉马遮阳,1300993,23.27,23.56,23.22,23.32,0.05,0.21,"15,280","3,569",1.46,4.89
2021-08-23,玉马遮阳,1300993,22.86,23.46,22.86,23.27,0.26,1.13,"18,899","4,396",2.61,6.05
2021-08-20,玉马遮阳,1300993,23.70,23.70,22.68,23.01,-1.28,-5.27,"33,387","7,709",4.20,10.69
2021-08-19,玉马遮阳,1300993,24.23,26.00,24.23,24.29,0.15,0.62,"51,068","12,718",7.33,16.36
2021-08-18,玉马遮阳,1300993,23.30,24.20,23.07,24.14,0.76,3.25,"27,999","6,644",4.83,8.97
2021-08-17,玉马遮阳,1300993,23.65,24.40,23.18,23.38,-0.45,-1.89,"29,952","7,142",5.12,9.59
2021-08-16,玉马遮阳,1300993,23.26,23.91,23.13,23.83,0.51,2.19,"26,417","6,242",3.34,8.46
2021-08-13,玉马遮阳,1300993,23.33,23.45,22.90,23.32,0.00,0.00,"17,256","4,003",2.36,5.53
2021-08-12,玉马遮阳,1300993,22.82,23.38,22.57,23.32,0.51,2.24,"25,869","5,970",3.55,8.29
2021-08-11,玉马遮阳,1300993,23.04,23.08,22.79,22.81,-0.17,-0.74,"14,064","3,219",1.26,4.50
2021-08-10,玉马遮阳,1300993,22.90,23.02,22.73,22.98,0.15,0.66,"16,741","3,831",1.27,5.36
2021-08-09,玉马遮阳,1300993,22.50,22.89,22.03,22.83,0.47,2.10,"17,563","3,987",3.85,5.62
2021-08-06,玉马遮阳,1300993,22.61,22.61,22.20,22.36,-0.18,-0.80,"11,659","2,609",1.82,3.73
2021-08-05,玉马遮阳,1300993,22.86,23.13,22.12,22.54,-0.25,-1.10,"21,743","4,914",4.43,6.96
2021-08-04,玉马遮阳,1300993,22.51,23.07,22.51,22.79,0.22,0.97,"17,811","4,060",2.48,5.70
2021-08-03,玉马遮阳,1300993,22.50,22.90,22.50,22.57,-0.01,-0.04,"17,615","3,997",1.77,5.64
2021-08-02,玉马遮阳,1300993,21.85,22.75,21.85,22.58,0.55,2.50,"19,439","4,351",4.09,6.23
2021-07-30,玉马遮阳,1300993,22.51,22.66,21.92,22.03,-0.48,-2.13,"16,642","3,676",3.29,5.33
2021-07-29,玉马遮阳,1300993,22.60,22.96,22.41,22.51,-0.05,-0.22,"18,795","4,253",2.44,6.02
2021-07-28,玉马遮阳,1300993,22.09,22.99,21.22,22.56,0.47,2.13,"24,027","5,343",8.01,7.70
2021-07-27,玉马遮阳,1300993,22.88,23.10,22.03,22.09,-0.68,-2.99,"17,087","3,865",4.70,5.47
2021-07-26,玉马遮阳,1300993,23.95,23.95,22.50,22.77,-0.98,-4.13,"21,916","5,037",6.11,7.02
2021-07-23,玉马遮阳,1300993,24.28,24.40,23.75,23.75,-0.48,-1.98,"14,621","3,520",2.68,4.68
2021-07-22,玉马遮阳,1300993,24.18,24.44,24.05,24.23,-0.03,-0.12,"14,831","3,588",1.61,4.75
2021-07-21,玉马遮阳,1300993,23.61,24.54,23.61,24.26,0.39,1.63,"20,914","5,072",3.90,6.70
2021-07-20,玉马遮阳,1300993,23.60,23.90,23.43,23.87,0.16,0.67,"14,616","3,468",1.98,4.68
2021-07-19,玉马遮阳,1300993,24.39,24.44,23.71,23.71,-0.75,-3.07,"25,597","6,118",2.98,8.20
2021-07-16,玉马遮阳,1300993,24.89,24.89,24.45,24.46,-0.40,-1.61,"24,572","6,050",1.77,7.87
2021-07-15,玉马遮阳,1300993,25.86,25.86,24.66,24.86,-0.84,-3.27,"31,324","7,835",4.67,10.03
2021-07-14,玉马遮阳,1300993,25.60,26.10,25.50,25.70,0.03,0.12,"23,368","6,029",2.34,7.48
2021-07-13,玉马遮阳,1300993,26.00,26.00,25.46,25.67,-0.50,-1.91,"30,103","7,723",2.06,9.64
2021-07-12,玉马遮阳,1300993,25.90,26.50,25.66,26.17,0.29,1.12,"30,723","8,004",3.25,9.84
2021-07-09,玉马遮阳,1300993,25.70,26.38,25.55,25.88,-0.01,-0.04,"32,053","8,336",3.21,10.27
2021-07-08,玉马遮阳,1300993,27.00,27.37,25.62,25.89,-1.17,-4.32,"63,439","16,736",6.47,20.32
2021-07-07,玉马遮阳,1300993,25.90,28.80,25.80,27.06,0.58,2.19,"95,623","26,213",11.33,30.63
2021-07-06,玉马遮阳,1300993,25.89,26.86,25.23,26.48,0.69,2.68,"64,391","16,809",6.32,20.62
2021-07-05,玉马遮阳,1300993,25.97,26.84,25.55,25.79,0.79,3.16,"59,249","15,469",5.16,18.98
2021-07-02,玉马遮阳,1300993,24.65,25.56,24.44,25.00,0.45,1.83,"35,154","8,786",4.56,11.26
2021-07-01,玉马遮阳,1300993,25.00,25.08,24.50,24.55,-0.40,-1.60,"23,544","5,799",2.32,7.54
2021-06-30,玉马遮阳,1300993,24.66,25.05,24.51,24.95,0.40,1.63,"30,211","7,478",2.20,9.68
2021-06-29,玉马遮阳,1300993,25.16,25.23,24.51,24.55,-0.67,-2.66,"36,224","8,955",2.85,11.60
2021-06-28,玉马遮阳,1300993,25.40,25.89,25.05,25.22,-0.36,-1.41,"45,789","11,571",3.28,14.67
2021-06-25,玉马遮阳,1300993,26.60,26.79,25.41,25.58,-2.08,-7.52,"82,660","21,468",4.99,26.47
2021-06-24,玉马遮阳,1300993,24.46,28.98,24.45,27.66,3.20,13.08,"130,512","34,487",18.52,41.80
2021-06-23,玉马遮阳,1300993,25.09,25.15,24.42,24.46,-0.63,-2.51,"33,921","8,352",2.91,10.86
2021-06-22,玉马遮阳,1300993,25.00,25.28,24.89,25.09,-0.01,-0.04,"25,847","6,481",1.55,8.28
2021-06-21,玉马遮阳,1300993,24.66,25.17,24.39,25.10,0.32,1.29,"27,020","6,701",3.15,8.65
2021-06-18,玉马遮阳,1300993,24.33,24.97,24.32,24.78,0.37,1.52,"27,135","6,719",2.66,8.69
2021-06-17,玉马遮阳,1300993,24.50,24.70,24.20,24.41,-0.28,-1.13,"22,763","5,573",2.03,7.29
2021-06-16,玉马遮阳,1300993,24.45,24.97,24.40,24.69,0.24,0.98,"26,247","6,476",2.33,8.41
2021-06-15,玉马遮阳,1300993,25.19,25.23,24.34,24.45,-0.63,-2.51,"33,335","8,222",3.55,10.68
2021-06-11,玉马遮阳,1300993,24.79,25.35,24.76,25.08,0.27,1.09,"30,506","7,649",2.38,9.77
2021-06-10,玉马遮阳,1300993,25.24,25.24,24.77,24.81,-0.56,-2.21,"34,465","8,607",1.85,11.04
2021-06-09,玉马遮阳,1300993,24.95,25.61,24.78,25.37,0.29,1.16,"38,281","9,640",3.31,12.26
2021-06-08,玉马遮阳,1300993,24.97,25.25,24.84,25.08,0.26,1.05,"31,324","7,843",1.65,10.03
2021-06-07,玉马遮阳,1300993,25.60,25.62,24.70,24.82,-1.01,-3.91,"50,283","12,565",3.56,16.10
2021-06-04,玉马遮阳,1300993,26.62,26.68,25.81,25.83,-1.19,-4.40,"60,957","15,941",3.22,19.52
2021-06-03,玉马遮阳,1300993,25.70,27.49,25.55,27.02,1.10,4.24,"96,655","25,575",7.48,30.96
2021-06-02,玉马遮阳,1300993,25.81,26.40,25.40,25.92,-0.06,-0.23,"61,472","15,924",3.85,19.69
2021-06-01,玉马遮阳,1300993,25.55,26.23,25.55,25.98,0.25,0.97,"58,968","15,275",2.64,18.89
2021-05-31,玉马遮阳,1300993,26.08,26.36,25.50,25.73,-0.74,-2.80,"73,665","18,933",3.25,23.59
2021-05-28,玉马遮阳,1300993,27.14,27.86,26.40,26.47,-0.80,-2.93,"91,730","24,881",5.35,29.38
2021-05-27,玉马遮阳,1300993,27.75,28.30,27.19,27.27,-1.28,-4.48,"108,613","29,874",3.89,34.79
2021-05-26,玉马遮阳,1300993,27.50,29.90,27.17,28.55,-0.21,-0.73,"133,865","38,014",9.49,42.87
2021-05-25,玉马遮阳,1300993,30.50,31.26,28.08,28.76,-5.98,-17.21,"178,277","52,382",9.15,57.10
2021-05-24,玉马遮阳,1300993,33.20,36.68,33.00,34.74,22.64,187.11,"216,154","75,552",30.41,69.23
2021-12-31,玉马遮阳,1300993,28.40,29.27,27.88,28.71,0.64,2.28,"14,849","4,270",4.95,4.51
2021-12-30,玉马遮阳,1300993,27.78,28.48,27.78,28.07,0.13,0.47,"7,275","2,056",2.51,2.21
2021-12-29,玉马遮阳,1300993,28.95,28.95,27.78,27.94,-0.56,-1.96,"13,574","3,803",4.11,4.12
2021-12-28,玉马遮阳,1300993,29.01,29.24,28.39,28.50,-0.41,-1.42,"9,449","2,709",2.94,2.87
2021-12-27,玉马遮阳,1300993,28.03,29.40,27.66,28.91,1.08,3.88,"14,223","4,086",6.25,4.32
2021-12-24,玉马遮阳,1300993,29.29,29.66,27.71,27.83,-1.00,-3.47,"16,256","4,622",6.76,4.94
2021-12-23,玉马遮阳,1300993,29.22,29.30,28.64,28.83,-0.47,-1.60,"11,436","3,305",2.25,3.47
2021-12-22,玉马遮阳,1300993,28.74,29.85,28.73,29.30,0.37,1.28,"15,674","4,619",3.87,4.76
2021-12-21,玉马遮阳,1300993,28.03,29.48,27.63,28.93,1.03,3.69,"17,277","4,994",6.63,5.25
2021-12-20,玉马遮阳,1300993,29.00,29.38,27.66,27.90,-1.23,-4.22,"21,865","6,178",5.90,6.64
