日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-08,浙江自然,0605080,66.70,67.87,64.71,65.57,-1.13,-1.69,"6,500","4,275",4.74,2.57
2021-09-07,浙江自然,0605080,68.60,68.98,66.61,66.70,-1.80,-2.63,"6,803","4,587",3.46,2.69
2021-09-06,浙江自然,0605080,68.15,69.33,66.05,68.50,0.35,0.51,"5,673","3,850",4.81,2.24
2021-09-03,浙江自然,0605080,68.21,71.00,67.00,68.15,-0.79,-1.15,"5,022","3,466",5.80,1.99
2021-09-02,浙江自然,0605080,70.50,70.50,67.21,68.94,-1.56,-2.21,"8,442","5,806",4.67,3.34
2021-09-01,浙江自然,0605080,66.51,71.37,64.80,70.50,2.58,3.80,"8,544","5,822",9.67,3.38
2021-08-31,浙江自然,0605080,65.88,68.58,64.88,67.92,2.04,3.10,"7,563","5,026",5.62,2.99
2021-08-30,浙江自然,0605080,66.25,68.06,64.40,65.88,-0.12,-0.18,"8,829","5,858",5.55,3.49
2021-08-27,浙江自然,0605080,65.67,69.94,65.20,66.00,-0.75,-1.12,"10,359","6,953",7.10,4.10
2021-08-26,浙江自然,0605080,67.82,72.60,66.28,66.75,-1.25,-1.84,"11,372","7,835",9.29,4.50
2021-08-25,浙江自然,0605080,63.76,69.50,62.61,68.00,4.11,6.43,"13,213","8,837",10.78,5.23
2021-08-24,浙江自然,0605080,64.17,66.19,62.03,63.89,-2.31,-3.49,"14,628","9,334",6.28,5.79
2021-08-23,浙江自然,0605080,63.97,66.98,61.80,66.20,3.67,5.87,"13,171","8,467",8.28,5.21
2021-08-20,浙江自然,0605080,66.72,66.90,61.15,62.53,-2.74,-4.20,"19,725","12,594",8.81,7.80
2021-08-19,浙江自然,0605080,59.88,65.27,59.88,65.27,5.93,9.99,"19,482","12,364",9.08,7.71
2021-08-18,浙江自然,0605080,59.00,61.95,57.09,59.34,-0.53,-0.89,"9,685","5,719",8.12,3.83
2021-08-17,浙江自然,0605080,58.87,63.00,58.58,59.87,0.98,1.66,"14,951","9,163",7.51,5.91
2021-08-16,浙江自然,0605080,57.33,59.80,56.30,58.89,1.71,2.99,"11,191","6,571",6.12,4.43
2021-08-13,浙江自然,0605080,54.95,57.98,54.56,57.18,1.60,2.88,"6,165","3,500",6.15,2.44
2021-08-12,浙江自然,0605080,58.24,58.77,55.00,55.58,-1.26,-2.22,"7,722","4,327",6.63,3.05
2021-08-11,浙江自然,0605080,58.22,60.00,56.26,56.84,0.85,1.52,"12,274","7,103",6.68,4.86
2021-08-10,浙江自然,0605080,50.80,56.88,50.80,55.99,3.64,6.95,"14,620","8,014",11.61,5.78
2021-08-09,浙江自然,0605080,50.00,52.48,49.98,52.35,1.61,3.17,"10,268","5,233",4.93,4.06
2021-08-06,浙江自然,0605080,52.18,52.30,50.41,50.74,-2.66,-4.98,"12,552","6,393",3.54,4.97
2021-08-05,浙江自然,0605080,52.00,54.50,49.75,53.40,-0.77,-1.42,"35,318","18,237",8.77,13.97
2021-08-04,浙江自然,0605080,56.01,59.02,53.78,54.17,0.52,0.97,"40,623","23,178",9.77,16.07
2021-08-03,浙江自然,0605080,54.63,55.26,53.11,53.65,-0.98,-1.79,"3,943","2,149",3.94,1.56
2021-08-02,浙江自然,0605080,56.98,56.98,52.87,54.63,-0.32,-0.58,"10,752","5,848",7.48,4.25
2021-07-30,浙江自然,0605080,52.80,55.28,51.96,54.95,2.95,5.67,"12,493","6,703",6.38,4.94
2021-07-29,浙江自然,0605080,51.00,53.48,50.98,52.00,1.51,2.99,"12,511","6,570",4.95,4.95
2021-07-28,浙江自然,0605080,53.00,53.64,50.10,50.49,-2.57,-4.84,"11,278","5,751",6.67,4.46
2021-07-27,浙江自然,0605080,53.00,57.47,52.57,53.06,-0.14,-0.26,"8,991","4,916",9.21,3.56
2021-07-26,浙江自然,0605080,55.06,55.79,52.23,53.20,-1.78,-3.24,"8,573","4,626",6.48,3.39
2021-07-23,浙江自然,0605080,57.25,57.26,53.30,54.98,-2.37,-4.13,"16,193","8,849",6.91,6.41
2021-07-22,浙江自然,0605080,59.00,59.55,56.69,57.35,-0.55,-0.95,"6,736","3,899",4.94,2.66
2021-07-21,浙江自然,0605080,57.20,58.49,56.93,57.90,0.70,1.22,"8,434","4,889",2.73,3.34
2021-07-20,浙江自然,0605080,58.47,59.09,56.65,57.20,-1.80,-3.05,"9,041","5,179",4.14,3.58
2021-07-19,浙江自然,0605080,59.38,60.14,54.00,59.00,-1.00,-1.67,"13,652","7,955",10.23,5.40
2021-07-16,浙江自然,0605080,60.18,61.39,58.22,60.00,-2.11,-3.40,"11,935","7,110",5.10,4.72
2021-07-15,浙江自然,0605080,59.03,62.11,58.00,62.11,1.41,2.32,"13,096","7,766",6.77,5.18
2021-07-14,浙江自然,0605080,62.00,62.44,60.65,60.70,-1.62,-2.60,"7,429","4,546",2.87,2.94
2021-07-13,浙江自然,0605080,62.48,62.63,60.21,62.32,0.28,0.45,"12,631","7,768",3.90,5.00
2021-07-12,浙江自然,0605080,62.12,67.00,61.80,62.04,-1.86,-2.91,"18,287","11,598",8.14,7.23
2021-07-09,浙江自然,0605080,66.85,67.40,63.63,63.90,-3.68,-5.45,"13,311","8,686",5.58,5.27
2021-07-08,浙江自然,0605080,64.94,68.85,63.50,67.58,2.58,3.97,"12,554","8,421",8.23,4.97
2021-07-07,浙江自然,0605080,61.40,65.72,61.10,65.00,2.20,3.50,"13,268","8,501",7.36,5.25
2021-07-06,浙江自然,0605080,65.38,65.38,60.82,62.80,-2.40,-3.68,"19,906","12,404",6.99,7.87
2021-07-05,浙江自然,0605080,62.31,67.20,61.47,65.20,4.09,6.69,"28,025","18,145",9.38,11.09
2021-07-02,浙江自然,0605080,62.00,62.99,60.00,61.11,-1.88,-2.98,"15,035","9,283",4.75,5.95
2021-07-01,浙江自然,0605080,61.97,65.97,61.75,62.99,0.19,0.30,"15,966","10,175",6.72,6.32
2021-12-31,浙江自然,0605080,73.94,75.78,73.29,74.80,0.67,0.90,"5,232","3,919",3.36,2.07
2021-12-30,浙江自然,0605080,73.44,74.81,72.46,74.13,0.83,1.13,"3,361","2,475",3.21,1.33
2021-12-29,浙江自然,0605080,73.85,77.40,72.80,73.30,-0.11,-0.15,"8,111","6,079",6.27,3.21
2021-12-28,浙江自然,0605080,75.00,75.00,71.37,73.41,0.42,0.58,"3,559","2,580",4.97,1.41
2021-12-27,浙江自然,0605080,74.00,74.49,69.97,72.99,0.48,0.66,"4,121","2,961",6.23,1.63
2021-12-24,浙江自然,0605080,72.77,73.50,72.07,72.51,-0.26,-0.36,"2,175","1,581",1.97,0.86
2021-12-23,浙江自然,0605080,74.58,75.59,72.77,72.77,-2.22,-2.96,"2,391","1,760",3.76,0.95
2021-12-22,浙江自然,0605080,76.08,76.08,73.66,74.99,0.12,0.16,"3,186","2,383",3.23,1.26
2021-12-21,浙江自然,0605080,69.50,75.58,69.18,74.87,5.04,7.22,"6,495","4,780",9.17,2.57
2021-12-20,浙江自然,0605080,70.55,71.22,69.09,69.83,-1.02,-1.44,"1,731","1,213",3.01,0.68
2021-12-17,浙江自然,0605080,70.05,71.30,69.16,70.85,0.64,0.91,"2,218","1,565",3.05,0.88
2021-12-16,浙江自然,0605080,69.85,71.48,68.10,70.21,0.21,0.30,"3,617","2,531",4.83,1.43
2021-12-15,浙江自然,0605080,70.61,71.17,69.00,70.00,-0.45,-0.64,"3,163","2,205",3.08,1.25
2021-12-14,浙江自然,0605080,68.87,71.18,67.58,70.45,1.58,2.29,"5,250","3,671",5.23,2.08
2021-12-13,浙江自然,0605080,70.45,70.45,66.41,68.87,-1.03,-1.47,"8,001","5,458",5.78,3.17
2021-12-10,浙江自然,0605080,68.38,69.90,67.39,69.90,1.47,2.15,"4,536","3,133",3.67,1.79
2021-12-09,浙江自然,0605080,67.44,68.47,67.03,68.43,0.73,1.08,"5,125","3,475",2.13,2.03
2021-12-08,浙江自然,0605080,69.06,69.56,66.59,67.70,-0.95,-1.38,"10,185","6,867",4.33,4.03
2021-12-07,浙江自然,0605080,69.92,71.60,67.58,68.65,-1.62,-2.31,"4,608","3,180",5.72,1.82
2021-12-06,浙江自然,0605080,70.98,71.20,68.00,70.27,-0.13,-0.18,"5,917","4,145",4.55,2.34
2021-12-03,浙江自然,0605080,71.90,72.90,70.12,70.40,-1.97,-2.72,"4,689","3,343",3.84,1.85
2021-12-02,浙江自然,0605080,73.53,73.53,71.10,72.37,-1.23,-1.67,"3,718","2,678",3.30,1.47
2021-12-01,浙江自然,0605080,73.38,75.70,72.10,73.60,0.00,0.00,"5,887","4,356",4.89,2.33
2021-11-30,浙江自然,0605080,75.96,75.96,73.19,73.60,-1.85,-2.45,"4,397","3,253",3.67,1.74
2021-11-29,浙江自然,0605080,75.40,76.88,72.66,75.45,-1.35,-1.76,"7,488","5,616",5.49,2.96
2021-11-26,浙江自然,0605080,79.97,80.00,76.30,76.80,-3.17,-3.96,"11,254","8,761",4.63,4.45
2021-11-25,浙江自然,0605080,77.02,80.89,75.67,79.97,4.39,5.81,"17,755","13,909",6.91,7.02
2021-11-24,浙江自然,0605080,68.71,75.58,68.05,75.58,6.87,10.00,"8,847","6,426",10.96,3.50
2021-11-23,浙江自然,0605080,68.39,68.88,67.18,68.71,0.50,0.73,"2,467","1,684",2.49,0.98
2021-11-22,浙江自然,0605080,69.50,70.38,67.50,68.21,-1.29,-1.86,"5,876","4,027",4.14,2.32
2021-11-19,浙江自然,0605080,70.94,71.00,67.66,69.50,-1.44,-2.03,"4,459","3,088",4.71,1.76
2021-11-18,浙江自然,0605080,70.12,71.61,68.88,70.94,0.95,1.36,"3,407","2,400",3.90,1.35
2021-11-17,浙江自然,0605080,70.20,70.75,69.04,69.99,0.00,0.00,"2,511","1,752",2.44,0.99
2021-11-16,浙江自然,0605080,70.10,72.50,68.93,69.99,-0.62,-0.88,"4,066","2,860",5.06,1.61
2021-11-15,浙江自然,0605080,72.00,72.82,70.50,70.61,-0.99,-1.38,"3,822","2,729",3.24,1.51
2021-11-12,浙江自然,0605080,69.62,72.50,68.80,71.60,2.02,2.90,"3,814","2,726",5.32,1.51
2021-11-11,浙江自然,0605080,69.13,70.54,68.35,69.58,0.56,0.81,"4,318","3,000",3.17,1.71
2021-11-10,浙江自然,0605080,70.37,71.60,68.54,69.02,-1.53,-2.17,"3,629","2,522",4.34,1.44
2021-11-09,浙江自然,0605080,68.98,71.88,67.60,70.55,1.86,2.71,"6,286","4,408",6.23,2.49
2021-11-08,浙江自然,0605080,68.60,69.70,66.35,68.69,0.19,0.28,"4,719","3,198",4.89,1.87
2021-11-05,浙江自然,0605080,70.23,71.46,68.07,68.50,-1.85,-2.63,"5,228","3,635",4.82,2.07
2021-11-04,浙江自然,0605080,72.44,72.99,69.73,70.35,-1.02,-1.43,"6,030","4,273",4.57,2.39
2021-11-03,浙江自然,0605080,73.80,73.85,69.23,71.37,-1.48,-2.03,"7,125","5,057",6.34,2.82
2021-11-02,浙江自然,0605080,73.50,74.86,72.01,72.85,-1.12,-1.51,"5,262","3,848",3.85,2.08
2021-11-01,浙江自然,0605080,73.01,74.60,72.00,73.97,0.79,1.08,"7,572","5,528",3.55,3.00
2021-10-29,浙江自然,0605080,69.51,74.48,67.87,73.18,3.68,5.30,"12,372","8,871",9.51,4.89
2021-10-28,浙江自然,0605080,65.50,70.88,64.37,69.50,4.36,6.69,"8,493","5,815",9.99,3.36
2021-10-27,浙江自然,0605080,65.50,65.57,62.46,65.14,0.28,0.43,"4,540","2,898",4.79,1.80
2021-10-26,浙江自然,0605080,63.00,66.50,62.81,64.86,1.36,2.14,"4,059","2,636",5.81,1.61
2021-10-25,浙江自然,0605080,62.90,63.80,61.90,63.50,0.53,0.84,"2,417","1,526",3.02,0.96
2021-10-22,浙江自然,0605080,62.60,63.18,61.20,62.97,0.34,0.54,"2,713","1,686",3.16,1.07
2021-10-21,浙江自然,0605080,63.50,64.01,62.61,62.63,-1.65,-2.57,"1,466",924,2.18,0.58
2021-10-20,浙江自然,0605080,64.52,65.31,62.65,64.28,-0.52,-0.80,"2,960","1,897",4.10,1.17
2021-10-19,浙江自然,0605080,62.89,65.00,62.63,64.80,1.86,2.96,"2,594","1,663",3.77,1.03
2021-10-18,浙江自然,0605080,61.77,64.23,61.25,62.94,0.45,0.72,"2,222","1,390",4.77,0.88
2021-10-15,浙江自然,0605080,62.96,64.80,62.04,62.49,-0.70,-1.11,"2,602","1,639",4.37,1.03
2021-10-14,浙江自然,0605080,62.78,64.00,62.10,63.19,0.18,0.29,"2,439","1,539",3.02,0.96
2021-10-13,浙江自然,0605080,64.30,66.45,61.42,63.01,-0.99,-1.55,"5,367","3,432",7.86,2.12
2021-10-12,浙江自然,0605080,62.68,64.39,61.10,64.00,1.20,1.91,"4,213","2,651",5.24,1.67
2021-10-11,浙江自然,0605080,61.81,63.66,60.98,62.80,0.88,1.42,"2,724","1,702",4.33,1.08
2021-10-08,浙江自然,0605080,62.15,63.35,60.82,61.92,-0.08,-0.13,"2,662","1,644",4.08,1.05
2022-08-16,浙江自然,0605080,61.34,63.57,60.72,63.56,2.85,4.69,"7,510","4,716",4.69,2.23
2022-08-15,浙江自然,0605080,61.51,62.20,60.54,60.71,-0.78,-1.27,"6,361","3,887",2.70,1.89
2022-08-12,浙江自然,0605080,62.70,64.00,60.66,61.49,-2.48,-3.88,"8,724","5,409",5.22,2.59
2022-08-11,浙江自然,0605080,62.54,64.80,61.87,63.97,1.59,2.55,"6,779","4,289",4.70,2.02
2022-08-10,浙江自然,0605080,60.60,64.00,60.20,62.38,1.39,2.28,"7,410","4,635",6.23,2.20
2022-08-09,浙江自然,0605080,60.24,61.60,59.48,60.99,1.11,1.85,"4,388","2,663",3.54,1.31
2022-08-08,浙江自然,0605080,59.38,60.34,59.17,59.88,0.50,0.84,"2,991","1,787",1.97,0.89
2022-08-05,浙江自然,0605080,59.00,60.50,58.99,59.38,0.39,0.66,"4,189","2,496",2.56,1.25
2022-08-04,浙江自然,0605080,57.98,59.37,57.32,58.99,1.49,2.59,"4,703","2,747",3.57,1.40
2022-08-03,浙江自然,0605080,56.80,58.50,56.80,57.50,0.15,0.26,"3,873","2,237",2.96,1.15
2022-08-02,浙江自然,0605080,59.13,59.99,56.00,57.35,-2.30,-3.86,"7,638","4,399",6.69,2.27
2022-08-01,浙江自然,0605080,57.35,60.40,56.20,59.65,2.22,3.87,"12,475","7,333",7.31,3.71
2022-07-29,浙江自然,0605080,57.74,59.12,57.11,57.43,-0.45,-0.78,"5,776","3,352",3.47,1.72
2022-07-28,浙江自然,0605080,59.00,59.74,57.66,57.88,-0.95,-1.61,"4,311","2,521",3.54,1.28
2022-07-27,浙江自然,0605080,59.23,59.70,58.30,58.83,-0.38,-0.64,"2,674","1,575",2.36,0.80
2022-07-26,浙江自然,0605080,59.35,60.16,58.84,59.21,-0.34,-0.57,"4,797","2,845",2.22,1.43
2022-07-25,浙江自然,0605080,61.26,61.29,59.45,59.55,-1.75,-2.85,"4,442","2,678",3.00,1.32
2022-07-22,浙江自然,0605080,60.25,61.39,59.59,61.30,0.95,1.57,"5,826","3,538",2.98,1.73
2022-07-21,浙江自然,0605080,59.32,61.61,58.90,60.35,1.18,1.99,"7,333","4,445",4.58,2.18
2022-07-20,浙江自然,0605080,58.21,59.88,58.21,59.17,0.83,1.42,"5,279","3,129",2.86,1.57
2022-07-19,浙江自然,0605080,56.79,58.75,56.58,58.34,1.69,2.98,"5,246","3,049",3.83,1.56
2022-07-18,浙江自然,0605080,56.20,56.93,55.66,56.65,0.01,0.02,"3,830","2,158",2.24,1.14
2022-07-15,浙江自然,0605080,57.16,57.99,54.20,56.64,-0.59,-1.03,"7,573","4,210",6.62,2.25
2022-07-14,浙江自然,0605080,56.25,57.30,56.01,57.23,0.73,1.29,"3,510","1,998",2.28,1.04
2022-07-13,浙江自然,0605080,57.00,57.00,55.88,56.50,0.24,0.43,"3,369","1,899",1.99,1.00
2022-07-12,浙江自然,0605080,58.64,59.83,56.04,56.26,-2.54,-4.32,"6,292","3,582",6.45,1.87
2022-07-11,浙江自然,0605080,58.60,59.85,57.32,58.80,0.00,0.00,"5,270","3,098",4.30,1.57
2022-07-08,浙江自然,0605080,59.56,60.00,58.72,58.80,-0.65,-1.09,"4,676","2,763",2.15,1.39
2022-07-07,浙江自然,0605080,61.60,61.76,59.37,59.45,-2.47,-3.99,"5,091","3,058",3.86,1.51
2022-07-06,浙江自然,0605080,63.00,63.00,60.86,62.37,-0.93,-1.47,"8,100","4,994",3.38,2.41
2022-07-05,浙江自然,0605080,61.55,65.38,61.55,63.30,1.82,2.96,"9,763","6,144",6.23,2.90
2022-07-04,浙江自然,0605080,63.50,63.79,61.08,61.48,-1.49,-2.37,"5,005","3,080",4.30,1.49
2022-07-01,浙江自然,0605080,63.89,64.00,62.36,62.97,-0.92,-1.44,"5,525","3,476",2.57,1.64
2022-06-30,浙江自然,0605080,60.22,65.30,60.22,63.89,3.74,6.22,"13,530","8,556",8.45,4.02
2022-06-29,浙江自然,0605080,61.45,62.15,60.09,60.15,-0.93,-1.52,"5,625","3,436",3.37,1.67
2022-06-28,浙江自然,0605080,60.14,61.58,59.58,61.08,1.39,2.33,"7,520","4,577",3.35,2.24
2022-06-27,浙江自然,0605080,60.50,61.09,59.29,59.69,-0.77,-1.27,"7,877","4,723",2.98,2.34
2022-06-24,浙江自然,0605080,58.64,60.59,58.50,60.46,2.14,3.67,"6,121","3,658",3.58,1.82
2022-06-23,浙江自然,0605080,58.98,59.97,57.50,58.32,-0.48,-0.82,"8,436","4,934",4.20,2.51
2022-06-22,浙江自然,0605080,61.30,61.30,58.70,58.80,-2.19,-3.59,"7,401","4,411",4.26,2.20
2022-06-21,浙江自然,0605080,61.76,62.20,60.71,60.99,-0.51,-0.83,"4,299","2,644",2.42,1.28
2022-06-20,浙江自然,0605080,63.55,64.58,61.08,61.50,-1.36,-2.16,"8,014","4,995",5.57,2.38
2022-06-17,浙江自然,0605080,63.51,63.94,61.49,62.86,-1.11,-1.74,"7,027","4,392",3.83,2.09
2022-06-16,浙江自然,0605080,63.58,65.97,63.20,63.97,0.37,0.58,"5,696","3,681",4.36,1.69
2022-06-15,浙江自然,0605080,63.73,64.88,63.00,63.60,0.11,0.17,"6,614","4,236",2.96,1.97
2022-06-14,浙江自然,0605080,65.69,65.69,62.70,63.49,-2.45,-3.72,"8,317","5,295",4.53,2.47
2022-06-13,浙江自然,0605080,64.00,66.27,63.30,65.94,2.25,3.53,"9,353","6,073",4.66,2.78
2022-06-10,浙江自然,0605080,64.00,66.87,63.53,63.69,-0.29,-0.45,"6,481","4,200",5.22,1.93
2022-06-09,浙江自然,0605080,65.10,65.10,63.39,63.98,-0.97,-1.49,"3,545","2,272",2.63,1.05
2022-06-08,浙江自然,0605080,67.00,68.45,64.37,64.95,-2.64,-3.91,"8,186","5,372",6.04,2.43
2022-06-07,浙江自然,0605080,66.63,68.77,65.70,67.59,0.69,1.03,"6,217","4,182",4.59,1.85
2022-06-06,浙江自然,0605080,65.75,67.95,65.50,66.90,0.40,0.60,"4,539","3,042",3.68,1.35
2022-06-02,浙江自然,0605080,66.11,66.98,65.00,66.50,-0.48,-0.72,"7,239","4,748",2.96,2.15
2022-06-01,浙江自然,0605080,69.20,70.58,66.03,66.98,-2.13,-3.08,"11,110","7,540",6.58,3.30
2022-05-31,浙江自然,0605080,69.12,69.50,67.30,69.11,0.01,0.01,"5,084","3,469",3.18,1.51
2022-05-30,浙江自然,0605080,68.39,69.20,67.70,69.10,0.69,1.01,"3,163","2,162",2.19,0.94
2022-05-27,浙江自然,0605080,67.76,69.68,67.06,68.41,0.73,1.08,"3,749","2,568",3.87,1.12
2022-05-26,浙江自然,0605080,69.11,69.11,66.66,67.68,-1.43,-2.07,"5,660","3,821",3.55,1.68
2022-05-25,浙江自然,0605080,68.29,70.85,68.29,69.11,0.12,0.17,"4,739","3,294",3.71,1.41
2022-05-24,浙江自然,0605080,72.14,72.15,68.38,68.99,-3.11,-4.31,"8,141","5,673",5.23,2.42
2022-05-23,浙江自然,0605080,75.96,75.96,72.00,72.10,-4.03,-5.29,"8,508","6,207",5.20,2.53
2022-05-20,浙江自然,0605080,73.80,77.21,71.50,76.13,2.13,2.88,"15,959","12,064",7.72,4.75
2022-05-19,浙江自然,0605080,72.00,76.98,71.68,74.00,0.00,0.00,"14,366","10,745",7.16,4.27
2022-05-18,浙江自然,0605080,71.79,75.30,71.70,74.00,3.32,4.70,"16,547","12,193",5.09,4.92
2022-05-17,浙江自然,0605080,70.45,71.14,68.88,70.68,-0.33,-0.46,"5,086","3,559",3.18,1.51
2022-05-16,浙江自然,0605080,69.51,72.00,68.00,71.01,0.76,1.08,"8,379","5,902",5.69,2.49
2022-05-13,浙江自然,0605080,70.50,71.70,69.00,70.25,0.52,0.75,"5,543","3,890",3.87,1.65
2022-05-12,浙江自然,0605080,70.00,70.99,68.90,69.73,-0.95,-1.34,"5,797","4,052",2.96,1.72
2022-05-11,浙江自然,0605080,71.71,72.44,69.50,70.68,-1.12,-1.56,"15,531","11,031",4.09,4.62
2022-05-10,浙江自然,0605080,69.50,72.85,69.30,71.80,0.92,1.30,"16,457","11,670",5.01,4.89
2022-05-09,浙江自然,0605080,67.25,71.75,66.41,70.88,1.80,2.61,"23,416","16,308",7.73,6.96
