日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,台华新材,0603055,16.93,17.24,16.56,16.72,-0.20,-1.18,"41,018","6,911",4.02,6.07
2017-12-28,台华新材,0603055,16.68,17.28,16.58,16.92,0.00,0.00,"70,234","11,919",4.14,10.39
2017-12-27,台华新材,0603055,16.55,17.30,16.37,16.92,0.20,1.20,"116,349","19,667",5.56,17.21
2017-12-26,台华新材,0603055,15.66,17.30,15.58,16.72,0.93,5.89,"110,682","18,324",10.89,16.37
2017-12-25,台华新材,0603055,15.25,15.85,14.91,15.79,0.57,3.75,"46,999","7,255",6.18,6.95
2017-12-22,台华新材,0603055,15.23,15.46,15.10,15.22,-0.01,-0.07,"17,538","2,685",2.36,2.59
2017-12-21,台华新材,0603055,15.20,15.34,14.85,15.23,0.03,0.20,"24,925","3,774",3.22,3.69
2017-12-20,台华新材,0603055,15.73,15.75,15.05,15.20,-0.51,-3.25,"25,485","3,921",4.46,3.77
2017-12-19,台华新材,0603055,15.74,15.80,15.53,15.71,0.12,0.77,"16,303","2,561",1.73,2.41
2017-12-18,台华新材,0603055,15.67,15.91,15.41,15.59,-0.19,-1.20,"22,649","3,537",3.17,3.35
2017-12-15,台华新材,0603055,15.80,16.14,15.68,15.78,-0.01,-0.06,"26,169","4,160",2.91,3.87
2017-12-14,台华新材,0603055,15.83,15.90,15.60,15.79,-0.08,-0.50,"21,950","3,449",1.89,3.25
2017-12-13,台华新材,0603055,15.57,15.96,15.57,15.87,0.14,0.89,"22,374","3,538",2.48,3.31
2017-12-12,台华新材,0603055,16.31,16.31,15.68,15.73,-0.73,-4.44,"45,489","7,272",3.83,6.73
2017-12-11,台华新材,0603055,15.76,16.63,15.76,16.46,0.49,3.07,"57,501","9,324",5.45,8.51
2017-12-08,台华新材,0603055,15.61,16.35,15.39,15.97,0.10,0.63,"52,842","8,461",6.05,7.82
2017-12-07,台华新材,0603055,15.26,16.60,15.07,15.87,0.52,3.39,"64,018","10,151",9.97,9.47
2017-12-06,台华新材,0603055,14.99,15.38,14.70,15.35,0.42,2.81,"37,313","5,613",4.55,5.52
2017-12-05,台华新材,0603055,15.49,15.75,14.70,14.93,-0.62,-3.99,"42,065","6,412",6.75,6.22
2017-12-04,台华新材,0603055,16.70,16.78,15.40,15.55,-1.20,-7.16,"52,923","8,503",8.24,7.83
2017-12-01,台华新材,0603055,16.90,16.93,16.52,16.75,-0.18,-1.06,"26,954","4,514",2.42,3.99
2017-11-30,台华新材,0603055,16.95,17.23,16.82,16.93,-0.14,-0.82,"29,732","5,060",2.40,4.40
2017-11-29,台华新材,0603055,17.36,17.39,16.86,17.07,-0.43,-2.46,"45,099","7,701",3.03,6.67
2017-11-28,台华新材,0603055,17.01,17.58,16.93,17.50,0.44,2.58,"55,713","9,663",3.81,8.24
2017-11-27,台华新材,0603055,16.70,17.18,16.21,17.06,0.42,2.52,"43,261","7,282",5.83,6.40
2017-11-24,台华新材,0603055,16.59,16.90,16.48,16.64,0.01,0.06,"25,394","4,243",2.53,3.76
2017-11-23,台华新材,0603055,17.00,17.18,16.60,16.63,-0.40,-2.35,"34,198","5,794",3.41,5.06
2017-11-22,台华新材,0603055,16.88,17.32,16.78,17.03,-0.03,-0.18,"34,685","5,910",3.17,5.13
2017-11-21,台华新材,0603055,17.65,17.72,16.76,17.06,-0.50,-2.85,"52,145","8,940",5.47,7.71
2017-11-20,台华新材,0603055,17.20,17.73,16.88,17.56,0.27,1.56,"39,891","6,950",4.92,5.90
2017-11-17,台华新材,0603055,18.50,18.66,17.00,17.29,-1.25,-6.74,"55,526","9,887",8.95,8.21
2017-11-16,台华新材,0603055,18.94,19.09,18.51,18.54,-0.37,-1.96,"39,679","7,439",3.07,5.87
2017-11-15,台华新材,0603055,19.50,19.58,18.85,18.91,-0.69,-3.52,"50,111","9,565",3.72,7.41
2017-11-14,台华新材,0603055,20.22,20.39,19.50,19.60,-0.77,-3.78,"62,906","12,477",4.37,9.31
2017-11-13,台华新材,0603055,20.26,20.77,20.08,20.37,0.00,0.00,"54,662","11,163",3.39,8.09
2017-11-10,台华新材,0603055,20.26,20.77,20.15,20.37,0.08,0.39,"57,544","11,783",3.06,8.51
2017-11-09,台华新材,0603055,20.40,20.54,20.10,20.29,-0.30,-1.46,"53,515","10,874",2.14,7.92
2017-11-08,台华新材,0603055,19.76,21.28,19.71,20.59,0.82,4.15,"101,204","20,761",7.94,14.97
2017-11-07,台华新材,0603055,19.95,20.06,19.61,19.77,-0.37,-1.84,"54,777","10,830",2.23,8.10
2017-11-06,台华新材,0603055,19.91,20.16,19.19,20.14,0.19,0.95,"72,063","14,203",4.86,10.66
2017-11-03,台华新材,0603055,20.85,21.04,19.81,19.95,-1.11,-5.27,"87,320","17,685",5.84,12.92
2017-11-02,台华新材,0603055,20.77,21.25,20.62,21.06,0.17,0.81,"59,456","12,475",3.02,8.80
2017-11-01,台华新材,0603055,20.68,21.18,20.63,20.89,0.12,0.58,"51,205","10,722",2.65,7.57
2017-10-31,台华新材,0603055,20.59,20.97,20.46,20.77,0.16,0.78,"49,287","10,225",2.47,7.29
2017-10-30,台华新材,0603055,22.02,22.21,20.48,20.61,-2.00,-8.85,"108,430","22,924",7.65,16.04
2017-10-27,台华新材,0603055,23.12,23.39,22.53,22.61,-0.39,-1.70,"68,038","15,622",3.74,10.06
2017-10-26,台华新材,0603055,22.60,23.23,22.31,23.00,0.27,1.19,"94,621","21,565",4.05,14.00
2017-10-25,台华新材,0603055,22.72,22.95,22.30,22.73,0.04,0.18,"73,060","16,500",2.86,10.81
2017-10-24,台华新材,0603055,23.04,23.49,22.50,22.69,-0.54,-2.32,"88,256","20,196",4.26,13.06
2017-10-23,台华新材,0603055,23.08,23.54,22.51,23.23,-0.18,-0.77,"116,369","26,831",4.40,17.21
2017-10-20,台华新材,0603055,25.12,25.59,23.10,23.41,-2.21,-8.63,"205,073","49,127",9.72,30.34
2017-10-19,台华新材,0603055,25.47,26.16,24.51,25.62,-0.35,-1.35,"206,636","52,312",6.35,30.57
2017-10-18,台华新材,0603055,24.90,27.51,24.30,25.97,0.95,3.80,"302,703","78,923",12.83,44.78
2017-10-17,台华新材,0603055,23.10,25.81,23.10,25.02,1.08,4.51,"252,656","62,607",11.32,37.38
2017-10-16,台华新材,0603055,23.01,24.38,22.24,23.94,0.59,2.53,"195,642","45,412",9.16,28.94
2017-10-13,台华新材,0603055,23.07,24.39,22.70,23.35,-0.14,-0.60,"152,270","35,966",7.19,22.53
2017-10-12,台华新材,0603055,23.37,24.39,22.50,23.49,-1.00,-4.08,"197,845","46,039",7.72,29.27
2017-10-11,台华新材,0603055,25.87,26.77,24.20,24.49,-1.12,-4.37,"336,427","85,208",10.04,49.77
2017-10-10,台华新材,0603055,22.85,25.61,22.55,25.61,2.33,10.01,"285,851","70,067",13.14,42.29
2017-10-09,台华新材,0603055,25.86,25.86,22.40,23.28,-0.23,-0.98,"302,659","71,386",14.72,44.77
2017-09-29,台华新材,0603055,23.51,23.51,23.51,23.51,2.14,10.01,"2,047",481,0.00,0.30
2017-09-28,台华新材,0603055,21.37,21.37,21.37,21.37,1.94,9.98,"1,923",411,0.00,0.28
2017-09-27,台华新材,0603055,19.43,19.43,19.43,19.43,1.77,10.02,755,147,0.00,0.11
2017-09-26,台华新材,0603055,17.66,17.66,17.66,17.66,1.61,10.03,275,48,0.00,0.04
2017-09-25,台华新材,0603055,16.05,16.05,16.05,16.05,1.46,10.01,163,26,0.00,0.02
2017-09-22,台华新材,0603055,14.59,14.59,14.59,14.59,1.33,10.03,111,16,0.00,0.02
2017-09-21,台华新材,0603055,13.26,13.26,13.26,13.26,4.05,43.97,255,34,0.00,0.04
2018-09-28,台华新材,0603055,11.20,11.29,11.13,11.28,0.18,1.62,"5,461",615,1.44,0.54
2018-09-27,台华新材,0603055,11.30,11.34,11.01,11.10,-0.14,-1.25,"8,270",926,2.94,0.82
2018-09-26,台华新材,0603055,11.28,11.35,11.18,11.24,-0.01,-0.09,"8,389",946,1.51,0.83
2018-09-25,台华新材,0603055,11.18,11.41,11.13,11.25,-0.05,-0.44,"8,767",990,2.48,0.87
2018-09-21,台华新材,0603055,10.86,11.33,10.86,11.30,0.40,3.67,"16,083","1,798",4.31,1.60
