日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,欣龙控股,1000955,6.68,6.74,6.63,6.72,0.07,1.05,"42,987","2,876",1.65,0.80
2017-03-30,欣龙控股,1000955,6.93,6.96,6.63,6.65,-0.31,-4.45,"73,093","4,958",4.74,1.36
2017-03-29,欣龙控股,1000955,7.06,7.09,6.93,6.96,-0.09,-1.28,"57,179","3,996",2.27,1.06
2017-03-28,欣龙控股,1000955,7.06,7.10,7.03,7.05,-0.06,-0.84,"39,688","2,804",0.98,0.74
2017-03-27,欣龙控股,1000955,7.08,7.14,7.07,7.11,0.03,0.42,"32,422","2,302",0.99,0.60
2017-03-24,欣龙控股,1000955,7.08,7.16,7.06,7.08,-0.01,-0.14,"43,940","3,116",1.41,0.82
2017-03-23,欣龙控股,1000955,7.09,7.15,7.02,7.09,0.00,0.00,"52,296","3,707",1.83,0.97
2017-03-22,欣龙控股,1000955,7.15,7.16,7.06,7.09,-0.07,-0.98,"56,004","3,974",1.40,1.04
2017-03-21,欣龙控股,1000955,7.17,7.19,7.12,7.16,-0.01,-0.14,"41,777","2,989",0.98,0.78
2017-03-20,欣龙控股,1000955,7.21,7.24,7.08,7.17,-0.03,-0.42,"74,578","5,329",2.22,1.39
2017-03-17,欣龙控股,1000955,7.23,7.28,7.19,7.20,-0.03,-0.41,"71,576","5,189",1.24,1.33
2017-03-16,欣龙控股,1000955,7.19,7.25,7.19,7.23,0.04,0.56,"54,974","3,971",0.83,1.02
2017-03-15,欣龙控股,1000955,7.33,7.34,7.16,7.19,-0.18,-2.44,"82,337","5,954",2.44,1.53
2017-03-14,欣龙控股,1000955,7.27,7.55,7.27,7.37,0.08,1.10,"117,795","8,682",3.84,2.19
2017-03-13,欣龙控股,1000955,7.25,7.31,7.24,7.29,0.00,0.00,"54,799","3,990",0.96,1.02
2017-03-10,欣龙控股,1000955,7.34,7.36,7.28,7.29,-0.06,-0.82,"39,407","2,883",1.09,0.73
2017-03-09,欣龙控股,1000955,7.37,7.41,7.29,7.35,-0.03,-0.41,"51,678","3,794",1.63,0.96
2017-03-08,欣龙控股,1000955,7.47,7.48,7.38,7.38,-0.09,-1.20,"42,932","3,183",1.34,0.80
