日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,华茂股份,1000850,5.21,5.27,5.20,5.25,0.01,0.19,"29,396","1,541",1.34,0.31
2017-06-29,华茂股份,1000850,5.20,5.26,5.19,5.24,0.04,0.77,"30,615","1,604",1.35,0.32
2017-06-28,华茂股份,1000850,5.26,5.27,5.19,5.20,-0.06,-1.14,"37,279","1,951",1.52,0.40
2017-06-27,华茂股份,1000850,5.30,5.32,5.28,5.31,0.01,0.19,"28,970","1,535",0.75,0.31
2017-06-26,华茂股份,1000850,5.21,5.31,5.18,5.30,0.10,1.92,"42,575","2,237",2.50,0.45
2017-06-23,华茂股份,1000850,5.23,5.24,5.14,5.20,-0.04,-0.76,"43,832","2,275",1.91,0.46
2017-06-22,华茂股份,1000850,5.31,5.33,5.23,5.24,-0.07,-1.32,"45,235","2,395",1.88,0.48
2017-06-21,华茂股份,1000850,5.33,5.34,5.28,5.31,0.01,0.19,"35,098","1,859",1.13,0.37
2017-06-20,华茂股份,1000850,5.32,5.35,5.29,5.30,-0.02,-0.38,"35,827","1,906",1.13,0.38
2017-06-19,华茂股份,1000850,5.31,5.33,5.23,5.32,0.00,0.00,"46,180","2,437",1.88,0.49
2017-06-16,华茂股份,1000850,5.28,5.42,5.25,5.32,0.04,0.76,"65,271","3,491",3.22,0.69
2017-06-15,华茂股份,1000850,5.24,5.30,5.22,5.28,0.04,0.76,"39,101","2,061",1.53,0.41
2017-06-14,华茂股份,1000850,5.25,5.26,5.22,5.24,-0.01,-0.19,"24,419","1,279",0.76,0.26
2017-06-13,华茂股份,1000850,5.21,5.28,5.20,5.25,0.05,0.96,"33,068","1,733",1.54,0.35
2017-06-12,华茂股份,1000850,5.25,5.26,5.19,5.20,-0.07,-1.33,"28,460","1,486",1.33,0.30
2017-06-09,华茂股份,1000850,5.28,5.29,5.23,5.27,-0.04,-0.75,"35,262","1,853",1.13,0.37
2017-06-08,华茂股份,1000850,5.24,5.40,5.17,5.31,0.07,1.34,"73,574","3,887",4.39,0.78
2017-06-07,华茂股份,1000850,5.17,5.25,5.16,5.24,0.08,1.55,"37,047","1,930",1.74,0.39
2017-06-06,华茂股份,1000850,5.14,5.17,5.11,5.16,0.03,0.58,"22,259","1,145",1.17,0.24
