日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-10-21,恒辉安防,1300952,24.87,25.45,24.35,25.38,0.49,1.97,"23,225","5,795",4.42,6.41
2021-10-20,恒辉安防,1300952,26.06,26.08,24.86,24.89,-0.96,-3.71,"24,221","6,123",4.72,6.69
2021-10-19,恒辉安防,1300952,25.99,26.00,25.50,25.85,-0.17,-0.65,"14,818","3,811",1.92,4.09
2021-10-18,恒辉安防,1300952,26.41,26.43,25.24,26.02,-0.36,-1.36,"22,223","5,731",4.51,6.13
2021-10-15,恒辉安防,1300952,26.28,27.44,26.17,26.38,0.10,0.38,"39,836","10,701",4.83,10.99
2021-10-14,恒辉安防,1300952,26.31,27.00,26.10,26.28,-0.27,-1.02,"27,444","7,258",3.39,7.57
2021-10-13,恒辉安防,1300952,25.01,26.68,24.95,26.55,1.53,6.12,"40,979","10,745",6.91,11.31
2021-10-12,恒辉安防,1300952,25.49,25.59,24.85,25.02,-0.57,-2.23,"14,096","3,555",2.89,3.89
2021-10-11,恒辉安防,1300952,25.66,25.75,25.07,25.59,0.13,0.51,"15,183","3,856",2.67,4.19
2021-10-08,恒辉安防,1300952,24.88,25.52,24.88,25.46,0.64,2.58,"15,294","3,867",2.58,4.22
2021-06-30,恒辉安防,1300952,28.02,28.36,27.76,28.16,0.02,0.07,"18,978","5,315",2.13,5.52
2021-06-29,恒辉安防,1300952,28.21,28.97,28.02,28.14,-0.14,-0.50,"25,350","7,202",3.36,7.38
2021-06-28,恒辉安防,1300952,28.82,29.35,28.24,28.28,-0.90,-3.08,"34,753","9,942",3.80,10.11
2021-06-25,恒辉安防,1300952,26.95,29.50,26.95,29.18,2.28,8.48,"65,690","18,914",9.48,19.12
2021-06-24,恒辉安防,1300952,27.18,27.44,26.81,26.90,-0.42,-1.54,"15,002","4,054",2.31,4.37
2021-06-23,恒辉安防,1300952,27.87,27.93,27.20,27.32,-0.55,-1.97,"15,833","4,357",2.62,4.61
2021-06-22,恒辉安防,1300952,27.77,27.97,27.36,27.87,0.24,0.87,"15,223","4,218",2.21,4.43
2021-06-21,恒辉安防,1300952,27.30,27.70,27.02,27.63,0.31,1.13,"13,281","3,649",2.49,3.86
2021-06-18,恒辉安防,1300952,27.08,27.50,27.06,27.32,0.27,1.00,"13,089","3,573",1.63,3.81
2021-06-17,恒辉安防,1300952,27.04,27.25,26.71,27.05,0.15,0.56,"14,523","3,915",2.01,4.23
2021-06-16,恒辉安防,1300952,27.85,27.85,26.86,26.90,-0.70,-2.54,"16,718","4,560",3.59,4.87
2021-06-15,恒辉安防,1300952,28.45,28.63,27.47,27.60,-0.95,-3.33,"23,017","6,405",4.06,6.70
2021-06-11,恒辉安防,1300952,28.85,29.46,28.55,28.55,-0.09,-0.31,"18,517","5,372",3.18,5.39
2021-06-10,恒辉安防,1300952,28.40,28.85,28.40,28.64,0.00,0.00,"12,783","3,663",1.57,3.72
2021-06-09,恒辉安防,1300952,28.89,29.11,28.58,28.64,-0.20,-0.69,"15,030","4,327",1.84,4.37
2021-06-08,恒辉安防,1300952,29.85,29.89,28.76,28.84,-1.11,-3.71,"29,730","8,683",3.77,8.65
2021-06-07,恒辉安防,1300952,30.49,30.68,29.82,29.95,-0.53,-1.74,"27,095","8,161",2.82,7.89
2021-06-04,恒辉安防,1300952,29.58,30.50,29.48,30.48,0.96,3.25,"39,219","11,815",3.46,11.41
2021-06-03,恒辉安防,1300952,30.10,30.10,29.49,29.52,-0.61,-2.02,"23,652","7,035",2.02,6.88
2021-06-02,恒辉安防,1300952,30.06,30.50,29.45,30.35,0.43,1.44,"34,051","10,237",3.51,9.91
2021-06-01,恒辉安防,1300952,29.68,30.06,29.56,29.92,0.31,1.05,"21,788","6,491",1.69,6.34
2021-05-31,恒辉安防,1300952,29.17,29.84,29.07,29.61,0.40,1.37,"16,953","4,991",2.64,4.93
2021-05-28,恒辉安防,1300952,29.65,30.10,29.20,29.21,-0.56,-1.88,"23,595","6,967",3.02,6.87
2021-05-27,恒辉安防,1300952,29.82,30.48,29.77,29.77,-0.20,-0.67,"35,757","10,742",2.37,10.41
2021-05-26,恒辉安防,1300952,29.40,30.30,29.00,29.97,0.77,2.64,"36,785","10,935",4.45,10.70
2021-05-25,恒辉安防,1300952,28.58,29.53,28.58,29.20,0.64,2.24,"29,120","8,512",3.33,8.47
2021-05-24,恒辉安防,1300952,28.33,28.72,28.33,28.56,0.07,0.25,"12,589","3,590",1.37,3.66
2021-05-21,恒辉安防,1300952,28.69,28.95,28.43,28.49,-0.10,-0.35,"16,152","4,624",1.82,4.70
2021-05-20,恒辉安防,1300952,29.32,29.49,28.47,28.59,-0.69,-2.36,"23,883","6,889",3.48,6.95
2021-05-19,恒辉安防,1300952,29.43,29.87,29.26,29.28,-0.36,-1.21,"21,427","6,323",2.06,6.24
2021-05-18,恒辉安防,1300952,29.17,29.90,29.06,29.64,0.24,0.82,"22,559","6,681",2.86,6.57
2021-05-17,恒辉安防,1300952,29.12,29.94,28.92,29.40,0.32,1.10,"25,242","7,393",3.51,7.35
2021-05-14,恒辉安防,1300952,29.28,29.50,28.92,29.08,-0.04,-0.14,"21,166","6,181",1.99,6.16
2021-05-13,恒辉安防,1300952,29.46,29.94,29.12,29.12,-0.91,-3.03,"33,702","9,942",2.73,9.81
2021-05-12,恒辉安防,1300952,28.56,31.40,27.91,30.03,1.41,4.93,"55,600","16,510",12.19,16.18
2021-05-11,恒辉安防,1300952,27.96,29.08,27.73,28.62,0.41,1.45,"27,691","7,902",4.79,8.06
2021-05-10,恒辉安防,1300952,29.32,29.37,28.02,28.21,-1.03,-3.52,"29,396","8,390",4.62,8.55
2021-05-07,恒辉安防,1300952,29.21,29.56,28.85,29.24,0.04,0.14,"21,986","6,439",2.43,6.40
2021-05-06,恒辉安防,1300952,29.72,30.25,28.88,29.20,-0.58,-1.95,"29,385","8,632",4.60,8.55
2021-04-30,恒辉安防,1300952,29.39,30.26,28.41,29.78,0.40,1.36,"42,578","12,547",6.30,12.39
2021-04-29,恒辉安防,1300952,30.42,30.66,29.31,29.38,-1.19,-3.89,"32,270","9,638",4.42,9.39
2021-04-28,恒辉安防,1300952,29.82,30.81,29.51,30.57,0.54,1.80,"30,681","9,312",4.33,8.93
2021-04-27,恒辉安防,1300952,31.25,31.56,29.80,30.03,-1.11,-3.56,"32,906","10,057",5.65,9.58
2021-04-26,恒辉安防,1300952,31.60,31.87,31.06,31.14,-0.55,-1.74,"25,388","7,985",2.56,7.39
2021-04-23,恒辉安防,1300952,33.18,33.30,31.57,31.69,-1.20,-3.65,"37,033","11,883",5.26,10.78
2021-04-22,恒辉安防,1300952,32.74,33.40,32.41,32.89,0.15,0.46,"23,169","7,624",3.02,6.74
2021-04-21,恒辉安防,1300952,33.90,33.91,32.60,32.74,-1.03,-3.05,"36,925","12,209",3.88,10.75
2021-04-20,恒辉安防,1300952,34.74,34.92,33.71,33.77,-0.95,-2.74,"36,890","12,651",3.49,10.74
2021-04-19,恒辉安防,1300952,34.30,34.99,34.11,34.72,0.50,1.46,"25,161","8,694",2.57,7.32
2021-04-16,恒辉安防,1300952,33.81,34.45,33.80,34.22,0.25,0.74,"25,555","8,738",1.91,7.44
2021-04-15,恒辉安防,1300952,35.80,35.85,33.93,33.97,-1.80,-5.03,"47,362","16,427",5.37,13.78
2021-04-14,恒辉安防,1300952,36.19,36.19,35.31,35.77,-0.74,-2.03,"42,657","15,216",2.41,12.41
2021-04-13,恒辉安防,1300952,35.40,37.50,35.38,36.51,0.65,1.81,"55,852","20,508",5.91,16.25
2021-04-12,恒辉安防,1300952,35.80,36.57,35.55,35.86,-0.02,-0.06,"39,074","14,086",2.84,11.37
2021-04-09,恒辉安防,1300952,36.19,36.66,35.24,35.88,-0.93,-2.53,"54,828","19,617",3.86,15.96
2021-04-08,恒辉安防,1300952,37.75,38.33,36.77,36.81,-0.97,-2.57,"80,209","30,086",4.13,23.34
2021-04-07,恒辉安防,1300952,36.25,38.20,36.08,37.78,1.41,3.88,"89,295","33,254",5.83,25.99
2021-04-06,恒辉安防,1300952,36.05,36.55,35.86,36.37,0.36,1.00,"39,248","14,232",1.92,11.42
2021-04-02,恒辉安防,1300952,35.79,36.60,35.58,36.01,0.00,0.00,"54,352","19,670",2.83,15.82
2021-04-01,恒辉安防,1300952,35.19,36.20,34.71,36.01,0.51,1.44,"60,332","21,417",4.20,17.56
2021-09-30,恒辉安防,1300952,24.98,25.31,24.71,24.82,0.12,0.49,"14,405","3,594",2.43,3.98
2021-09-29,恒辉安防,1300952,26.30,26.30,24.70,24.70,-1.59,-6.05,"28,007","7,109",6.09,7.73
2021-09-28,恒辉安防,1300952,26.25,26.83,25.82,26.29,-0.26,-0.98,"31,262","8,226",3.80,8.63
2021-09-27,恒辉安防,1300952,25.98,26.89,25.57,26.55,0.75,2.91,"50,157","13,188",5.12,13.84
2021-09-24,恒辉安防,1300952,24.90,26.00,24.62,25.80,0.77,3.08,"33,973","8,640",5.51,9.38
2021-09-23,恒辉安防,1300952,25.29,25.60,24.86,25.03,-0.15,-0.60,"23,494","5,898",2.94,6.48
2021-09-22,恒辉安防,1300952,25.49,26.00,25.00,25.18,-0.21,-0.83,"25,846","6,551",3.94,7.13
2021-09-17,恒辉安防,1300952,24.39,25.74,24.15,25.39,1.08,4.44,"44,053","11,078",6.54,12.16
2021-09-16,恒辉安防,1300952,24.03,24.59,24.01,24.31,0.14,0.58,"18,849","4,580",2.40,5.20
2021-09-15,恒辉安防,1300952,24.10,24.25,23.81,24.17,-0.10,-0.41,"15,840","3,810",1.81,4.37
2021-09-14,恒辉安防,1300952,23.89,24.67,23.63,24.27,0.49,2.06,"31,602","7,627",4.37,8.72
2021-09-13,恒辉安防,1300952,23.93,24.10,23.71,23.78,-0.62,-2.54,"30,671","7,300",1.60,8.47
2021-09-10,恒辉安防,1300952,24.26,24.88,24.05,24.40,-0.60,-2.40,"41,142","10,031",3.32,11.97
2021-09-09,恒辉安防,1300952,23.71,27.98,23.66,25.00,1.44,6.11,"72,613","18,771",18.34,21.13
2021-09-08,恒辉安防,1300952,23.70,23.76,23.53,23.56,-0.13,-0.55,"10,420","2,458",0.97,3.03
2021-09-07,恒辉安防,1300952,23.50,23.74,23.42,23.69,0.07,0.30,"8,962","2,116",1.35,2.61
2021-09-06,恒辉安防,1300952,23.50,23.70,23.25,23.62,0.28,1.20,"9,227","2,170",1.93,2.69
2021-09-03,恒辉安防,1300952,23.18,23.65,23.18,23.34,0.04,0.17,"8,817","2,064",2.02,2.57
2021-09-02,恒辉安防,1300952,23.50,23.52,23.10,23.30,-0.19,-0.81,"11,367","2,646",1.79,3.31
2021-09-01,恒辉安防,1300952,22.98,23.50,22.81,23.49,0.64,2.80,"14,202","3,298",3.02,4.13
2021-08-31,恒辉安防,1300952,23.07,23.25,22.59,22.85,-0.22,-0.95,"12,025","2,746",2.86,3.50
2021-08-30,恒辉安防,1300952,23.23,23.58,23.06,23.07,-0.16,-0.69,"8,212","1,906",2.24,2.39
2021-08-27,恒辉安防,1300952,23.66,23.93,23.19,23.23,-0.49,-2.07,"12,169","2,847",3.12,3.54
2021-08-26,恒辉安防,1300952,24.05,24.40,23.72,23.72,-0.31,-1.29,"12,061","2,885",2.83,3.51
2021-08-25,恒辉安防,1300952,24.11,24.33,23.76,24.03,-0.42,-1.72,"17,109","4,117",2.33,4.98
2021-08-24,恒辉安防,1300952,23.93,24.61,23.86,24.45,0.53,2.22,"19,843","4,833",3.14,5.77
2021-08-23,恒辉安防,1300952,23.16,23.97,23.16,23.92,0.69,2.97,"13,373","3,172",3.49,3.89
2021-08-20,恒辉安防,1300952,23.44,23.94,23.12,23.23,-0.21,-0.90,"11,986","2,812",3.50,3.49
2021-08-19,恒辉安防,1300952,24.16,24.39,23.43,23.44,-0.70,-2.90,"15,774","3,744",3.98,4.59
2021-08-18,恒辉安防,1300952,24.31,24.43,23.98,24.14,-0.13,-0.54,"11,534","2,784",1.85,3.36
2021-08-17,恒辉安防,1300952,24.75,25.23,24.22,24.27,-0.41,-1.66,"18,653","4,614",4.09,5.43
2021-08-16,恒辉安防,1300952,24.30,24.94,24.03,24.68,0.38,1.56,"14,701","3,603",3.74,4.28
2021-08-13,恒辉安防,1300952,24.66,24.83,24.30,24.30,-0.41,-1.66,"14,594","3,574",2.14,4.25
2021-08-12,恒辉安防,1300952,25.00,25.35,24.71,24.71,-0.64,-2.52,"23,083","5,751",2.52,6.72
2021-08-11,恒辉安防,1300952,24.90,26.90,24.90,25.35,0.88,3.60,"44,163","11,451",8.17,12.85
2021-08-10,恒辉安防,1300952,24.37,24.69,24.26,24.47,0.01,0.04,"12,836","3,135",1.76,3.74
2021-08-09,恒辉安防,1300952,24.19,24.54,23.88,24.46,0.31,1.28,"14,970","3,637",2.73,4.36
2021-08-06,恒辉安防,1300952,24.00,24.80,23.72,24.15,0.27,1.13,"17,790","4,327",4.52,5.18
2021-08-05,恒辉安防,1300952,24.08,24.35,23.82,23.88,-0.20,-0.83,"10,037","2,413",2.20,2.92
2021-08-04,恒辉安防,1300952,24.37,24.37,23.85,24.08,-0.32,-1.31,"13,139","3,162",2.13,3.82
2021-08-03,恒辉安防,1300952,23.82,24.80,23.71,24.40,0.59,2.48,"22,837","5,564",4.58,6.65
2021-08-02,恒辉安防,1300952,23.02,24.06,23.02,23.81,0.57,2.45,"15,023","3,565",4.48,4.37
2021-07-30,恒辉安防,1300952,23.50,23.60,22.98,23.24,-0.39,-1.65,"13,180","3,059",2.62,3.84
2021-07-29,恒辉安防,1300952,23.54,24.08,23.51,23.63,-0.07,-0.30,"15,147","3,594",2.41,4.41
2021-07-28,恒辉安防,1300952,23.58,24.08,22.36,23.70,0.40,1.72,"21,226","4,930",7.38,6.18
2021-07-27,恒辉安防,1300952,23.45,23.88,23.11,23.30,-0.20,-0.85,"14,021","3,293",3.28,4.08
2021-07-26,恒辉安防,1300952,24.31,24.48,23.40,23.50,-0.78,-3.21,"16,724","3,983",4.45,4.87
2021-07-23,恒辉安防,1300952,25.57,25.57,24.25,24.28,-1.26,-4.93,"23,326","5,770",5.17,6.79
2021-07-22,恒辉安防,1300952,25.57,25.72,25.47,25.54,-0.03,-0.12,"10,311","2,638",0.98,3.00
2021-07-21,恒辉安防,1300952,25.59,25.78,25.40,25.57,0.05,0.20,"10,659","2,728",1.49,3.10
2021-07-20,恒辉安防,1300952,26.11,26.18,25.48,25.52,-0.59,-2.26,"12,831","3,305",2.68,3.73
2021-07-19,恒辉安防,1300952,26.02,26.29,25.80,26.11,0.01,0.04,"10,107","2,632",1.88,2.94
2021-07-16,恒辉安防,1300952,26.57,26.98,26.05,26.10,-0.47,-1.77,"14,604","3,839",3.50,4.25
2021-07-15,恒辉安防,1300952,27.49,27.49,26.57,26.57,-0.78,-2.85,"17,536","4,714",3.36,5.10
2021-07-14,恒辉安防,1300952,27.20,27.88,27.00,27.35,0.27,1.00,"20,753","5,715",3.25,6.04
2021-07-13,恒辉安防,1300952,27.30,27.30,26.93,27.08,-0.08,-0.29,"10,056","2,720",1.36,2.93
2021-07-12,恒辉安防,1300952,27.30,27.45,27.13,27.16,0.05,0.18,"13,676","3,728",1.18,3.98
2021-07-09,恒辉安防,1300952,26.80,27.23,26.72,27.11,0.15,0.56,"9,204","2,491",1.89,2.68
2021-07-08,恒辉安防,1300952,27.50,27.53,26.91,26.96,-0.48,-1.75,"13,162","3,578",2.26,3.83
2021-07-07,恒辉安防,1300952,27.28,27.90,27.28,27.44,0.01,0.04,"15,345","4,231",2.26,4.47
2021-07-06,恒辉安防,1300952,27.34,27.49,27.09,27.43,0.09,0.33,"10,025","2,731",1.46,2.92
2021-07-05,恒辉安防,1300952,27.22,27.34,26.88,27.34,0.21,0.77,"9,088","2,471",1.70,2.64
2021-07-02,恒辉安防,1300952,27.95,27.95,27.08,27.13,-0.94,-3.35,"18,085","4,934",3.10,5.26
2021-07-01,恒辉安防,1300952,28.16,28.65,28.02,28.07,-0.09,-0.32,"21,311","6,048",2.24,6.20
2022-08-12,恒辉安防,1300952,17.35,17.37,17.12,17.16,-0.14,-0.81,"6,518","1,123",1.45,1.45
2022-08-11,恒辉安防,1300952,17.15,17.45,17.06,17.30,0.19,1.11,"7,410","1,279",2.28,1.65
2022-08-10,恒辉安防,1300952,17.00,17.26,16.98,17.11,-0.02,-0.12,"6,028","1,032",1.63,1.34
2022-08-09,恒辉安防,1300952,17.50,17.50,17.10,17.13,0.03,0.18,"9,464","1,631",2.34,2.11
2022-08-08,恒辉安防,1300952,16.88,17.10,16.81,17.10,0.21,1.24,"6,256","1,064",1.72,1.39
2022-08-05,恒辉安防,1300952,16.85,16.96,16.67,16.89,0.09,0.54,"7,946","1,336",1.73,1.77
2022-08-04,恒辉安防,1300952,16.59,16.88,16.56,16.80,0.25,1.51,"7,431","1,244",1.93,1.65
2022-08-03,恒辉安防,1300952,16.71,17.11,16.53,16.55,-0.16,-0.96,"13,761","2,322",3.47,3.06
2022-08-02,恒辉安防,1300952,17.86,17.86,16.60,16.71,-1.20,-6.70,"21,422","3,635",7.04,4.77
2022-08-01,恒辉安防,1300952,17.92,18.12,17.73,17.91,0.01,0.06,"13,133","2,351",2.18,2.92
2022-07-29,恒辉安防,1300952,18.37,18.37,17.90,17.90,-0.38,-2.08,"13,796","2,494",2.57,3.07
2022-07-28,恒辉安防,1300952,18.39,18.49,18.26,18.28,-0.10,-0.54,"14,379","2,639",1.25,3.20
2022-07-27,恒辉安防,1300952,18.10,18.48,18.02,18.38,0.19,1.04,"15,068","2,758",2.53,3.35
2022-07-26,恒辉安防,1300952,18.33,18.35,17.99,18.19,-0.20,-1.09,"16,421","2,979",1.96,3.66
2022-07-25,恒辉安防,1300952,17.90,18.41,17.76,18.39,0.55,3.08,"21,540","3,914",3.64,4.79
2022-07-22,恒辉安防,1300952,17.98,18.23,17.70,17.84,-0.20,-1.11,"13,917","2,504",2.94,3.10
2022-07-21,恒辉安防,1300952,17.94,18.24,17.79,18.04,0.11,0.61,"15,250","2,749",2.51,3.39
2022-07-20,恒辉安防,1300952,17.87,18.02,17.78,17.93,0.06,0.34,"11,046","1,980",1.34,2.46
2022-07-19,恒辉安防,1300952,17.81,17.98,17.67,17.87,0.07,0.39,"11,484","2,047",1.74,2.56
2022-07-18,恒辉安防,1300952,17.41,17.92,17.28,17.80,0.37,2.12,"11,738","2,088",3.67,2.61
2022-07-15,恒辉安防,1300952,17.97,17.99,17.27,17.43,-0.57,-3.17,"15,254","2,686",4.00,3.40
2022-07-14,恒辉安防,1300952,17.76,18.20,17.71,18.00,0.25,1.41,"14,562","2,617",2.76,3.24
2022-07-13,恒辉安防,1300952,17.71,18.00,17.70,17.75,0.04,0.23,"13,646","2,432",1.69,3.04
2022-07-12,恒辉安防,1300952,18.38,18.45,17.71,17.71,-0.72,-3.91,"24,727","4,466",4.02,5.50
2022-07-11,恒辉安防,1300952,18.70,19.19,18.35,18.43,-0.60,-3.15,"29,527","5,502",4.41,6.57
2022-07-08,恒辉安防,1300952,18.26,19.96,18.02,19.03,0.80,4.39,"54,193","10,327",10.64,12.06
2022-07-07,恒辉安防,1300952,18.82,18.88,18.22,18.23,-0.99,-5.15,"35,345","6,522",3.43,7.87
2022-07-06,恒辉安防,1300952,18.19,19.68,17.82,19.22,0.99,5.43,"56,915","10,647",10.20,12.67
2022-07-05,恒辉安防,1300952,17.89,18.31,17.71,18.23,0.60,3.40,"38,579","6,973",3.40,8.59
2022-07-04,恒辉安防,1300952,17.67,17.85,17.36,17.63,-0.04,-0.23,"12,086","2,119",2.77,2.69
