日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,金鹰股份,0600232,11.13,11.14,10.56,10.76,-0.31,-2.80,"67,055","7,265",5.24,1.84
2017-03-30,金鹰股份,0600232,11.50,11.52,10.93,11.07,-0.45,-3.91,"73,359","8,185",5.12,2.01
2017-03-29,金鹰股份,0600232,11.70,11.75,11.48,11.52,-0.14,-1.20,"35,106","4,058",2.32,0.96
2017-03-28,金鹰股份,0600232,11.75,11.81,11.63,11.66,-0.08,-0.68,"34,368","4,023",1.53,0.94
2017-03-27,金鹰股份,0600232,11.66,11.81,11.66,11.74,0.09,0.77,"35,967","4,223",1.29,0.99
2017-03-24,金鹰股份,0600232,11.75,11.75,11.59,11.65,-0.08,-0.68,"36,005","4,198",1.36,0.99
2017-03-23,金鹰股份,0600232,11.71,11.92,11.58,11.73,0.03,0.26,"46,000","5,411",2.91,1.26
2017-03-22,金鹰股份,0600232,11.71,11.81,11.60,11.70,-0.11,-0.93,"36,338","4,260",1.78,1.00
2017-03-21,金鹰股份,0600232,11.78,11.88,11.71,11.81,0.02,0.17,"38,552","4,554",1.44,1.06
2017-03-20,金鹰股份,0600232,11.75,11.82,11.50,11.79,0.05,0.43,"54,406","6,340",2.73,1.49
2017-03-17,金鹰股份,0600232,11.99,12.03,11.72,11.74,-0.20,-1.68,"73,960","8,771",2.60,2.03
2017-03-16,金鹰股份,0600232,11.96,12.05,11.84,11.94,0.01,0.08,"69,697","8,324",1.76,1.91
2017-03-15,金鹰股份,0600232,12.03,12.10,11.80,11.93,-0.19,-1.57,"66,956","7,998",2.48,1.84
2017-03-14,金鹰股份,0600232,12.25,12.26,12.06,12.12,-0.20,-1.62,"54,384","6,606",1.62,1.49
2017-03-13,金鹰股份,0600232,12.16,12.37,12.01,12.32,0.16,1.32,"62,075","7,611",2.96,1.70
2017-03-10,金鹰股份,0600232,12.02,12.24,12.02,12.16,0.09,0.75,"37,153","4,511",1.82,1.02
2017-03-09,金鹰股份,0600232,12.25,12.25,12.03,12.07,-0.18,-1.47,"43,359","5,253",1.80,1.19
2017-03-08,金鹰股份,0600232,12.47,12.52,12.15,12.25,-0.24,-1.92,"62,693","7,719",2.96,1.72
