日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-23,三毛B股,0900922,1.11,1.12,1.11,1.12,0.00,0.36,589,7,0.54,0.12
2017-08-22,三毛B股,0900922,1.13,1.13,1.11,1.11,-0.00,-0.18,813,9,1.80,0.17
2017-08-21,三毛B股,0900922,1.12,1.13,1.11,1.11,-0.00,-0.09,"1,240",14,1.08,0.25
2017-08-18,三毛B股,0900922,1.09,1.15,1.09,1.11,0.02,1.74,"5,102",57,5.66,1.05
2017-08-17,三毛B股,0900922,1.09,1.10,1.09,1.10,0.01,0.74,850,9,0.64,0.17
2017-08-16,三毛B股,0900922,1.09,1.09,1.08,1.09,-0.01,-0.46,513,6,0.92,0.11
2017-08-15,三毛B股,0900922,1.09,1.09,1.09,1.09,0.00,0.18,515,6,0.73,0.11
2017-08-14,三毛B股,0900922,1.08,1.10,1.08,1.09,0.01,0.55,700,8,1.29,0.14
2017-08-11,三毛B股,0900922,1.11,1.11,1.08,1.08,-0.03,-2.34,"2,136",23,2.43,0.44
2017-08-10,三毛B股,0900922,1.10,1.12,1.10,1.11,0.00,0.18,"1,001",11,1.53,0.21
2017-08-09,三毛B股,0900922,1.11,1.11,1.11,1.11,-0.00,-0.09,271,3,0.54,0.06
2017-08-08,三毛B股,0900922,1.11,1.11,1.10,1.11,-0.00,-0.09,443,5,0.63,0.09
2017-08-07,三毛B股,0900922,1.11,1.11,1.10,1.11,0.00,0.36,385,4,0.99,0.08
2017-08-04,三毛B股,0900922,1.11,1.12,1.10,1.11,-0.00,-0.27,769,9,1.35,0.16
2017-08-03,三毛B股,0900922,1.11,1.12,1.11,1.11,0.00,0.09,494,5,1.26,0.10
2017-08-02,三毛B股,0900922,1.11,1.12,1.11,1.11,-0.01,-0.98,757,8,0.80,0.16
2017-08-01,三毛B股,0900922,1.11,1.13,1.11,1.12,-0.00,-0.09,986,11,2.23,0.20
2017-07-31,三毛B股,0900922,1.10,1.12,1.10,1.12,0.00,0.09,997,11,1.97,0.20
2017-07-28,三毛B股,0900922,1.09,1.12,1.09,1.12,0.02,1.54,"2,447",27,3.18,0.50
2017-07-27,三毛B股,0900922,1.09,1.10,1.09,1.10,0.02,1.47,"1,102",12,1.47,0.23
2017-07-26,三毛B股,0900922,1.09,1.09,1.09,1.09,-0.00,-0.37,351,4,0.55,0.07
2017-07-25,三毛B股,0900922,1.09,1.09,1.08,1.09,-0.01,-0.46,915,10,0.82,0.19
2017-07-24,三毛B股,0900922,1.09,1.10,1.09,1.10,0.01,0.92,"1,130",12,1.01,0.23
2017-07-21,三毛B股,0900922,1.09,1.09,1.08,1.09,-0.01,-1.00,946,10,0.82,0.19
2017-07-20,三毛B股,0900922,1.08,1.11,1.08,1.10,0.00,0.00,"1,153",13,2.83,0.24
2017-07-19,三毛B股,0900922,1.08,1.10,1.08,1.10,0.01,0.74,"2,222",24,2.21,0.46
2017-07-18,三毛B股,0900922,1.08,1.09,1.08,1.09,0.01,1.12,769,8,0.93,0.16
2017-07-17,三毛B股,0900922,1.13,1.13,1.07,1.08,-0.06,-4.86,"3,553",39,4.95,0.73
2017-07-14,三毛B股,0900922,1.13,1.13,1.13,1.13,0.00,0.27,509,6,0.71,0.10
2017-07-13,三毛B股,0900922,1.12,1.13,1.12,1.13,-0.00,-0.09,745,8,0.97,0.15
2017-07-12,三毛B股,0900922,1.14,1.14,1.12,1.13,0.00,0.27,"1,075",12,1.33,0.22
2017-07-11,三毛B股,0900922,1.15,1.15,1.12,1.13,-0.02,-1.31,"2,464",28,1.93,0.51
2017-07-10,三毛B股,0900922,1.15,1.15,1.14,1.14,-0.01,-0.70,"1,914",22,1.31,0.39
2017-07-07,三毛B股,0900922,1.11,1.16,1.11,1.15,0.04,3.51,"6,020",68,4.23,1.23
2017-07-06,三毛B股,0900922,1.11,1.11,1.11,1.11,0.01,0.45,"1,638",18,0.54,0.34
2017-07-05,三毛B股,0900922,1.09,1.11,1.09,1.11,0.01,0.55,"1,025",11,1.36,0.21
2017-07-04,三毛B股,0900922,1.11,1.11,1.10,1.10,-0.01,-0.81,669,7,1.44,0.14
2017-07-03,三毛B股,0900922,1.11,1.11,1.10,1.11,-0.00,-0.18,"1,199",13,1.17,0.25
2017-12-29,三毛B股,0900922,1.07,1.07,1.06,1.07,0.01,0.66,487,5,0.94,0.10
2017-12-28,三毛B股,0900922,1.05,1.06,1.04,1.06,0.02,1.73,"1,286",14,1.82,0.26
2017-12-27,三毛B股,0900922,1.05,1.05,1.04,1.04,-0.01,-1.14,331,3,1.14,0.07
2017-12-26,三毛B股,0900922,1.06,1.06,1.05,1.05,-0.01,-0.66,218,2,0.94,0.04
2017-12-25,三毛B股,0900922,1.04,1.06,1.03,1.06,0.01,0.57,442,5,2.56,0.09
2017-12-22,三毛B股,0900922,1.05,1.06,1.05,1.06,0.00,0.38,378,4,0.57,0.08
2017-12-21,三毛B股,0900922,1.05,1.06,1.05,1.05,0.00,0.10,667,7,1.05,0.14
2017-12-20,三毛B股,0900922,1.07,1.07,1.05,1.05,-0.02,-1.50,110,1,1.41,0.02
2017-12-19,三毛B股,0900922,1.08,1.08,1.06,1.07,0.01,1.23,176,2,1.61,0.04
2017-12-18,三毛B股,0900922,1.05,1.05,1.05,1.05,-0.00,-0.19,224,2,0.38,0.05
2017-12-15,三毛B股,0900922,1.06,1.06,1.05,1.06,-0.01,-0.47,180,2,1.04,0.04
2017-12-14,三毛B股,0900922,1.06,1.07,1.05,1.06,-0.00,-0.38,372,4,1.60,0.08
2017-12-13,三毛B股,0900922,1.05,1.08,1.05,1.06,-0.00,-0.19,219,2,2.81,0.04
2017-12-12,三毛B股,0900922,1.06,1.07,1.06,1.07,0.00,0.19,"1,078",11,1.13,0.22
2017-12-11,三毛B股,0900922,1.05,1.07,1.05,1.06,-0.00,-0.09,610,6,1.69,0.13
2017-12-08,三毛B股,0900922,1.05,1.07,1.05,1.07,0.02,1.82,840,9,1.53,0.17
2017-12-07,三毛B股,0900922,1.05,1.05,1.04,1.05,0.00,0.19,205,2,1.34,0.04
2017-12-06,三毛B股,0900922,1.04,1.05,1.03,1.04,0.00,0.38,732,8,1.44,0.15
2017-12-05,三毛B股,0900922,1.09,1.09,1.04,1.04,-0.05,-4.76,"2,858",30,4.49,0.59
2017-12-04,三毛B股,0900922,1.10,1.11,1.07,1.09,-0.01,-0.73,659,7,3.45,0.14
2017-12-01,三毛B股,0900922,1.10,1.11,1.09,1.10,0.00,0.09,394,4,1.82,0.08
2017-11-30,三毛B股,0900922,1.10,1.10,1.09,1.10,0.00,0.18,429,5,0.91,0.09
2017-11-29,三毛B股,0900922,1.12,1.12,1.08,1.10,-0.02,-1.61,"2,638",29,3.86,0.54
2017-11-28,三毛B股,0900922,1.12,1.12,1.11,1.12,-0.00,-0.09,"1,363",15,0.36,0.28
2017-11-27,三毛B股,0900922,1.12,1.13,1.12,1.12,-0.01,-0.89,896,10,1.51,0.18
2017-11-24,三毛B股,0900922,1.12,1.13,1.12,1.13,0.00,0.09,244,3,0.71,0.05
2017-11-23,三毛B股,0900922,1.12,1.14,1.12,1.13,0.00,0.09,630,7,1.51,0.13
2017-11-22,三毛B股,0900922,1.14,1.14,1.12,1.12,-0.01,-0.79,"1,034",12,2.03,0.21
2017-11-21,三毛B股,0900922,1.14,1.14,1.12,1.13,-0.00,-0.18,657,7,2.03,0.13
2017-11-20,三毛B股,0900922,1.14,1.16,1.12,1.14,0.00,0.00,"1,567",18,3.17,0.32
2017-11-17,三毛B股,0900922,1.17,1.17,1.13,1.14,-0.04,-3.57,"3,593",41,3.31,0.74
2017-11-16,三毛B股,0900922,1.18,1.18,1.17,1.18,-0.00,-0.08,"1,299",15,1.10,0.27
2017-11-15,三毛B股,0900922,1.18,1.20,1.18,1.18,-0.01,-1.17,"1,408",17,1.76,0.29
2017-11-14,三毛B股,0900922,1.19,1.20,1.18,1.19,-0.01,-0.75,"3,850",46,1.33,0.79
2017-11-13,三毛B股,0900922,1.21,1.22,1.20,1.20,-0.00,-0.17,"1,948",24,1.66,0.40
2017-11-10,三毛B股,0900922,1.20,1.20,1.20,1.20,0.01,0.42,"1,282",15,0.75,0.26
2017-11-09,三毛B股,0900922,1.19,1.21,1.19,1.20,-0.01,-0.75,"1,322",16,1.08,0.27
2017-11-08,三毛B股,0900922,1.20,1.21,1.20,1.21,0.00,0.25,"1,038",12,1.08,0.21
2017-11-07,三毛B股,0900922,1.21,1.21,1.20,1.20,0.00,0.25,"1,199",14,0.58,0.25
2017-11-06,三毛B股,0900922,1.19,1.21,1.19,1.20,-0.00,-0.33,"1,933",23,2.24,0.40
2017-11-03,三毛B股,0900922,1.19,1.21,1.18,1.21,0.01,0.84,"2,237",27,2.01,0.46
2017-11-02,三毛B股,0900922,1.22,1.23,1.19,1.20,-0.03,-2.69,"8,174",98,3.18,1.68
2017-11-01,三毛B股,0900922,1.23,1.23,1.22,1.23,-0.00,-0.16,"5,146",63,1.22,1.05
2017-10-31,三毛B股,0900922,1.19,1.24,1.19,1.23,0.05,3.80,"20,168",247,4.47,4.13
2017-10-30,三毛B股,0900922,1.21,1.21,1.18,1.19,-0.03,-2.55,"1,740",21,2.47,0.36
2017-10-27,三毛B股,0900922,1.22,1.22,1.21,1.22,-0.00,-0.08,"2,075",25,0.90,0.43
2017-10-26,三毛B股,0900922,1.19,1.22,1.19,1.22,0.01,1.00,"3,337",40,2.41,0.68
2017-10-25,三毛B股,0900922,1.20,1.21,1.19,1.21,0.01,0.42,"1,325",16,1.42,0.27
2017-10-24,三毛B股,0900922,1.22,1.22,1.20,1.20,-0.02,-1.23,"2,111",25,1.65,0.43
2017-10-23,三毛B股,0900922,1.23,1.23,1.21,1.22,-0.01,-0.98,"4,677",57,2.20,0.96
2017-10-20,三毛B股,0900922,1.16,1.24,1.16,1.23,0.05,4.51,"11,507",141,6.64,2.36
2017-10-19,三毛B股,0900922,1.18,1.18,1.16,1.17,-0.01,-0.68,"1,873",22,1.78,0.38
2017-10-18,三毛B股,0900922,1.19,1.20,1.18,1.18,-0.01,-1.01,"1,223",15,1.51,0.25
2017-10-17,三毛B股,0900922,1.19,1.21,1.19,1.19,-0.00,-0.08,"2,164",26,2.01,0.44
2017-10-16,三毛B股,0900922,1.21,1.22,1.18,1.20,-0.02,-1.40,"2,405",29,3.05,0.49
2017-10-13,三毛B股,0900922,1.21,1.22,1.21,1.21,-0.01,-0.66,843,10,0.57,0.17
2017-10-12,三毛B股,0900922,1.22,1.23,1.21,1.22,0.00,0.33,"1,549",19,1.89,0.32
2017-10-11,三毛B股,0900922,1.22,1.22,1.22,1.22,-0.00,-0.16,"1,621",20,0.66,0.33
2017-10-10,三毛B股,0900922,1.22,1.22,1.20,1.22,0.01,0.58,"2,077",25,1.24,0.43
2017-10-09,三毛B股,0900922,1.23,1.23,1.20,1.21,0.00,0.08,"2,879",35,2.31,0.59
2017-03-31,三毛B股,0900922,1.08,1.09,1.07,1.08,0.00,0.19,"1,945",21,2.04,0.40
2017-03-30,三毛B股,0900922,1.12,1.12,1.06,1.08,-0.04,-3.14,"6,392",69,4.66,1.31
2017-03-29,三毛B股,0900922,1.16,1.16,1.11,1.12,-0.04,-3.21,"2,057",23,4.25,0.42
2017-03-28,三毛B股,0900922,1.15,1.16,1.15,1.15,0.00,0.00,"1,041",12,0.87,0.21
2017-03-27,三毛B股,0900922,1.17,1.17,1.14,1.15,0.00,0.35,"2,116",24,2.61,0.43
2017-03-24,三毛B股,0900922,1.15,1.16,1.13,1.15,0.01,0.44,"1,985",23,2.71,0.41
2017-03-23,三毛B股,0900922,1.22,1.22,1.10,1.14,-0.08,-6.16,"5,926",68,9.69,1.21
2017-03-22,三毛B股,0900922,1.21,1.22,1.20,1.22,-0.00,-0.16,"2,850",34,1.39,0.58
2017-03-21,三毛B股,0900922,1.23,1.24,1.22,1.22,-0.01,-0.81,"2,460",30,1.87,0.50
2017-03-20,三毛B股,0900922,1.25,1.25,1.23,1.23,-0.01,-1.13,"1,027",13,1.53,0.21
2017-03-17,三毛B股,0900922,1.24,1.25,1.24,1.24,0.00,0.00,400,5,0.64,0.08
2017-03-16,三毛B股,0900922,1.25,1.25,1.23,1.24,0.00,0.32,"1,583",20,1.29,0.32
2017-03-15,三毛B股,0900922,1.25,1.25,1.22,1.24,-0.02,-1.43,"3,534",44,2.38,0.72
2017-03-14,三毛B股,0900922,1.25,1.26,1.25,1.26,-0.00,-0.24,"1,811",23,1.35,0.37
2017-03-13,三毛B股,0900922,1.26,1.27,1.25,1.26,-0.00,-0.32,876,11,1.11,0.18
2017-03-10,三毛B股,0900922,1.26,1.27,1.26,1.27,0.00,0.00,490,6,1.03,0.10
2017-03-09,三毛B股,0900922,1.25,1.27,1.25,1.27,0.00,0.24,"1,331",17,1.66,0.27
2017-03-08,三毛B股,0900922,1.27,1.27,1.25,1.26,-0.00,-0.16,407,5,1.03,0.08
2017-03-07,三毛B股,0900922,1.27,1.27,1.26,1.26,-0.00,-0.08,897,11,0.79,0.18
2017-03-06,三毛B股,0900922,1.27,1.27,1.25,1.27,0.00,0.08,"1,150",15,1.11,0.24
2017-03-03,三毛B股,0900922,1.26,1.27,1.25,1.26,0.00,0.00,"1,159",15,1.19,0.24
2017-03-02,三毛B股,0900922,1.27,1.27,1.26,1.26,0.00,0.00,988,13,0.79,0.20
2017-03-01,三毛B股,0900922,1.25,1.27,1.25,1.26,0.01,0.96,"1,702",22,1.52,0.35
2017-02-28,三毛B股,0900922,1.26,1.26,1.24,1.25,-0.00,-0.32,"1,179",15,1.43,0.24
2017-02-27,三毛B股,0900922,1.26,1.27,1.25,1.26,-0.01,-0.79,"2,135",27,1.50,0.44
2017-02-24,三毛B股,0900922,1.28,1.28,1.25,1.27,-0.01,-0.71,"3,222",41,2.20,0.66
2017-02-23,三毛B股,0900922,1.27,1.28,1.26,1.28,-0.00,-0.31,"2,306",29,1.72,0.47
2017-02-22,三毛B股,0900922,1.29,1.29,1.27,1.28,-0.01,-0.62,"2,238",28,1.63,0.46
2017-02-21,三毛B股,0900922,1.29,1.29,1.26,1.29,-0.00,-0.08,"1,529",20,1.94,0.31
2017-02-20,三毛B股,0900922,1.30,1.30,1.28,1.29,-0.01,-0.62,"1,887",24,1.77,0.39
2017-02-17,三毛B股,0900922,1.30,1.30,1.29,1.30,-0.01,-0.54,564,7,0.84,0.12
2017-02-16,三毛B股,0900922,1.30,1.31,1.29,1.30,-0.01,-0.38,"2,024",26,1.53,0.41
2017-02-15,三毛B股,0900922,1.30,1.32,1.30,1.31,0.01,0.85,"5,457",71,1.62,1.12
2017-02-14,三毛B股,0900922,1.29,1.30,1.29,1.30,0.00,0.08,754,10,0.62,0.15
2017-02-13,三毛B股,0900922,1.29,1.30,1.29,1.30,0.00,0.15,"1,433",19,0.93,0.29
2017-02-10,三毛B股,0900922,1.30,1.31,1.29,1.29,-0.01,-0.84,"1,710",22,1.23,0.35
2017-02-09,三毛B股,0900922,1.32,1.32,1.29,1.31,-0.01,-0.61,495,6,1.90,0.10
2017-02-08,三毛B股,0900922,1.31,1.32,1.30,1.31,-0.01,-0.38,"2,046",27,1.52,0.42
2017-02-07,三毛B股,0900922,1.30,1.32,1.30,1.32,0.00,0.23,754,10,1.37,0.15
2017-02-06,三毛B股,0900922,1.30,1.32,1.29,1.32,0.00,0.15,806,10,1.90,0.17
2017-02-03,三毛B股,0900922,1.30,1.32,1.29,1.31,0.00,0.00,660,9,2.44,0.14
2017-01-26,三毛B股,0900922,1.30,1.33,1.29,1.31,-0.00,-0.08,580,8,2.74,0.12
2017-01-25,三毛B股,0900922,1.31,1.32,1.31,1.31,0.00,0.00,357,5,0.38,0.07
2017-01-24,三毛B股,0900922,1.31,1.32,1.31,1.31,-0.00,-0.15,495,6,0.68,0.10
2017-01-23,三毛B股,0900922,1.29,1.32,1.29,1.32,0.01,0.92,"1,711",22,2.68,0.35
2017-01-20,三毛B股,0900922,1.27,1.31,1.26,1.30,-0.00,-0.08,991,13,3.75,0.20
2017-01-19,三毛B股,0900922,1.30,1.31,1.28,1.31,0.00,0.31,331,4,1.61,0.07
2017-01-18,三毛B股,0900922,1.29,1.31,1.29,1.30,-0.01,-0.54,342,4,1.68,0.07
2017-01-17,三毛B股,0900922,1.30,1.34,1.26,1.31,0.01,0.77,"1,833",24,6.16,0.38
2017-01-16,三毛B股,0900922,1.36,1.36,1.25,1.30,-0.06,-4.49,"3,620",48,7.73,0.74
2017-01-13,三毛B股,0900922,1.38,1.39,1.35,1.36,-0.03,-2.23,"1,889",26,2.59,0.39
2017-01-12,三毛B股,0900922,1.39,1.40,1.38,1.39,-0.01,-0.36,"1,108",15,1.36,0.23
2017-01-11,三毛B股,0900922,1.40,1.40,1.38,1.40,-0.01,-0.85,"1,734",24,1.49,0.36
2017-01-10,三毛B股,0900922,1.40,1.41,1.39,1.41,0.01,0.50,"1,800",25,1.79,0.37
2017-01-09,三毛B股,0900922,1.40,1.40,1.39,1.40,-0.00,-0.21,"1,137",16,1.14,0.23
2017-01-06,三毛B股,0900922,1.41,1.41,1.39,1.40,-0.00,-0.14,"1,625",23,1.28,0.33
2017-01-05,三毛B股,0900922,1.40,1.41,1.40,1.41,0.01,0.36,884,12,0.64,0.18
2017-01-04,三毛B股,0900922,1.39,1.40,1.39,1.40,0.00,0.07,"1,237",17,1.00,0.25
2017-01-03,三毛B股,0900922,1.40,1.41,1.40,1.40,0.00,0.29,"1,001",14,0.72,0.21
2017-06-30,三毛B股,0900922,1.11,1.12,1.10,1.11,-0.01,-0.54,"1,412",16,1.52,0.29
2017-06-29,三毛B股,0900922,1.11,1.12,1.11,1.12,0.01,0.45,"1,227",14,0.63,0.25
2017-06-28,三毛B股,0900922,1.12,1.12,1.11,1.11,-0.01,-0.80,593,7,1.07,0.12
2017-06-27,三毛B股,0900922,1.12,1.13,1.12,1.12,0.01,0.45,930,10,0.90,0.19
2017-06-26,三毛B股,0900922,1.12,1.12,1.10,1.12,0.01,0.81,"1,078",12,1.81,0.22
2017-06-23,三毛B股,0900922,1.11,1.12,1.09,1.11,-0.01,-0.81,"1,441",16,1.88,0.30
2017-06-22,三毛B股,0900922,1.12,1.13,1.11,1.12,-0.01,-1.15,"2,242",25,2.13,0.46
2017-06-21,三毛B股,0900922,1.11,1.14,1.10,1.13,0.02,1.71,"2,161",24,3.16,0.44
2017-06-20,三毛B股,0900922,1.10,1.12,1.10,1.11,-0.00,-0.36,748,8,1.53,0.15
2017-06-19,三毛B股,0900922,1.12,1.12,1.11,1.11,-0.01,-0.45,954,11,0.89,0.20
2017-06-16,三毛B股,0900922,1.13,1.13,1.11,1.12,-0.00,-0.36,761,8,1.69,0.16
2017-06-15,三毛B股,0900922,1.11,1.13,1.11,1.12,0.02,1.36,"1,005",11,1.45,0.21
2017-06-14,三毛B股,0900922,1.11,1.12,1.10,1.11,-0.00,-0.09,"1,900",21,1.35,0.39
2017-06-13,三毛B股,0900922,1.10,1.14,1.08,1.11,0.02,1.37,"3,195",35,4.94,0.65
2017-06-12,三毛B股,0900922,1.10,1.12,1.09,1.09,-0.01,-0.82,"6,064",67,2.36,1.24
2017-06-09,三毛B股,0900922,1.07,1.11,1.07,1.10,0.03,3.18,"5,662",62,3.46,1.16
2017-06-08,三毛B股,0900922,1.07,1.08,1.06,1.07,0.00,0.19,534,6,1.41,0.11
2017-06-07,三毛B股,0900922,1.04,1.07,1.04,1.07,0.03,2.60,"1,450",15,2.41,0.30
2017-06-06,三毛B股,0900922,1.04,1.04,1.03,1.04,0.00,0.19,55,1,0.77,0.01
2017-06-05,三毛B股,0900922,1.02,1.05,1.02,1.04,0.01,0.58,231,2,2.23,0.05
2017-06-02,三毛B股,0900922,1.01,1.05,1.01,1.03,-0.01,-0.67,822,8,3.95,0.17
2017-06-01,三毛B股,0900922,1.07,1.07,1.01,1.04,-0.04,-3.44,"1,342",14,5.30,0.28
2017-05-31,三毛B股,0900922,1.08,1.09,1.07,1.08,0.01,0.75,761,8,1.50,0.16
2017-05-26,三毛B股,0900922,1.08,1.08,1.06,1.07,-0.00,-0.37,"1,563",17,2.15,0.32
2017-05-25,三毛B股,0900922,1.05,1.07,1.05,1.07,0.01,1.23,"1,021",11,2.46,0.21
2017-05-24,三毛B股,0900922,1.07,1.07,1.04,1.06,-0.01,-0.66,"1,631",17,2.54,0.33
2017-05-23,三毛B股,0900922,1.07,1.08,1.06,1.07,-0.01,-1.30,"1,562",17,1.67,0.32
2017-05-22,三毛B股,0900922,1.10,1.11,1.07,1.08,-0.02,-1.91,"1,679",18,3.36,0.34
2017-05-19,三毛B股,0900922,1.10,1.11,1.10,1.10,0.01,0.55,911,10,0.55,0.19
2017-05-18,三毛B股,0900922,1.10,1.11,1.09,1.09,-0.02,-1.62,"1,161",13,1.80,0.24
2017-05-17,三毛B股,0900922,1.10,1.12,1.10,1.11,0.01,1.00,"2,733",30,1.45,0.56
2017-05-16,三毛B股,0900922,1.07,1.11,1.07,1.10,0.03,2.99,"4,082",44,3.46,0.84
2017-05-15,三毛B股,0900922,1.06,1.07,1.06,1.07,0.01,0.94,"1,241",13,1.32,0.25
2017-05-12,三毛B股,0900922,1.03,1.07,1.03,1.06,0.02,1.92,949,10,3.46,0.19
2017-05-11,三毛B股,0900922,1.04,1.06,1.03,1.04,-0.01,-0.86,761,8,2.58,0.16
2017-05-10,三毛B股,0900922,1.06,1.07,1.05,1.05,-0.01,-1.32,811,9,2.54,0.17
2017-05-09,三毛B股,0900922,1.05,1.06,1.05,1.06,0.01,0.85,707,7,1.71,0.14
2017-05-08,三毛B股,0900922,1.07,1.07,1.05,1.05,-0.02,-2.05,"1,382",15,2.51,0.28
2017-05-05,三毛B股,0900922,1.07,1.08,1.07,1.08,0.00,0.19,"1,000",11,0.75,0.21
2017-05-04,三毛B股,0900922,1.07,1.08,1.06,1.07,0.00,0.09,"1,235",13,1.68,0.25
2017-05-03,三毛B股,0900922,1.05,1.09,1.03,1.07,0.03,2.68,"3,228",35,5.36,0.66
2017-05-02,三毛B股,0900922,1.05,1.05,1.03,1.04,-0.00,-0.19,530,5,1.24,0.11
2017-04-28,三毛B股,0900922,1.04,1.05,1.03,1.05,0.01,0.97,"2,817",29,1.45,0.58
2017-04-27,三毛B股,0900922,1.03,1.04,1.01,1.04,0.01,1.07,"1,129",12,2.24,0.23
2017-04-26,三毛B股,0900922,1.01,1.03,1.01,1.03,0.02,1.79,"1,219",12,2.09,0.25
2017-04-25,三毛B股,0900922,1.00,1.02,1.00,1.01,-0.00,-0.20,"1,047",11,1.39,0.21
2017-04-24,三毛B股,0900922,1.03,1.03,1.00,1.01,-0.02,-1.56,"1,456",15,3.02,0.30
2017-04-21,三毛B股,0900922,1.03,1.04,1.02,1.03,-0.01,-0.77,906,9,1.84,0.19
2017-04-20,三毛B股,0900922,1.04,1.05,1.01,1.03,-0.02,-1.90,"1,798",18,3.61,0.37
2017-04-19,三毛B股,0900922,1.06,1.06,1.04,1.05,-0.01,-1.13,"1,660",17,2.35,0.34
2017-04-18,三毛B股,0900922,1.07,1.09,1.06,1.07,-0.00,-0.28,947,10,2.06,0.19
2017-04-17,三毛B股,0900922,1.08,1.08,1.07,1.07,-0.02,-2.11,"1,212",13,1.65,0.25
2017-04-14,三毛B股,0900922,1.11,1.11,1.09,1.09,-0.02,-1.71,596,7,1.35,0.12
2017-04-13,三毛B股,0900922,1.11,1.11,1.10,1.11,0.00,0.00,292,3,1.17,0.06
2017-04-12,三毛B股,0900922,1.11,1.11,1.09,1.11,-0.00,-0.18,"1,144",13,1.62,0.23
2017-04-11,三毛B股,0900922,1.09,1.12,1.09,1.11,0.01,0.54,616,7,2.62,0.13
2017-04-10,三毛B股,0900922,1.12,1.12,1.09,1.11,-0.01,-0.45,"1,003",11,2.25,0.21
2017-04-07,三毛B股,0900922,1.12,1.12,1.11,1.11,-0.01,-1.07,"1,095",12,1.07,0.22
2017-04-06,三毛B股,0900922,1.12,1.13,1.11,1.12,-0.01,-0.53,835,9,1.77,0.17
2017-04-05,三毛B股,0900922,1.08,1.14,1.08,1.13,0.05,4.34,"2,941",33,5.82,0.60
2018-12-28,三毛B股,0900922,0.84,0.85,0.83,0.85,0.01,1.08,473,4,2.39,0.10
2018-12-27,三毛B股,0900922,0.86,0.86,0.84,0.84,-0.02,-1.99,512,4,2.70,0.10
2018-12-26,三毛B股,0900922,0.83,0.86,0.82,0.85,0.02,2.40,"2,518",21,5.28,0.52
