日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,凤竹纺织,0600493,7.70,8.02,7.67,7.99,0.29,3.77,"22,859","1,803",4.55,0.84
2017-12-28,凤竹纺织,0600493,7.63,7.73,7.62,7.70,0.04,0.52,"13,127","1,009",1.44,0.48
2017-12-27,凤竹纺织,0600493,7.66,7.74,7.60,7.66,-0.01,-0.13,"10,727",821,1.83,0.39
2017-12-26,凤竹纺织,0600493,7.61,7.68,7.50,7.67,0.02,0.26,"13,343","1,016",2.35,0.49
2017-12-25,凤竹纺织,0600493,7.76,7.87,7.64,7.65,-0.17,-2.17,"12,043",929,2.94,0.44
2017-12-22,凤竹纺织,0600493,7.90,7.92,7.81,7.82,-0.08,-1.01,"10,245",803,1.39,0.38
2017-12-21,凤竹纺织,0600493,7.89,7.96,7.81,7.90,0.01,0.13,"9,782",773,1.90,0.36
2017-12-20,凤竹纺织,0600493,7.97,7.99,7.86,7.89,-0.10,-1.25,"10,057",798,1.63,0.37
2017-12-19,凤竹纺织,0600493,7.88,8.00,7.87,7.99,0.07,0.88,"9,334",743,1.64,0.34
2017-12-18,凤竹纺织,0600493,8.04,8.07,7.86,7.92,-0.14,-1.74,"17,007","1,355",2.61,0.63
2017-12-15,凤竹纺织,0600493,8.03,8.10,8.00,8.06,0.02,0.25,"11,305",910,1.24,0.42
2017-12-14,凤竹纺织,0600493,8.02,8.08,7.95,8.04,0.03,0.37,"11,315",907,1.62,0.42
2017-12-13,凤竹纺织,0600493,7.99,8.02,7.92,8.01,0.04,0.50,"7,175",573,1.25,0.26
2017-12-12,凤竹纺织,0600493,8.06,8.08,7.93,7.97,-0.10,-1.24,"11,133",893,1.86,0.41
2017-12-11,凤竹纺织,0600493,8.04,8.07,8.00,8.07,0.05,0.62,"12,794","1,028",0.87,0.47
2017-12-08,凤竹纺织,0600493,7.99,8.10,7.92,8.02,0.07,0.88,"12,274",984,2.26,0.45
2017-12-07,凤竹纺织,0600493,8.00,8.01,7.88,7.95,-0.04,-0.50,"9,269",738,1.63,0.34
2017-12-06,凤竹纺织,0600493,7.96,8.02,7.81,7.99,0.04,0.50,"14,482","1,146",2.64,0.53
2017-12-05,凤竹纺织,0600493,8.22,8.23,7.92,7.95,-0.22,-2.69,"19,294","1,554",3.79,0.71
2017-12-04,凤竹纺织,0600493,8.32,8.32,8.14,8.17,-0.13,-1.57,"15,635","1,286",2.17,0.57
2017-12-01,凤竹纺织,0600493,8.36,8.36,8.26,8.30,0.02,0.24,"13,321","1,106",1.21,0.49
2017-11-30,凤竹纺织,0600493,8.32,8.38,8.26,8.28,0.01,0.12,"10,860",900,1.45,0.40
2017-11-29,凤竹纺织,0600493,8.32,8.34,8.22,8.27,-0.07,-0.84,"15,493","1,283",1.44,0.57
2017-11-28,凤竹纺织,0600493,8.09,8.45,8.08,8.34,0.25,3.09,"36,622","3,048",4.57,1.35
2017-11-27,凤竹纺织,0600493,8.08,8.22,8.05,8.09,-0.03,-0.37,"26,071","2,118",2.09,0.96
