日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-02-07,迎丰股份,0605055,7.43,7.78,7.19,7.36,0.02,0.27,"97,056","7,216",8.04,9.81
2022-01-28,迎丰股份,0605055,7.50,7.85,7.34,7.34,-0.81,-9.94,"152,982","11,377",6.26,19.12
2022-01-27,迎丰股份,0605055,8.88,8.89,8.15,8.15,-0.90,-9.94,"159,901","13,439",8.18,19.99
2022-01-26,迎丰股份,0605055,9.04,9.19,8.61,9.05,-0.27,-2.90,"208,804","18,555",6.22,26.10
2022-01-25,迎丰股份,0605055,8.95,9.86,8.56,9.32,0.28,3.10,"353,336","32,457",14.38,44.17
2022-01-24,迎丰股份,0605055,8.17,9.04,8.11,9.04,0.82,9.98,"159,099","14,127",11.31,19.89
2022-01-21,迎丰股份,0605055,8.47,8.67,8.06,8.22,-0.43,-4.97,"163,285","13,562",7.05,20.41
2022-01-20,迎丰股份,0605055,8.98,9.33,8.60,8.65,-0.07,-0.80,"322,424","28,881",8.37,40.30
2022-01-19,迎丰股份,0605055,7.94,8.72,7.93,8.72,0.79,9.96,"99,045","8,573",9.96,12.38
2022-01-18,迎丰股份,0605055,8.40,8.45,7.90,7.93,-0.49,-5.82,"88,289","7,132",6.53,11.04
2022-01-17,迎丰股份,0605055,8.34,8.49,8.10,8.42,0.08,0.96,"71,420","5,957",4.68,8.93
2022-01-14,迎丰股份,0605055,8.30,8.50,8.26,8.34,0.01,0.12,"69,710","5,839",2.88,8.71
2022-01-13,迎丰股份,0605055,8.23,8.40,8.23,8.33,0.05,0.60,"56,932","4,737",2.05,7.12
2022-01-12,迎丰股份,0605055,8.21,8.31,8.18,8.28,0.07,0.85,"39,232","3,243",1.58,4.90
2022-01-11,迎丰股份,0605055,8.32,8.35,8.16,8.21,-0.02,-0.24,"34,045","2,800",2.31,4.26
2022-01-10,迎丰股份,0605055,7.98,8.28,7.94,8.23,0.20,2.49,"47,833","3,917",4.23,5.98
2022-01-07,迎丰股份,0605055,8.29,8.31,8.01,8.03,-0.26,-3.14,"47,356","3,863",3.62,5.92
2022-01-06,迎丰股份,0605055,8.11,8.33,8.09,8.29,0.11,1.34,"56,245","4,644",2.93,7.03
2022-01-05,迎丰股份,0605055,8.15,8.27,8.06,8.18,0.03,0.37,"55,693","4,541",2.58,6.96
2022-01-04,迎丰股份,0605055,7.93,8.15,7.88,8.15,0.25,3.16,"47,244","3,805",3.42,5.91
2022-06-30,迎丰股份,0605055,6.70,6.80,6.67,6.69,0.03,0.45,"29,263","1,968",1.95,2.96
2022-06-29,迎丰股份,0605055,6.83,6.86,6.66,6.66,-0.14,-2.06,"40,648","2,734",2.94,4.11
2022-06-28,迎丰股份,0605055,6.75,6.89,6.66,6.80,0.19,2.87,"72,245","4,901",3.48,7.30
2022-06-27,迎丰股份,0605055,6.70,6.74,6.57,6.61,0.05,0.76,"37,400","2,482",2.59,3.78
2022-06-24,迎丰股份,0605055,6.54,6.56,6.48,6.56,0.05,0.77,"18,745","1,223",1.23,1.89
2022-06-23,迎丰股份,0605055,6.50,6.53,6.43,6.51,0.04,0.62,"16,227","1,053",1.55,1.64
2022-06-22,迎丰股份,0605055,6.57,6.57,6.45,6.47,-0.08,-1.22,"17,579","1,142",1.83,1.78
2022-06-21,迎丰股份,0605055,6.58,6.63,6.46,6.55,0.00,0.00,"25,016","1,638",2.60,2.53
2022-06-20,迎丰股份,0605055,6.54,6.58,6.48,6.55,0.01,0.15,"16,664","1,090",1.53,1.68
2022-06-17,迎丰股份,0605055,6.61,6.61,6.46,6.54,-0.07,-1.06,"23,469","1,531",2.27,2.37
2022-06-16,迎丰股份,0605055,6.53,6.63,6.50,6.61,0.07,1.07,"26,567","1,744",1.99,2.69
2022-06-15,迎丰股份,0605055,6.54,6.64,6.50,6.54,0.02,0.31,"23,351","1,535",2.15,2.36
2022-06-14,迎丰股份,0605055,6.59,6.59,6.35,6.52,0.00,0.00,"22,836","1,475",3.68,2.31
2022-06-13,迎丰股份,0605055,6.62,6.66,6.46,6.52,-0.05,-0.76,"22,721","1,490",3.04,2.30
2022-06-10,迎丰股份,0605055,6.52,6.60,6.46,6.57,0.03,0.46,"15,541","1,021",2.14,1.57
2022-06-09,迎丰股份,0605055,6.71,6.72,6.52,6.54,-0.14,-2.10,"23,385","1,540",2.99,2.36
2022-06-08,迎丰股份,0605055,6.70,6.73,6.57,6.68,-0.01,-0.15,"21,752","1,447",2.39,2.20
2022-06-07,迎丰股份,0605055,6.70,6.72,6.56,6.69,-0.02,-0.30,"24,102","1,607",2.38,2.44
2022-06-06,迎丰股份,0605055,6.61,6.74,6.57,6.71,0.15,2.29,"29,546","1,973",2.59,2.99
2022-06-02,迎丰股份,0605055,6.55,6.58,6.41,6.56,0.02,0.31,"24,402","1,587",2.60,2.47
2022-06-01,迎丰股份,0605055,6.57,6.64,6.49,6.54,0.00,0.00,"21,227","1,394",2.29,2.15
2022-05-31,迎丰股份,0605055,6.59,6.59,6.43,6.54,0.02,0.31,"18,885","1,225",2.45,1.91
2022-05-30,迎丰股份,0605055,6.52,6.54,6.43,6.52,0.02,0.31,"15,029",976,1.69,1.52
2022-05-27,迎丰股份,0605055,6.51,6.55,6.41,6.50,-0.03,-0.46,"17,917","1,162",2.14,1.81
2022-05-26,迎丰股份,0605055,6.49,6.56,6.36,6.53,0.06,0.93,"24,132","1,563",3.09,2.44
2022-05-25,迎丰股份,0605055,6.37,6.48,6.35,6.47,0.12,1.89,"18,434","1,185",2.05,1.86
2022-05-24,迎丰股份,0605055,6.65,6.69,6.32,6.35,-0.32,-4.80,"32,496","2,109",5.55,3.28
2022-05-23,迎丰股份,0605055,6.60,6.67,6.57,6.67,0.05,0.76,"15,520","1,029",1.51,1.57
2022-05-20,迎丰股份,0605055,6.60,6.65,6.56,6.62,0.03,0.46,"21,295","1,406",1.37,2.15
2022-05-19,迎丰股份,0605055,6.56,6.64,6.51,6.59,-0.09,-1.35,"21,706","1,429",1.95,2.19
2022-05-18,迎丰股份,0605055,6.45,6.74,6.42,6.68,0.21,3.25,"35,481","2,348",4.95,3.59
2022-05-17,迎丰股份,0605055,6.57,6.62,6.44,6.47,-0.15,-2.27,"27,637","1,795",2.72,2.79
2022-05-16,迎丰股份,0605055,6.64,6.65,6.45,6.62,-0.01,-0.15,"22,260","1,465",3.02,2.25
2022-05-13,迎丰股份,0605055,6.67,6.85,6.61,6.63,-0.05,-0.75,"29,605","1,981",3.59,2.99
2022-05-12,迎丰股份,0605055,6.50,6.70,6.41,6.68,0.18,2.77,"37,591","2,484",4.46,3.80
2022-05-11,迎丰股份,0605055,6.65,6.74,6.50,6.50,-0.09,-1.37,"46,624","3,098",3.64,4.71
2022-05-10,迎丰股份,0605055,6.35,6.60,6.35,6.59,0.04,0.61,"41,997","2,731",3.82,4.24
2022-05-09,迎丰股份,0605055,6.28,6.57,6.25,6.55,0.26,4.13,"45,101","2,929",5.09,4.56
2022-05-06,迎丰股份,0605055,6.34,6.65,6.21,6.29,-0.20,-3.08,"58,000","3,730",6.78,5.86
2022-05-05,迎丰股份,0605055,6.34,6.50,6.26,6.49,0.22,3.51,"47,393","3,030",3.83,4.79
2022-04-29,迎丰股份,0605055,6.07,6.40,6.07,6.27,0.21,3.47,"76,128","4,774",5.45,7.69
2022-04-28,迎丰股份,0605055,6.10,6.29,5.92,6.06,-0.17,-2.73,"73,294","4,450",5.94,7.41
2022-04-27,迎丰股份,0605055,6.00,6.42,5.97,6.23,-0.40,-6.03,"117,704","7,156",6.79,11.90
2022-04-26,迎丰股份,0605055,6.87,6.98,6.63,6.63,-0.74,-10.04,"116,243","7,779",4.75,11.75
2022-04-25,迎丰股份,0605055,7.91,8.26,7.18,7.37,-0.31,-4.04,"226,125","17,447",14.06,22.85
2022-04-22,迎丰股份,0605055,7.10,7.68,7.03,7.68,0.70,10.03,"78,153","5,886",9.31,7.90
2022-04-21,迎丰股份,0605055,6.82,7.22,6.77,6.98,0.15,2.20,"64,782","4,525",6.59,6.55
2022-04-20,迎丰股份,0605055,6.85,6.96,6.77,6.83,0.04,0.59,"23,290","1,600",2.80,2.35
2022-04-19,迎丰股份,0605055,6.71,6.83,6.69,6.79,0.06,0.89,"16,136","1,092",2.08,1.63
2022-04-18,迎丰股份,0605055,6.65,6.76,6.52,6.73,0.07,1.05,"15,239","1,017",3.60,1.54
2022-04-15,迎丰股份,0605055,6.80,6.81,6.63,6.66,-0.16,-2.35,"22,336","1,496",2.64,2.26
2022-04-14,迎丰股份,0605055,6.80,6.89,6.78,6.82,0.02,0.29,"18,344","1,252",1.62,1.85
2022-04-13,迎丰股份,0605055,6.88,6.89,6.72,6.80,-0.12,-1.73,"14,304",972,2.46,1.45
2022-04-12,迎丰股份,0605055,6.79,6.97,6.71,6.92,0.14,2.06,"17,558","1,197",3.83,1.77
2022-04-11,迎丰股份,0605055,7.00,7.00,6.76,6.78,-0.21,-3.00,"23,596","1,621",3.43,2.38
2022-04-08,迎丰股份,0605055,7.19,7.19,6.93,6.99,-0.10,-1.41,"22,541","1,581",3.67,2.28
2022-04-07,迎丰股份,0605055,7.27,7.28,7.08,7.09,-0.19,-2.61,"18,737","1,340",2.75,1.89
2022-04-06,迎丰股份,0605055,7.12,7.31,7.08,7.28,0.15,2.10,"24,149","1,749",3.23,2.44
2022-04-01,迎丰股份,0605055,7.19,7.19,7.03,7.13,-0.08,-1.11,"19,715","1,400",2.22,1.99
