日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-08,康隆达,0603665,44.26,44.86,43.00,43.04,-1.30,-2.93,"10,050","4,442",4.19,4.02
2017-05-05,康隆达,0603665,45.35,45.73,44.28,44.34,-1.48,-3.23,"12,617","5,687",3.16,5.05
2017-05-04,康隆达,0603665,46.70,46.88,45.55,45.82,-1.19,-2.53,"11,826","5,471",2.83,4.73
2017-05-03,康隆达,0603665,46.40,47.38,45.30,47.01,0.21,0.45,"19,988","9,265",4.44,8.00
2017-05-02,康隆达,0603665,47.01,47.16,46.38,46.80,-0.04,-0.09,"12,010","5,620",1.67,4.80
2017-04-28,康隆达,0603665,46.49,47.17,46.21,46.84,0.01,0.02,"15,967","7,460",2.05,6.39
2017-04-27,康隆达,0603665,44.50,46.95,43.00,46.83,1.86,4.14,"28,732","13,128",8.78,11.49
2017-04-26,康隆达,0603665,44.50,45.73,44.03,44.97,0.17,0.38,"12,861","5,816",3.79,5.14
2017-04-25,康隆达,0603665,44.68,45.78,44.66,44.80,0.15,0.34,"10,940","4,943",2.51,4.38
2017-04-24,康隆达,0603665,46.30,46.30,44.18,44.65,-1.67,-3.61,"12,809","5,737",4.58,5.12
2017-04-21,康隆达,0603665,46.33,46.97,45.95,46.32,0.14,0.30,"10,002","4,640",2.21,4.00
2017-04-20,康隆达,0603665,46.80,47.60,45.78,46.18,-1.07,-2.26,"14,828","6,914",3.85,5.93
2017-04-19,康隆达,0603665,46.00,47.34,45.68,47.25,1.37,2.99,"19,467","9,078",3.62,7.79
2017-04-18,康隆达,0603665,46.20,46.49,45.30,45.88,0.14,0.31,"14,408","6,616",2.60,5.76
2017-04-17,康隆达,0603665,47.91,47.91,45.45,45.74,-4.30,-8.59,"24,940","11,558",4.92,9.98
2017-04-14,康隆达,0603665,51.90,52.20,50.00,50.04,-1.91,-3.68,"17,327","8,822",4.23,6.93
2017-04-13,康隆达,0603665,51.56,52.92,51.55,51.95,-0.02,-0.04,"14,428","7,545",2.64,5.77
2017-04-12,康隆达,0603665,53.90,53.90,51.61,51.97,-2.22,-4.10,"22,480","11,845",4.23,8.99
2017-04-11,康隆达,0603665,52.80,54.54,52.18,54.19,1.16,2.19,"27,357","14,622",4.45,10.94
2017-04-10,康隆达,0603665,57.37,57.40,52.86,53.03,-5.16,-8.87,"35,762","19,626",7.80,14.31
2017-04-07,康隆达,0603665,59.87,60.40,57.75,58.19,-1.68,-2.81,"27,128","15,939",4.43,10.85
2017-04-06,康隆达,0603665,58.19,61.50,58.01,59.87,1.08,1.84,"36,242","21,777",5.94,14.50
2017-04-05,康隆达,0603665,58.51,59.37,55.88,58.79,-0.30,-0.51,"35,933","20,787",5.91,14.37
2017-09-29,康隆达,0603665,36.11,36.86,36.10,36.46,0.20,0.55,"6,691","2,442",2.10,2.68
2017-09-28,康隆达,0603665,37.00,37.15,36.17,36.26,-0.83,-2.24,"11,741","4,299",2.64,4.70
2017-09-27,康隆达,0603665,37.53,38.45,36.80,37.09,-0.43,-1.15,"19,078","7,109",4.40,7.63
2017-09-26,康隆达,0603665,38.19,38.80,36.93,37.52,-1.28,-3.30,"17,687","6,639",4.82,7.07
2017-09-25,康隆达,0603665,41.80,43.80,38.78,38.80,-1.02,-2.56,"40,652","16,580",12.61,16.26
2017-09-22,康隆达,0603665,38.51,40.35,38.51,39.82,0.66,1.69,"16,933","6,684",4.70,6.77
2017-09-21,康隆达,0603665,38.20,39.55,38.02,39.16,0.64,1.66,"14,032","5,416",3.97,5.61
2017-09-20,康隆达,0603665,37.09,38.60,36.65,38.52,1.40,3.77,"15,426","5,809",5.25,6.17
2017-09-19,康隆达,0603665,36.91,37.60,36.91,37.12,0.19,0.51,"5,510","2,053",1.87,2.20
2017-09-18,康隆达,0603665,37.23,37.23,36.67,36.93,-0.35,-0.94,"4,776","1,762",1.50,1.91
2017-09-15,康隆达,0603665,37.97,38.05,37.17,37.28,-0.58,-1.53,"6,026","2,253",2.32,2.41
2017-09-14,康隆达,0603665,38.00,38.96,37.73,37.86,-0.51,-1.33,"12,720","4,880",3.21,5.09
2017-09-13,康隆达,0603665,36.21,38.60,36.21,38.37,1.95,5.35,"15,830","5,940",6.56,6.33
2017-09-12,康隆达,0603665,37.79,37.79,36.10,36.42,-0.97,-2.59,"8,943","3,293",4.52,3.58
2017-09-11,康隆达,0603665,37.19,37.88,37.10,37.39,0.24,0.65,"6,535","2,445",2.10,2.61
2017-09-08,康隆达,0603665,37.33,37.43,36.78,37.15,-0.22,-0.59,"7,167","2,660",1.74,2.87
2017-09-07,康隆达,0603665,37.50,37.96,37.32,37.37,-0.61,-1.61,"13,555","5,090",1.69,5.42
2017-09-06,康隆达,0603665,36.76,38.52,36.59,37.98,1.55,4.25,"23,091","8,686",5.30,9.24
2017-09-05,康隆达,0603665,36.18,36.49,35.81,36.43,0.54,1.50,"7,719","2,789",1.89,3.09
2017-09-04,康隆达,0603665,36.20,36.49,35.81,35.89,-0.40,-1.10,"6,420","2,316",1.87,2.57
2017-09-01,康隆达,0603665,36.43,36.65,36.10,36.29,-0.17,-0.47,"8,396","3,053",1.51,3.36
2017-08-31,康隆达,0603665,35.50,36.49,35.40,36.46,0.92,2.59,"11,439","4,131",3.07,4.58
2017-08-30,康隆达,0603665,36.00,36.09,35.42,35.54,-0.59,-1.63,"9,877","3,530",1.85,3.95
2017-08-29,康隆达,0603665,36.01,36.76,35.78,36.13,0.13,0.36,"14,440","5,237",2.72,5.78
2017-08-28,康隆达,0603665,35.15,36.26,35.15,36.00,0.45,1.27,"13,901","4,978",3.12,5.56
2017-08-25,康隆达,0603665,35.01,35.57,35.00,35.55,0.52,1.48,"7,792","2,758",1.63,3.12
2017-08-24,康隆达,0603665,34.73,35.48,34.73,35.03,0.08,0.23,"4,949","1,738",2.15,1.98
2017-08-23,康隆达,0603665,35.30,35.30,34.50,34.95,-0.35,-0.99,"4,876","1,706",2.27,1.95
2017-08-22,康隆达,0603665,35.60,35.75,35.22,35.30,-0.30,-0.84,"4,299","1,522",1.49,1.72
2017-08-21,康隆达,0603665,35.38,35.75,35.15,35.60,0.49,1.40,"5,477","1,945",1.71,2.19
2017-08-18,康隆达,0603665,35.20,35.30,34.89,35.11,-0.22,-0.62,"4,482","1,572",1.16,1.79
2017-08-17,康隆达,0603665,35.31,35.45,34.99,35.33,0.02,0.06,"4,812","1,694",1.30,1.92
2017-08-16,康隆达,0603665,34.99,35.51,34.85,35.31,0.32,0.91,"5,595","1,973",1.89,2.24
2017-08-15,康隆达,0603665,35.00,35.40,34.56,34.99,0.09,0.26,"5,208","1,822",2.41,2.08
2017-08-14,康隆达,0603665,34.44,35.22,34.34,34.90,0.48,1.39,"4,761","1,659",2.56,1.90
2017-08-11,康隆达,0603665,34.30,34.85,34.07,34.42,-0.53,-1.52,"6,549","2,255",2.23,2.62
2017-08-10,康隆达,0603665,35.72,35.99,34.91,34.95,-0.77,-2.16,"7,233","2,557",3.02,2.89
2017-08-09,康隆达,0603665,35.45,35.89,35.12,35.72,-0.15,-0.42,"8,919","3,163",2.15,3.57
2017-08-08,康隆达,0603665,34.66,36.91,34.18,35.87,1.21,3.49,"15,172","5,378",7.88,6.07
2017-08-07,康隆达,0603665,34.06,34.69,34.06,34.66,0.31,0.90,"5,440","1,874",1.83,2.18
2017-08-04,康隆达,0603665,34.18,34.66,34.05,34.35,-0.02,-0.06,"5,914","2,028",1.77,2.37
2017-08-03,康隆达,0603665,34.00,34.57,33.75,34.37,0.36,1.06,"5,489","1,881",2.41,2.20
2017-08-02,康隆达,0603665,34.47,34.65,34.00,34.01,-0.43,-1.25,"6,645","2,280",1.89,2.66
2017-08-01,康隆达,0603665,33.82,34.58,33.70,34.44,0.65,1.92,"8,670","2,971",2.60,3.47
2017-07-31,康隆达,0603665,33.90,34.20,33.65,33.79,0.01,0.03,"3,526","1,193",1.63,1.41
2017-07-28,康隆达,0603665,34.20,34.29,33.68,33.78,-0.41,-1.20,"4,820","1,635",1.78,1.93
2017-07-27,康隆达,0603665,33.49,34.35,33.19,34.19,0.82,2.46,"7,275","2,474",3.48,2.91
2017-07-26,康隆达,0603665,33.70,33.96,33.25,33.37,-0.46,-1.36,"3,733","1,251",2.10,1.49
2017-07-25,康隆达,0603665,33.60,34.53,33.58,33.83,0.02,0.06,"3,841","1,301",2.81,1.54
2017-07-24,康隆达,0603665,33.50,34.17,33.10,33.81,0.26,0.78,"6,860","2,303",3.19,2.74
2017-07-21,康隆达,0603665,33.70,33.99,33.51,33.55,-0.38,-1.12,"5,630","1,895",1.41,2.25
2017-07-20,康隆达,0603665,34.05,34.75,33.63,33.93,-0.12,-0.35,"7,378","2,538",3.29,2.95
2017-07-19,康隆达,0603665,34.20,34.29,33.59,34.05,-0.09,-0.26,"6,949","2,352",2.05,2.78
2017-07-18,康隆达,0603665,33.91,34.43,33.62,34.14,0.24,0.71,"6,815","2,321",2.39,2.73
2017-07-17,康隆达,0603665,37.38,37.38,33.90,33.90,-3.77,-10.01,"17,913","6,249",9.24,7.17
2017-07-14,康隆达,0603665,37.87,38.00,37.40,37.67,-0.19,-0.50,"4,283","1,615",1.58,1.71
2017-07-13,康隆达,0603665,38.14,38.14,37.70,37.86,-0.28,-0.73,"5,392","2,043",1.15,2.16
2017-07-12,康隆达,0603665,38.70,38.70,37.20,38.14,-0.42,-1.09,"9,918","3,757",3.89,3.97
2017-07-11,康隆达,0603665,39.37,39.66,38.50,38.56,-0.94,-2.38,"9,287","3,622",2.94,3.71
2017-07-10,康隆达,0603665,41.00,41.28,39.45,39.50,-2.17,-5.21,"17,337","6,981",4.39,6.93
2017-07-07,康隆达,0603665,40.25,42.00,40.25,41.67,1.48,3.68,"20,509","8,539",4.35,8.20
2017-07-06,康隆达,0603665,40.62,40.75,39.96,40.19,-0.38,-0.94,"9,835","3,970",1.95,3.93
2017-07-05,康隆达,0603665,39.77,40.59,39.75,40.57,0.72,1.81,"9,506","3,826",2.11,3.80
2017-07-04,康隆达,0603665,40.23,40.47,39.76,39.85,-0.37,-0.92,"5,847","2,342",1.77,2.34
2017-07-03,康隆达,0603665,40.04,40.30,39.72,40.22,0.07,0.17,"6,325","2,532",1.44,2.53
2017-12-29,康隆达,0603665,31.98,33.69,31.70,32.60,1.09,3.46,"18,658","6,154",6.32,7.46
2017-12-28,康隆达,0603665,30.03,31.57,30.03,31.51,1.25,4.13,"6,356","1,968",5.09,2.54
2017-12-27,康隆达,0603665,30.57,30.57,30.06,30.26,-0.31,-1.01,"1,557",471,1.67,0.62
2017-12-26,康隆达,0603665,30.05,30.75,29.63,30.57,0.53,1.76,"2,207",671,3.73,0.88
2017-12-25,康隆达,0603665,30.30,30.87,30.00,30.04,-0.67,-2.18,"2,009",607,2.83,0.80
2017-12-22,康隆达,0603665,30.20,30.97,30.20,30.71,0.20,0.66,"2,632",807,2.52,1.05
2017-12-21,康隆达,0603665,30.70,30.83,30.12,30.51,-0.31,-1.01,"3,412","1,038",2.30,1.36
2017-12-20,康隆达,0603665,30.85,31.13,30.80,30.82,0.06,0.20,"2,220",687,1.07,0.89
2017-12-19,康隆达,0603665,30.67,30.98,30.67,30.76,0.10,0.33,"1,432",441,1.01,0.57
2017-12-18,康隆达,0603665,30.87,30.87,30.42,30.66,0.05,0.16,"1,340",411,1.47,0.54
2017-12-15,康隆达,0603665,31.29,31.75,30.48,30.61,-0.44,-1.42,"1,511",466,4.09,0.60
2017-12-14,康隆达,0603665,30.80,31.09,30.65,31.05,0.20,0.65,"2,157",666,1.43,0.86
2017-12-13,康隆达,0603665,30.70,30.95,30.60,30.85,0.25,0.82,"1,394",429,1.14,0.56
2017-12-12,康隆达,0603665,30.35,31.03,30.35,30.60,0.01,0.03,"5,434","1,675",2.22,2.17
2017-12-11,康隆达,0603665,30.60,30.66,30.00,30.59,0.71,2.38,"2,430",738,2.21,0.97
2017-12-08,康隆达,0603665,29.35,29.98,29.35,29.88,0.39,1.32,"1,678",500,2.14,0.67
2017-12-07,康隆达,0603665,29.71,29.87,29.30,29.49,-0.37,-1.24,"1,853",548,1.91,0.74
2017-12-06,康隆达,0603665,29.79,30.20,29.01,29.86,0.07,0.24,"2,718",803,3.99,1.09
2017-12-05,康隆达,0603665,31.33,31.49,29.60,29.79,-1.73,-5.49,"3,276",995,6.00,1.31
2017-12-04,康隆达,0603665,32.20,32.56,31.00,31.52,-0.97,-2.99,"3,372","1,072",4.80,1.35
2017-12-01,康隆达,0603665,31.99,32.70,31.65,32.49,0.56,1.75,"3,771","1,214",3.29,1.51
2017-11-30,康隆达,0603665,31.78,32.50,31.52,31.93,0.37,1.17,"2,358",752,3.11,0.94
2017-11-29,康隆达,0603665,31.79,31.96,31.37,31.56,-0.29,-0.91,"1,505",475,1.85,0.60
2017-11-28,康隆达,0603665,31.42,32.00,31.40,31.85,0.42,1.34,"1,881",598,1.91,0.75
2017-11-27,康隆达,0603665,31.78,32.10,31.39,31.43,-0.06,-0.19,"2,126",671,2.25,0.85
2017-11-24,康隆达,0603665,31.86,32.12,31.30,31.49,-0.33,-1.04,"3,024",956,2.58,1.21
2017-11-23,康隆达,0603665,33.39,33.43,31.68,31.82,-1.57,-4.70,"3,937","1,288",5.24,1.57
2017-11-22,康隆达,0603665,33.88,33.88,33.20,33.39,-0.01,-0.03,"2,072",694,2.04,0.83
2017-11-21,康隆达,0603665,33.38,34.36,33.26,33.40,-0.26,-0.77,"2,665",895,3.27,1.07
2017-11-20,康隆达,0603665,32.56,33.79,32.56,33.66,0.25,0.75,"3,031","1,008",3.68,1.21
2017-11-17,康隆达,0603665,34.51,34.77,33.00,33.41,-1.10,-3.19,"5,255","1,771",5.13,2.10
2017-11-16,康隆达,0603665,34.29,34.90,33.95,34.51,0.22,0.64,"4,119","1,413",2.77,1.65
2017-11-15,康隆达,0603665,34.50,35.00,34.20,34.29,-0.52,-1.49,"3,960","1,368",2.30,1.58
2017-11-14,康隆达,0603665,35.73,35.75,34.69,34.81,-0.83,-2.33,"5,818","2,045",2.97,2.33
2017-11-13,康隆达,0603665,35.18,35.75,34.92,35.64,0.43,1.22,"7,771","2,753",2.36,3.11
2017-11-10,康隆达,0603665,34.98,35.45,34.80,35.21,0.21,0.60,"5,813","2,044",1.86,2.33
2017-11-09,康隆达,0603665,35.10,35.22,34.90,35.00,-0.12,-0.34,"3,679","1,288",0.91,1.47
2017-11-08,康隆达,0603665,34.86,35.57,34.86,35.12,0.18,0.52,"6,509","2,291",2.03,2.60
2017-11-07,康隆达,0603665,35.35,35.35,34.70,34.94,-0.14,-0.40,"3,817","1,331",1.85,1.53
2017-11-06,康隆达,0603665,34.74,35.30,34.57,35.08,0.42,1.21,"5,133","1,795",2.11,2.05
2017-11-03,康隆达,0603665,34.55,35.18,34.30,34.66,0.11,0.32,"4,383","1,521",2.55,1.75
2017-11-02,康隆达,0603665,35.13,35.13,34.50,34.55,-0.53,-1.51,"3,420","1,188",1.80,1.37
2017-11-01,康隆达,0603665,34.61,35.50,34.61,35.08,0.16,0.46,"3,856","1,355",2.55,1.54
2017-10-31,康隆达,0603665,33.85,35.20,33.85,34.92,0.97,2.86,"5,330","1,835",3.98,2.13
2017-10-30,康隆达,0603665,35.99,36.60,33.76,33.95,-1.66,-4.66,"7,572","2,624",7.98,3.03
2017-10-27,康隆达,0603665,35.24,35.87,35.04,35.61,0.36,1.02,"5,790","2,052",2.35,2.32
2017-10-26,康隆达,0603665,35.24,35.35,35.02,35.25,-0.02,-0.06,"3,537","1,245",0.94,1.41
2017-10-25,康隆达,0603665,34.67,35.35,34.56,35.27,0.54,1.55,"4,403","1,544",2.27,1.76
2017-10-24,康隆达,0603665,34.89,34.98,34.22,34.73,-0.16,-0.46,"2,548",881,2.18,1.02
2017-10-23,康隆达,0603665,34.48,35.09,34.48,34.89,0.37,1.07,"3,290","1,147",1.77,1.32
2017-10-20,康隆达,0603665,34.00,34.61,34.00,34.52,0.36,1.05,"3,204","1,100",1.79,1.28
2017-10-19,康隆达,0603665,34.52,34.71,34.00,34.16,-0.27,-0.78,"4,036","1,385",2.06,1.61
2017-10-18,康隆达,0603665,35.56,35.74,34.33,34.43,-1.15,-3.23,"5,049","1,776",3.96,2.02
2017-10-17,康隆达,0603665,35.11,35.73,35.03,35.58,0.15,0.42,"3,473","1,232",1.98,1.39
2017-10-16,康隆达,0603665,36.75,36.95,35.12,35.43,-1.29,-3.51,"6,840","2,455",4.98,2.74
2017-10-13,康隆达,0603665,36.45,36.87,36.08,36.72,0.46,1.27,"6,457","2,365",2.18,2.58
2017-10-12,康隆达,0603665,36.47,36.78,35.86,36.26,-0.32,-0.87,"7,104","2,575",2.52,2.84
2017-10-11,康隆达,0603665,37.01,37.33,36.53,36.58,-0.52,-1.40,"7,847","2,894",2.16,3.14
2017-10-10,康隆达,0603665,36.64,37.25,36.51,37.10,0.51,1.39,"6,768","2,494",2.02,2.71
2017-10-09,康隆达,0603665,36.97,36.97,36.22,36.59,0.13,0.36,"6,386","2,338",2.06,2.55
2018-09-28,康隆达,0603665,22.22,22.53,22.17,22.50,0.20,0.90,"3,258",729,1.61,0.87
2018-09-27,康隆达,0603665,22.41,22.49,22.18,22.30,-0.30,-1.33,"7,534","1,678",1.37,2.02
2018-09-26,康隆达,0603665,21.97,22.70,21.97,22.60,0.89,4.10,"7,924","1,768",3.36,2.13
2018-09-25,康隆达,0603665,21.97,21.97,21.48,21.71,-0.27,-1.23,"2,333",508,2.23,0.63
2018-09-21,康隆达,0603665,22.46,22.46,21.89,21.98,-0.09,-0.41,"3,775",835,2.58,1.01
2018-09-20,康隆达,0603665,22.00,22.24,22.00,22.07,-0.05,-0.23,"2,038",451,1.09,0.55
2018-09-19,康隆达,0603665,21.75,22.20,21.69,22.12,0.26,1.19,"3,005",661,2.33,0.81
2018-09-18,康隆达,0603665,21.57,21.87,21.56,21.86,0.30,1.39,"2,733",593,1.44,0.73
2018-09-17,康隆达,0603665,21.25,21.85,20.92,21.56,0.29,1.36,"4,812","1,034",4.37,1.29
2018-09-14,康隆达,0603665,21.26,21.38,21.19,21.27,-0.06,-0.28,"1,524",325,0.89,0.41
2018-09-13,康隆达,0603665,21.60,21.60,20.98,21.33,0.09,0.42,"2,920",616,2.92,0.78
2018-09-12,康隆达,0603665,21.36,21.50,21.04,21.24,0.09,0.43,"1,747",371,2.17,0.47
2018-09-11,康隆达,0603665,21.00,21.22,20.95,21.15,0.15,0.71,"2,404",508,1.29,0.65
2018-09-10,康隆达,0603665,21.24,21.34,20.97,21.00,-0.23,-1.08,"6,220","1,313",1.74,1.67
2018-09-07,康隆达,0603665,21.19,21.49,21.05,21.23,-0.05,-0.24,"2,298",489,2.07,0.62
2018-09-06,康隆达,0603665,21.04,21.35,20.70,21.28,0.01,0.05,"4,149",865,3.06,1.11
2018-09-05,康隆达,0603665,21.74,21.80,21.25,21.27,-0.40,-1.85,"2,442",525,2.54,0.66
2018-09-04,康隆达,0603665,21.44,21.84,21.06,21.67,0.41,1.93,"3,103",668,3.67,0.83
2018-09-03,康隆达,0603665,21.19,21.50,20.93,21.26,0.02,0.09,"3,375",716,2.68,0.91
2018-08-31,康隆达,0603665,20.90,21.26,20.58,21.24,0.19,0.90,"6,407","1,345",3.23,1.72
2018-08-30,康隆达,0603665,21.40,21.40,20.22,21.05,-0.22,-1.03,"9,183","1,902",5.55,2.46
2018-08-29,康隆达,0603665,21.77,21.97,21.00,21.27,-0.65,-2.97,"4,304",926,4.43,1.15
2018-08-28,康隆达,0603665,22.19,22.20,21.90,21.92,-0.09,-0.41,"3,705",817,1.36,0.99
2018-08-27,康隆达,0603665,21.89,22.15,21.88,22.01,-0.06,-0.27,"4,702","1,035",1.22,1.26
2018-08-24,康隆达,0603665,22.10,22.11,21.90,22.07,-0.09,-0.41,"1,555",342,0.95,0.42
2018-08-23,康隆达,0603665,22.18,22.45,22.02,22.16,-0.04,-0.18,"1,106",246,1.94,0.30
2018-08-22,康隆达,0603665,22.08,22.50,21.50,22.20,-0.10,-0.45,"1,703",377,4.48,0.46
2018-08-21,康隆达,0603665,22.25,22.80,22.08,22.30,0.01,0.04,"1,763",393,3.23,0.47
2018-08-20,康隆达,0603665,22.29,22.32,21.60,22.29,-0.02,-0.09,"1,342",295,3.23,0.36
2018-08-17,康隆达,0603665,22.80,22.80,21.75,22.31,-0.07,-0.31,"1,321",294,4.69,0.35
2018-08-16,康隆达,0603665,22.78,22.93,22.17,22.38,-0.41,-1.80,"1,504",339,3.33,0.40
2018-08-15,康隆达,0603665,23.00,23.20,22.60,22.79,-0.42,-1.81,"1,236",283,2.59,0.33
2018-08-14,康隆达,0603665,23.00,23.38,22.89,23.21,0.11,0.48,"1,465",338,2.12,0.39
2018-08-13,康隆达,0603665,23.19,23.19,22.65,23.10,-0.14,-0.60,889,204,2.32,0.24
2018-08-10,康隆达,0603665,23.15,23.34,23.04,23.24,0.09,0.39,"1,037",241,1.30,0.28
2018-08-09,康隆达,0603665,22.66,23.42,22.40,23.15,0.46,2.03,"1,641",379,4.50,0.44
2018-08-08,康隆达,0603665,22.80,23.12,22.09,22.69,-0.09,-0.40,"1,646",377,4.52,0.44
2018-08-07,康隆达,0603665,22.39,22.94,22.03,22.78,0.57,2.57,"2,647",600,4.10,0.71
2018-08-06,康隆达,0603665,22.83,23.20,22.13,22.21,-0.97,-4.18,"2,627",592,4.62,0.70
2018-08-03,康隆达,0603665,23.20,23.39,22.98,23.18,-0.01,-0.04,"1,807",419,1.77,0.48
2018-08-02,康隆达,0603665,24.75,24.75,22.92,23.19,-1.61,-6.49,"4,004",949,7.38,1.07
