日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,开润股份,1300577,55.50,56.92,55.41,56.58,0.73,1.31,"5,649","3,189",2.70,1.88
2017-06-29,开润股份,1300577,56.40,56.50,55.60,55.85,-0.23,-0.41,"5,057","2,827",1.60,1.69
2017-06-28,开润股份,1300577,57.35,57.75,55.80,56.08,-1.32,-2.30,"6,514","3,679",3.40,2.17
2017-06-27,开润股份,1300577,58.11,59.00,57.07,57.40,-0.64,-1.10,"6,875","3,974",3.33,2.29
2017-06-26,开润股份,1300577,58.65,58.90,57.70,58.04,-0.98,-1.66,"7,167","4,167",2.03,2.39
2017-06-23,开润股份,1300577,58.85,59.20,56.60,59.02,0.99,1.71,"7,253","4,201",4.48,2.42
2017-06-22,开润股份,1300577,58.00,60.00,57.82,58.03,-0.32,-0.55,"12,377","7,280",3.74,4.12
2017-06-21,开润股份,1300577,56.60,59.46,55.06,58.35,1.45,2.55,"10,363","6,046",7.73,3.45
2017-06-20,开润股份,1300577,56.78,58.50,56.01,56.90,0.68,1.21,"7,894","4,527",4.43,2.63
2017-06-19,开润股份,1300577,55.80,56.96,54.66,56.22,0.19,0.34,"7,316","4,091",4.10,2.44
2017-06-16,开润股份,1300577,55.80,57.06,55.61,56.03,0.47,0.85,"7,156","4,022",2.61,2.38
2017-06-15,开润股份,1300577,53.58,56.38,53.48,55.56,1.98,3.70,"9,617","5,321",5.41,3.20
2017-06-14,开润股份,1300577,55.22,55.38,53.51,53.58,-1.24,-2.26,"5,383","2,925",3.41,1.79
2017-06-13,开润股份,1300577,53.60,55.26,53.51,54.82,0.47,0.86,"6,323","3,456",3.22,2.11
2017-06-12,开润股份,1300577,54.61,54.99,52.50,54.35,-0.65,-1.18,"10,975","5,881",4.53,3.66
2017-06-09,开润股份,1300577,55.98,55.98,54.60,55.00,-0.02,-0.04,"6,853","3,787",2.51,2.28
2017-06-08,开润股份,1300577,56.79,57.77,54.78,55.02,-2.24,-3.91,"12,627","7,055",5.22,4.21
2017-06-07,开润股份,1300577,56.29,58.59,54.36,57.26,1.96,3.54,"16,817","9,487",7.65,5.60
2017-06-06,开润股份,1300577,54.07,57.05,53.69,55.30,1.23,2.27,"16,434","9,128",6.21,5.48
