日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-29,华生科技,0605180,38.90,39.08,35.30,35.72,-3.48,-8.88,"14,193","5,286",9.64,5.68
2021-09-28,华生科技,0605180,39.62,39.97,38.32,39.20,-0.63,-1.58,"11,222","4,374",4.14,4.49
2021-09-27,华生科技,0605180,39.58,40.18,37.88,39.83,0.23,0.58,"20,932","8,204",5.81,8.37
2021-09-24,华生科技,0605180,38.79,40.19,38.17,39.60,1.30,3.39,"17,331","6,812",5.27,6.93
2021-09-23,华生科技,0605180,38.25,39.01,38.10,38.30,0.25,0.66,"7,445","2,860",2.39,2.98
2021-09-22,华生科技,0605180,39.00,39.15,37.89,38.05,-1.33,-3.38,"9,927","3,805",3.20,3.97
2021-09-17,华生科技,0605180,38.63,39.55,37.89,39.38,0.73,1.89,"12,015","4,659",4.30,4.81
2021-09-16,华生科技,0605180,39.88,39.99,38.37,38.65,-1.31,-3.28,"11,168","4,348",4.05,4.47
2021-09-15,华生科技,0605180,39.70,40.25,39.33,39.96,0.16,0.40,"7,988","3,180",2.31,3.20
2021-09-14,华生科技,0605180,40.07,40.64,39.11,39.80,-0.27,-0.67,"10,236","4,079",3.82,4.09
2021-09-13,华生科技,0605180,41.68,41.68,39.95,40.07,-1.62,-3.89,"12,433","5,028",4.15,4.97
2021-09-10,华生科技,0605180,42.39,42.39,41.08,41.69,-0.53,-1.26,"9,935","4,131",3.10,3.97
2021-09-09,华生科技,0605180,42.80,43.10,41.50,42.22,-0.16,-0.38,"7,898","3,347",3.78,3.16
2021-09-08,华生科技,0605180,42.65,43.50,41.80,42.38,-0.54,-1.26,"12,174","5,167",3.96,4.87
2021-09-07,华生科技,0605180,42.57,43.18,42.25,42.92,0.66,1.56,"11,593","4,953",2.20,4.64
2021-09-06,华生科技,0605180,41.46,43.33,41.00,42.26,0.70,1.68,"21,561","9,126",5.61,8.62
2021-09-03,华生科技,0605180,43.55,44.45,40.82,41.56,-2.24,-5.11,"25,467","10,774",8.29,10.19
2021-09-02,华生科技,0605180,44.51,44.71,42.92,43.80,-1.80,-3.95,"22,498","9,838",3.93,9.00
2021-09-01,华生科技,0605180,44.96,45.79,41.80,45.60,0.82,1.83,"34,186","14,887",8.91,13.67
2021-08-31,华生科技,0605180,45.12,45.20,44.00,44.78,-0.23,-0.51,"20,530","9,138",2.67,8.21
2021-08-30,华生科技,0605180,41.93,45.87,41.61,45.01,3.08,7.35,"39,051","17,344",10.16,15.62
2021-08-27,华生科技,0605180,41.74,43.55,41.16,41.93,0.05,0.12,"25,918","10,939",5.71,10.37
2021-08-26,华生科技,0605180,42.00,42.60,40.81,41.88,-0.32,-0.76,"21,053","8,782",4.24,8.42
2021-08-25,华生科技,0605180,39.68,42.80,39.21,42.20,2.15,5.37,"38,831","16,105",8.96,15.53
2021-08-24,华生科技,0605180,40.00,41.85,39.09,40.05,0.15,0.38,"49,162","19,941",6.92,19.66
2021-08-23,华生科技,0605180,39.23,39.99,38.88,39.90,0.02,0.05,"28,730","11,344",2.78,11.49
2021-08-20,华生科技,0605180,37.21,40.85,36.61,39.88,2.67,7.18,"49,069","19,286",11.39,19.63
2021-08-19,华生科技,0605180,36.75,38.00,36.51,37.21,-0.67,-1.77,"35,604","13,264",3.93,14.24
2021-08-18,华生科技,0605180,36.74,37.95,35.23,37.88,1.14,3.10,"68,336","25,228",7.40,27.33
2021-08-17,华生科技,0605180,36.40,36.74,35.80,36.74,3.34,10.00,"30,012","10,988",2.81,12.00
2021-08-16,华生科技,0605180,31.76,33.40,31.60,33.40,1.71,5.40,"17,382","5,714",5.68,6.95
2021-08-13,华生科技,0605180,31.80,31.98,31.42,31.69,-0.18,-0.56,"7,164","2,266",1.76,2.87
2021-08-12,华生科技,0605180,31.21,32.35,30.92,31.87,0.63,2.02,"11,842","3,741",4.58,4.74
2021-08-11,华生科技,0605180,31.04,31.63,30.89,31.24,0.00,0.00,"5,770","1,803",2.37,2.31
2021-08-10,华生科技,0605180,30.52,31.29,30.26,31.24,0.72,2.36,"7,343","2,268",3.37,2.94
2021-08-09,华生科技,0605180,30.38,30.87,30.32,30.52,-0.03,-0.10,"7,876","2,412",1.80,3.15
2021-08-06,华生科技,0605180,31.96,31.98,30.39,30.55,-1.41,-4.41,"11,703","3,604",4.98,4.68
2021-08-05,华生科技,0605180,31.79,32.51,31.62,31.96,0.23,0.72,"6,540","2,088",2.80,2.62
2021-08-04,华生科技,0605180,31.35,33.26,31.35,31.73,0.77,2.49,"14,986","4,807",6.17,5.99
2021-08-03,华生科技,0605180,31.10,31.70,30.90,30.96,-0.39,-1.24,"6,262","1,963",2.55,2.50
2021-08-02,华生科技,0605180,30.97,31.50,30.70,31.35,0.38,1.23,"5,864","1,829",2.58,2.35
2021-07-30,华生科技,0605180,30.70,31.20,30.41,30.97,0.29,0.95,"5,380","1,659",2.58,2.15
2021-07-29,华生科技,0605180,30.60,31.88,30.15,30.68,0.53,1.76,"10,334","3,199",5.74,4.13
2021-07-28,华生科技,0605180,31.71,32.00,29.01,30.15,-1.80,-5.63,"12,210","3,681",9.36,4.88
2021-07-27,华生科技,0605180,32.88,33.50,31.90,31.95,-0.90,-2.74,"9,927","3,255",4.87,3.97
2021-07-26,华生科技,0605180,34.25,34.50,32.55,32.85,-1.64,-4.76,"15,409","5,136",5.65,6.16
2021-07-23,华生科技,0605180,34.00,34.57,33.74,34.49,0.45,1.32,"10,236","3,502",2.44,4.09
2021-07-22,华生科技,0605180,35.20,35.20,33.99,34.04,-1.21,-3.43,"18,248","6,269",3.43,7.30
2021-07-21,华生科技,0605180,35.66,36.18,35.17,35.25,-0.33,-0.93,"9,463","3,361",2.84,3.79
2021-07-20,华生科技,0605180,35.50,36.31,35.31,35.58,-0.28,-0.78,"7,487","2,666",2.79,2.99
2021-07-19,华生科技,0605180,35.15,36.12,34.68,35.86,0.46,1.30,"12,964","4,589",4.07,5.19
2021-07-16,华生科技,0605180,35.20,36.23,34.80,35.40,-0.21,-0.59,"16,104","5,706",4.02,6.44
2021-07-15,华生科技,0605180,36.16,36.29,34.65,35.61,-0.55,-1.52,"21,900","7,722",4.54,8.76
2021-07-14,华生科技,0605180,36.55,37.01,35.80,36.16,-0.40,-1.09,"17,718","6,427",3.31,7.09
2021-07-13,华生科技,0605180,37.41,37.64,36.40,36.56,-1.30,-3.43,"19,731","7,248",3.28,7.89
2021-07-12,华生科技,0605180,37.51,38.16,37.22,37.86,0.27,0.72,"20,932","7,903",2.50,8.37
2021-07-09,华生科技,0605180,37.99,38.20,36.87,37.59,-0.70,-1.83,"28,768","10,768",3.47,11.51
2021-07-08,华生科技,0605180,36.00,38.37,35.82,38.29,2.09,5.77,"37,150","13,909",7.04,14.86
2021-07-07,华生科技,0605180,35.43,36.30,35.25,36.20,0.45,1.26,"14,457","5,183",2.94,5.78
2021-07-06,华生科技,0605180,36.80,37.38,35.40,35.75,-1.35,-3.64,"21,167","7,652",5.34,8.47
2021-07-05,华生科技,0605180,37.00,38.46,36.20,37.10,0.09,0.24,"27,368","10,193",6.11,10.95
2021-07-02,华生科技,0605180,36.79,37.79,36.06,37.01,0.49,1.34,"28,060","10,433",4.74,11.22
2021-07-01,华生科技,0605180,37.00,37.60,36.52,36.52,-0.48,-1.30,"27,842","10,324",2.92,11.14
2021-12-31,华生科技,0605180,34.91,35.44,34.78,35.30,0.30,0.86,"5,601","1,974",1.89,2.24
2021-12-30,华生科技,0605180,34.97,35.39,34.72,35.00,0.03,0.09,"7,819","2,737",1.92,3.13
2021-12-29,华生科技,0605180,35.10,35.44,34.64,34.97,-0.11,-0.31,"7,995","2,787",2.28,3.20
2021-12-28,华生科技,0605180,34.33,35.10,34.33,35.08,0.78,2.27,"7,906","2,750",2.24,3.16
2021-12-27,华生科技,0605180,34.86,34.86,34.11,34.30,-0.61,-1.75,"8,353","2,873",2.15,3.34
2021-12-24,华生科技,0605180,36.06,36.10,34.63,34.91,-0.97,-2.70,"8,591","3,016",4.10,3.44
2021-12-23,华生科技,0605180,35.80,35.97,35.34,35.88,0.03,0.08,"6,493","2,314",1.76,2.60
2021-12-22,华生科技,0605180,36.25,36.62,35.80,35.85,-0.37,-1.02,"6,235","2,251",2.26,2.49
2021-12-21,华生科技,0605180,36.01,36.36,35.66,36.22,0.06,0.17,"4,095","1,481",1.94,1.64
2021-12-20,华生科技,0605180,36.94,36.94,35.93,36.16,-0.64,-1.74,"6,279","2,278",2.74,2.51
2021-12-17,华生科技,0605180,37.58,37.58,36.72,36.80,-0.89,-2.36,"6,618","2,447",2.28,2.65
2021-12-16,华生科技,0605180,38.29,38.29,37.33,37.69,-0.11,-0.29,"8,963","3,367",2.54,3.59
2021-12-15,华生科技,0605180,37.63,38.09,37.26,37.80,0.02,0.05,"7,351","2,768",2.20,2.94
2021-12-14,华生科技,0605180,37.28,37.86,36.72,37.78,0.62,1.67,"8,382","3,133",3.07,3.35
2021-12-13,华生科技,0605180,37.99,38.09,37.15,37.16,-0.63,-1.67,"11,658","4,357",2.49,4.66
2021-12-10,华生科技,0605180,37.83,38.48,37.31,37.79,0.15,0.40,"9,594","3,632",3.11,3.84
2021-12-09,华生科技,0605180,37.45,37.80,37.02,37.64,0.79,2.14,"9,225","3,452",2.12,3.69
2021-12-08,华生科技,0605180,36.00,37.29,35.65,36.85,1.06,2.96,"12,325","4,527",4.58,4.93
2021-12-07,华生科技,0605180,37.38,37.67,35.31,35.79,-1.52,-4.07,"13,399","4,847",6.33,5.36
2021-12-06,华生科技,0605180,38.15,38.48,37.30,37.31,-0.83,-2.18,"8,986","3,393",3.09,3.59
2021-12-03,华生科技,0605180,37.95,38.66,37.70,38.14,0.38,1.01,"8,983","3,430",2.54,3.59
2021-12-02,华生科技,0605180,38.20,38.24,37.21,37.76,-0.64,-1.67,"13,861","5,222",2.68,5.54
2021-12-01,华生科技,0605180,38.79,38.91,37.92,38.40,-0.50,-1.29,"10,974","4,200",2.55,4.39
2021-11-30,华生科技,0605180,38.25,39.48,38.04,38.90,1.01,2.67,"15,199","5,903",3.80,6.08
2021-11-29,华生科技,0605180,37.54,38.39,36.82,37.89,0.07,0.19,"11,576","4,369",4.15,4.63
2021-11-26,华生科技,0605180,38.18,38.49,37.64,37.82,-0.66,-1.72,"9,793","3,717",2.21,3.92
2021-11-25,华生科技,0605180,38.49,38.70,38.00,38.48,0.21,0.55,"6,781","2,603",1.83,2.71
2021-11-24,华生科技,0605180,38.18,38.50,37.49,38.27,0.07,0.18,"9,739","3,711",2.64,3.90
2021-11-23,华生科技,0605180,38.53,38.60,37.81,38.20,-0.22,-0.57,"9,950","3,796",2.06,3.98
2021-11-22,华生科技,0605180,36.52,38.50,36.50,38.42,1.45,3.92,"14,851","5,651",5.41,5.94
2021-11-19,华生科技,0605180,37.59,37.60,36.50,36.97,-0.30,-0.80,"9,923","3,661",2.95,3.97
2021-11-18,华生科技,0605180,36.55,37.51,36.52,37.27,0.75,2.05,"11,648","4,326",2.71,4.66
2021-11-17,华生科技,0605180,35.61,36.53,35.37,36.52,0.91,2.56,"9,553","3,455",3.26,3.82
2021-11-16,华生科技,0605180,35.75,36.01,35.37,35.61,0.09,0.25,"11,726","4,187",1.80,4.69
2021-11-15,华生科技,0605180,34.79,35.88,34.71,35.52,0.85,2.45,"14,665","5,185",3.37,5.87
2021-11-12,华生科技,0605180,34.00,34.91,33.47,34.67,0.82,2.42,"14,478","4,962",4.25,5.79
2021-11-11,华生科技,0605180,33.19,34.17,33.15,33.85,0.54,1.62,"13,753","4,633",3.06,5.50
2021-11-10,华生科技,0605180,33.12,33.90,32.87,33.31,0.31,0.94,"19,913","6,621",3.12,7.97
2021-11-09,华生科技,0605180,33.69,33.88,32.80,33.00,-0.98,-2.88,"19,434","6,440",3.18,7.77
2021-11-08,华生科技,0605180,34.30,34.45,33.38,33.98,-0.17,-0.50,"14,621","4,941",3.13,5.85
2021-11-05,华生科技,0605180,36.10,36.44,34.11,34.15,-2.15,-5.92,"19,218","6,747",6.42,7.69
2021-11-04,华生科技,0605180,36.28,36.70,35.87,36.30,0.10,0.28,"7,114","2,582",2.29,2.85
2021-11-03,华生科技,0605180,36.46,36.68,35.53,36.20,-0.28,-0.77,"8,784","3,152",3.15,3.51
2021-11-02,华生科技,0605180,37.15,38.33,36.10,36.48,-0.88,-2.36,"11,892","4,415",5.97,4.76
2021-11-01,华生科技,0605180,36.78,37.45,36.11,37.36,0.83,2.27,"7,412","2,729",3.67,2.96
2021-10-29,华生科技,0605180,36.48,36.80,35.47,36.53,0.53,1.47,"6,216","2,257",3.69,2.49
2021-10-28,华生科技,0605180,36.39,36.92,35.07,36.00,-0.28,-0.77,"10,272","3,703",5.10,4.11
2021-10-27,华生科技,0605180,36.79,36.98,35.80,36.28,-1.04,-2.79,"8,680","3,143",3.16,3.47
2021-10-26,华生科技,0605180,37.21,37.78,35.28,37.32,-1.17,-3.04,"29,939","10,919",6.50,11.98
2021-10-25,华生科技,0605180,36.66,39.47,36.50,38.49,1.92,5.25,"18,998","7,252",8.12,7.60
2021-10-22,华生科技,0605180,35.36,36.76,34.81,36.57,1.10,3.10,"8,857","3,211",5.50,3.54
2021-10-21,华生科技,0605180,35.35,35.55,35.05,35.47,0.17,0.48,"4,046","1,428",1.42,1.62
2021-10-20,华生科技,0605180,35.80,35.80,34.35,35.30,-0.50,-1.40,"6,792","2,372",4.05,2.72
2021-10-19,华生科技,0605180,36.13,36.80,35.38,35.80,-0.40,-1.11,"8,247","2,971",3.92,3.30
2021-10-18,华生科技,0605180,36.46,36.85,35.83,36.20,-0.30,-0.82,"4,429","1,605",2.79,1.77
2021-10-15,华生科技,0605180,37.30,37.30,36.31,36.50,-0.80,-2.14,"5,393","1,968",2.65,2.16
2021-10-14,华生科技,0605180,36.08,37.66,36.05,37.30,1.12,3.10,"7,004","2,599",4.45,2.80
2021-10-13,华生科技,0605180,36.25,36.50,35.50,36.18,0.21,0.58,"8,405","3,010",2.78,3.36
2021-10-12,华生科技,0605180,38.00,38.00,35.38,35.97,-1.59,-4.23,"11,288","4,101",6.98,4.52
2021-10-11,华生科技,0605180,38.47,39.00,37.21,37.56,-0.18,-0.48,"6,324","2,404",4.74,2.53
2021-10-08,华生科技,0605180,38.26,38.50,37.46,37.74,0.59,1.59,"6,493","2,463",2.80,2.60
2022-03-31,华生科技,0605180,26.68,27.33,26.47,27.03,0.36,1.35,"7,726","2,087",3.22,3.09
2022-03-30,华生科技,0605180,26.40,26.80,26.29,26.67,0.40,1.52,"7,116","1,892",1.94,2.85
2022-03-29,华生科技,0605180,26.70,26.89,26.03,26.27,-0.46,-1.72,"7,225","1,906",3.22,2.89
2022-03-28,华生科技,0605180,26.93,27.38,26.59,26.73,-0.46,-1.69,"8,021","2,149",2.91,3.21
2022-03-25,华生科技,0605180,27.18,28.60,27.18,27.19,0.31,1.15,"13,816","3,834",5.28,5.53
2022-03-24,华生科技,0605180,27.68,27.68,26.86,26.88,-0.78,-2.82,"7,581","2,055",2.96,3.03
2022-03-23,华生科技,0605180,27.87,27.89,27.45,27.66,-0.11,-0.40,"4,092","1,133",1.58,1.64
2022-03-22,华生科技,0605180,28.06,28.06,27.52,27.77,-0.29,-1.03,"5,704","1,581",1.92,2.28
2022-03-21,华生科技,0605180,27.69,28.22,27.62,28.06,0.44,1.59,"6,908","1,936",2.17,2.76
2022-03-18,华生科技,0605180,27.51,27.74,27.33,27.62,0.10,0.36,"5,722","1,577",1.49,2.29
2022-03-17,华生科技,0605180,27.55,28.19,27.51,27.52,0.37,1.36,"7,119","1,977",2.50,2.85
2022-03-16,华生科技,0605180,26.95,27.44,26.07,27.15,0.40,1.50,"8,960","2,404",5.12,3.58
2022-03-15,华生科技,0605180,28.92,28.92,26.44,26.75,-1.91,-6.66,"8,153","2,253",8.65,3.26
2022-03-14,华生科技,0605180,29.45,29.53,28.65,28.66,-0.96,-3.24,"4,438","1,291",2.97,1.78
2022-03-11,华生科技,0605180,29.15,29.84,28.65,29.62,0.04,0.14,"4,576","1,331",4.02,1.83
2022-03-10,华生科技,0605180,29.39,29.95,29.14,29.58,0.55,1.89,"5,486","1,624",2.79,2.19
2022-03-09,华生科技,0605180,29.60,29.86,28.06,29.03,-0.14,-0.48,"7,285","2,111",6.17,2.91
2022-03-08,华生科技,0605180,30.25,30.45,29.10,29.17,-1.11,-3.67,"8,279","2,451",4.46,3.31
2022-03-07,华生科技,0605180,31.07,31.18,30.22,30.28,-0.89,-2.86,"5,581","1,711",3.08,2.23
2022-03-04,华生科技,0605180,31.51,31.60,31.10,31.17,-0.44,-1.39,"5,017","1,571",1.58,2.01
2022-03-03,华生科技,0605180,31.88,32.00,31.59,31.61,-0.27,-0.85,"4,002","1,269",1.29,1.60
2022-03-02,华生科技,0605180,31.72,32.00,31.58,31.88,-0.08,-0.25,"3,380","1,073",1.31,1.35
2022-03-01,华生科技,0605180,32.60,32.60,31.70,31.96,-0.03,-0.09,"3,580","1,145",2.81,1.43
2022-02-28,华生科技,0605180,32.13,32.15,31.23,31.99,-0.11,-0.34,"5,569","1,768",2.87,2.23
2022-02-25,华生科技,0605180,32.31,32.65,31.90,32.10,-0.12,-0.37,"5,695","1,837",2.33,2.28
2022-02-24,华生科技,0605180,32.39,34.98,31.83,32.22,-0.36,-1.11,"10,929","3,583",9.67,4.37
2022-02-23,华生科技,0605180,31.58,32.85,31.55,32.58,1.02,3.23,"7,069","2,279",4.12,2.83
2022-02-22,华生科技,0605180,31.88,31.98,31.35,31.56,-0.48,-1.50,"3,935","1,244",1.97,1.57
2022-02-21,华生科技,0605180,31.80,32.07,31.74,32.04,0.14,0.44,"3,827","1,220",1.03,1.53
2022-02-18,华生科技,0605180,31.99,32.03,31.52,31.90,-0.25,-0.78,"4,677","1,488",1.59,1.87
2022-02-17,华生科技,0605180,32.23,32.44,32.00,32.15,-0.19,-0.59,"5,747","1,851",1.36,2.30
2022-02-16,华生科技,0605180,31.89,32.57,31.70,32.34,0.66,2.08,"6,233","2,008",2.75,2.49
2022-02-15,华生科技,0605180,31.47,31.79,31.15,31.68,0.20,0.64,"4,941","1,552",2.03,1.98
2022-02-14,华生科技,0605180,30.65,32.22,30.58,31.48,0.43,1.38,"6,365","2,007",5.28,2.55
2022-02-11,华生科技,0605180,31.51,31.94,31.02,31.05,-0.99,-3.09,"6,224","1,956",2.87,2.49
2022-02-10,华生科技,0605180,32.25,32.31,31.74,32.04,-0.27,-0.84,"5,447","1,742",1.76,2.18
2022-02-09,华生科技,0605180,32.15,32.45,31.99,32.31,0.05,0.16,"7,982","2,576",1.43,3.19
2022-02-08,华生科技,0605180,32.04,32.27,31.70,32.26,0.26,0.81,"5,356","1,713",1.78,2.14
2022-02-07,华生科技,0605180,31.99,32.11,31.52,32.00,0.51,1.62,"6,665","2,121",1.87,2.67
2022-01-28,华生科技,0605180,31.11,31.95,30.90,31.49,0.39,1.25,"5,744","1,807",3.38,2.30
2022-01-27,华生科技,0605180,31.76,31.77,31.04,31.10,-0.58,-1.83,"5,046","1,578",2.30,2.02
2022-01-26,华生科技,0605180,31.49,31.72,30.91,31.68,0.50,1.60,"4,944","1,553",2.60,1.98
2022-01-25,华生科技,0605180,32.49,32.68,31.18,31.18,-1.35,-4.15,"7,536","2,397",4.61,3.01
2022-01-24,华生科技,0605180,33.34,33.51,32.52,32.53,-0.67,-2.02,"10,424","3,424",2.98,4.17
2022-01-21,华生科技,0605180,33.04,33.79,33.04,33.20,-0.08,-0.24,"9,283","3,097",2.25,3.71
2022-01-20,华生科技,0605180,34.51,34.82,33.20,33.28,-1.26,-3.65,"12,575","4,243",4.69,5.03
2022-01-19,华生科技,0605180,35.40,35.60,34.37,34.54,-2.13,-5.81,"18,363","6,394",3.35,7.35
2022-01-18,华生科技,0605180,37.37,37.67,36.50,36.67,-0.93,-2.47,"7,577","2,791",3.11,3.03
2022-01-17,华生科技,0605180,37.11,37.80,37.06,37.60,0.27,0.72,"5,729","2,149",1.98,2.29
2022-01-14,华生科技,0605180,37.97,38.13,37.17,37.33,-0.55,-1.45,"6,830","2,566",2.53,2.73
2022-01-13,华生科技,0605180,38.35,38.88,37.59,37.88,-0.47,-1.23,"7,389","2,804",3.36,2.96
2022-01-12,华生科技,0605180,37.53,38.37,37.07,38.35,1.04,2.79,"11,847","4,503",3.48,4.74
2022-01-11,华生科技,0605180,37.47,38.48,37.21,37.31,0.11,0.30,"7,416","2,791",3.41,2.97
2022-01-10,华生科技,0605180,36.78,37.49,36.68,37.20,0.15,0.40,"6,902","2,562",2.19,2.76
2022-01-07,华生科技,0605180,37.49,37.88,36.90,37.05,-0.55,-1.46,"9,359","3,501",2.61,3.74
2022-01-06,华生科技,0605180,37.05,37.80,36.71,37.60,0.60,1.62,"9,577","3,577",2.95,3.83
2022-01-05,华生科技,0605180,37.01,37.39,36.38,37.00,0.03,0.08,"10,834","4,000",2.73,4.33
2022-01-04,华生科技,0605180,35.54,37.00,35.50,36.97,1.67,4.73,"14,067","5,130",4.25,5.63
2022-08-12,华生科技,0605180,17.16,17.26,17.02,17.08,-0.12,-0.70,"6,344","1,087",1.40,1.70
2022-08-11,华生科技,0605180,16.92,17.27,16.91,17.20,0.29,1.72,"8,945","1,532",2.13,2.39
2022-08-10,华生科技,0605180,16.80,16.98,16.72,16.91,0.01,0.06,"5,349",901,1.54,1.43
2022-08-09,华生科技,0605180,17.08,17.08,16.81,16.90,-0.16,-0.94,"6,024","1,018",1.58,1.61
2022-08-08,华生科技,0605180,16.73,17.07,16.61,17.06,0.33,1.97,"7,372","1,246",2.75,1.97
2022-08-05,华生科技,0605180,16.49,16.76,16.48,16.73,0.26,1.58,"6,692","1,113",1.70,1.79
2022-08-04,华生科技,0605180,16.58,16.58,16.30,16.47,0.13,0.80,"6,829","1,121",1.71,1.83
2022-08-03,华生科技,0605180,16.62,16.98,16.30,16.34,-0.25,-1.51,"9,959","1,660",4.10,2.66
2022-08-02,华生科技,0605180,17.71,17.72,16.50,16.59,-1.24,-6.95,"18,095","3,046",6.84,4.84
2022-08-01,华生科技,0605180,17.69,17.83,17.52,17.83,0.21,1.19,"8,009","1,414",1.76,2.14
2022-07-29,华生科技,0605180,17.83,17.88,17.60,17.62,-0.26,-1.45,"10,653","1,885",1.57,2.85
2022-07-28,华生科技,0605180,17.82,18.00,17.79,17.88,-0.03,-0.17,"14,898","2,665",1.17,3.99
2022-07-27,华生科技,0605180,18.58,18.64,17.60,17.91,-0.79,-4.22,"43,332","7,812",5.56,11.59
2022-07-26,华生科技,0605180,18.70,19.00,18.45,18.70,-0.04,-0.21,"24,619","4,615",2.93,6.59
2022-07-25,华生科技,0605180,18.38,19.10,18.15,18.74,0.32,1.74,"28,921","5,434",5.16,7.74
2022-07-22,华生科技,0605180,18.85,18.85,18.17,18.42,-0.40,-2.13,"25,700","4,734",3.61,6.88
