日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-18,南山智尚,1300918,10.68,10.80,10.64,10.70,0.10,0.94,"36,237","3,886",1.51,4.25
2021-06-17,南山智尚,1300918,10.63,10.69,10.55,10.60,-0.03,-0.28,"32,195","3,418",1.32,3.77
2021-06-16,南山智尚,1300918,10.62,10.75,10.54,10.63,0.00,0.00,"29,408","3,128",1.98,3.45
2021-06-15,南山智尚,1300918,10.81,10.83,10.62,10.63,-0.26,-2.39,"40,461","4,318",1.93,4.74
2021-06-11,南山智尚,1300918,10.98,11.18,10.86,10.89,-0.06,-0.55,"48,456","5,327",2.92,5.68
2021-06-10,南山智尚,1300918,11.16,11.21,10.94,10.95,-0.26,-2.32,"64,565","7,112",2.41,7.56
2021-06-09,南山智尚,1300918,11.55,11.55,11.16,11.21,-0.28,-2.44,"52,227","5,889",3.39,6.12
2021-06-08,南山智尚,1300918,11.20,11.50,11.13,11.49,0.28,2.50,"64,884","7,349",3.30,7.60
2021-06-07,南山智尚,1300918,11.30,11.43,11.12,11.21,-0.14,-1.23,"53,625","6,008",2.73,6.28
2021-06-04,南山智尚,1300918,11.51,11.67,11.20,11.35,-0.36,-3.07,"89,734","10,259",4.01,10.51
2021-06-03,南山智尚,1300918,11.56,12.18,11.44,11.71,0.03,0.26,"150,988","17,848",6.34,17.69
2021-06-02,南山智尚,1300918,11.29,11.77,11.10,11.68,0.44,3.91,"127,599","14,670",5.96,14.95
2021-06-01,南山智尚,1300918,11.23,11.58,11.21,11.24,0.05,0.45,"57,064","6,471",3.31,6.68
2021-05-31,南山智尚,1300918,10.91,11.26,10.81,11.19,0.25,2.29,"49,001","5,439",4.11,5.74
2021-05-28,南山智尚,1300918,11.18,11.30,10.94,10.94,-0.27,-2.41,"44,246","4,908",3.21,5.18
2021-05-27,南山智尚,1300918,11.30,11.36,11.18,11.21,-0.11,-0.97,"49,929","5,626",1.59,5.85
2021-05-26,南山智尚,1300918,11.18,11.60,11.03,11.32,0.16,1.43,"68,072","7,685",5.11,7.97
2021-05-25,南山智尚,1300918,11.68,11.68,11.11,11.16,-0.11,-0.98,"76,038","8,592",5.06,8.91
2021-05-24,南山智尚,1300918,10.96,11.29,10.84,11.27,0.30,2.73,"75,870","8,430",4.10,8.89
2021-05-21,南山智尚,1300918,10.76,11.00,10.70,10.97,0.21,1.95,"49,602","5,412",2.79,5.81
2021-05-20,南山智尚,1300918,10.70,10.84,10.53,10.76,-0.03,-0.28,"44,544","4,749",2.87,5.22
2021-05-19,南山智尚,1300918,10.86,11.01,10.74,10.79,-0.12,-1.10,"34,105","3,700",2.47,4.00
2021-05-18,南山智尚,1300918,10.60,10.97,10.60,10.91,0.22,2.06,"37,595","4,080",3.46,4.40
2021-05-17,南山智尚,1300918,10.87,10.92,10.60,10.69,-0.20,-1.84,"42,355","4,523",2.94,4.96
2021-05-14,南山智尚,1300918,10.87,11.04,10.87,10.89,0.03,0.28,"33,850","3,703",1.57,3.97
2021-05-13,南山智尚,1300918,10.99,11.15,10.83,10.86,-0.29,-2.60,"44,741","4,911",2.87,5.24
2021-05-12,南山智尚,1300918,10.91,11.19,10.91,11.15,0.10,0.91,"52,171","5,762",2.53,6.11
2021-05-11,南山智尚,1300918,10.72,11.09,10.70,11.05,0.22,2.03,"48,860","5,350",3.60,5.72
2021-05-10,南山智尚,1300918,10.76,10.98,10.70,10.83,0.00,0.00,"41,096","4,453",2.59,4.81
2021-05-07,南山智尚,1300918,10.68,10.97,10.66,10.83,0.12,1.12,"45,731","4,962",2.89,5.36
2021-05-06,南山智尚,1300918,10.56,10.92,10.56,10.71,0.17,1.61,"43,811","4,708",3.42,5.13
2021-04-30,南山智尚,1300918,10.92,10.97,10.51,10.54,-0.39,-3.57,"61,208","6,529",4.21,7.17
2021-04-29,南山智尚,1300918,11.18,11.32,10.90,10.93,-0.40,-3.53,"66,429","7,377",3.71,7.78
2021-04-28,南山智尚,1300918,11.50,11.61,11.21,11.33,-0.30,-2.58,"78,456","8,900",3.44,9.19
2021-04-27,南山智尚,1300918,11.07,11.64,11.05,11.63,0.50,4.49,"116,073","13,273",5.30,13.60
2021-04-26,南山智尚,1300918,11.32,11.47,11.13,11.13,-0.05,-0.45,"59,117","6,684",3.04,6.93
2021-04-23,南山智尚,1300918,11.60,11.66,11.00,11.18,-0.41,-3.54,"89,695","10,113",5.69,10.51
2021-04-22,南山智尚,1300918,11.90,11.95,11.54,11.59,-0.26,-2.19,"79,647","9,296",3.46,9.33
2021-04-21,南山智尚,1300918,11.88,12.03,11.71,11.85,0.02,0.17,"70,845","8,405",2.71,8.30
2021-04-20,南山智尚,1300918,12.17,12.28,11.81,11.83,-0.33,-2.71,"100,642","12,090",3.87,11.79
2021-04-19,南山智尚,1300918,12.06,12.42,11.93,12.16,0.17,1.42,"102,943","12,523",4.09,12.06
2021-04-16,南山智尚,1300918,11.76,12.13,11.75,11.99,0.28,2.39,"88,293","10,562",3.25,10.34
2021-04-15,南山智尚,1300918,12.21,12.21,11.68,11.71,-0.52,-4.25,"112,603","13,379",4.33,13.19
2021-04-14,南山智尚,1300918,12.04,12.36,11.99,12.23,0.14,1.16,"119,545","14,578",3.06,14.00
2021-04-13,南山智尚,1300918,12.45,12.52,11.99,12.09,-0.29,-2.34,"123,858","15,123",4.28,14.51
2021-04-12,南山智尚,1300918,12.90,13.09,12.33,12.38,-0.67,-5.13,"190,856","24,050",5.82,22.36
2021-04-09,南山智尚,1300918,12.59,13.65,12.59,13.05,-0.08,-0.61,"266,731","34,882",8.07,31.25
2021-04-08,南山智尚,1300918,15.03,15.03,13.11,13.13,-2.01,-13.28,"464,531","65,227",12.68,54.42
2021-04-07,南山智尚,1300918,12.50,15.14,12.32,15.14,2.52,19.97,"376,414","52,501",22.35,44.10
2021-04-06,南山智尚,1300918,11.86,12.80,11.86,12.62,0.62,5.17,"261,381","32,470",7.83,30.62
2021-04-02,南山智尚,1300918,11.14,12.66,11.02,12.00,0.71,6.29,"236,381","28,035",14.53,27.69
2021-04-01,南山智尚,1300918,11.36,11.80,11.24,11.29,-0.13,-1.14,"116,067","13,378",4.90,13.60
2021-12-31,南山智尚,1300918,9.90,10.28,9.89,10.23,0.36,3.65,"99,639","10,052",3.95,9.19
2021-12-30,南山智尚,1300918,9.82,9.93,9.74,9.87,0.08,0.82,"43,824","4,311",1.94,4.04
2021-12-29,南山智尚,1300918,9.65,9.81,9.57,9.79,0.13,1.35,"44,908","4,373",2.48,4.14
2021-12-28,南山智尚,1300918,9.70,9.74,9.56,9.66,0.05,0.52,"18,202","1,754",1.87,1.68
2021-12-27,南山智尚,1300918,9.59,9.62,9.46,9.61,0.10,1.05,"18,584","1,777",1.68,1.71
2021-12-24,南山智尚,1300918,9.70,9.75,9.50,9.51,-0.17,-1.76,"31,858","3,044",2.58,2.94
2021-12-23,南山智尚,1300918,9.65,9.85,9.63,9.68,-0.08,-0.82,"33,400","3,244",2.25,3.08
2021-12-22,南山智尚,1300918,9.57,10.28,9.57,9.76,0.20,2.09,"67,270","6,635",7.43,6.20
2021-12-21,南山智尚,1300918,9.46,9.56,9.46,9.56,0.08,0.84,"19,447","1,853",1.05,2.16
2021-12-20,南山智尚,1300918,9.54,9.64,9.43,9.48,-0.04,-0.42,"22,006","2,098",2.21,2.45
2021-12-17,南山智尚,1300918,9.59,9.66,9.52,9.52,-0.07,-0.73,"18,084","1,732",1.46,2.01
2021-12-16,南山智尚,1300918,9.70,9.72,9.53,9.59,-0.07,-0.72,"26,231","2,518",1.97,2.91
2021-12-15,南山智尚,1300918,9.60,9.74,9.53,9.66,0.05,0.52,"24,821","2,400",2.19,2.76
2021-12-14,南山智尚,1300918,9.60,9.65,9.51,9.61,0.02,0.21,"19,592","1,878",1.46,2.18
2021-12-13,南山智尚,1300918,9.80,9.80,9.53,9.59,-0.09,-0.93,"23,799","2,283",2.79,2.64
2021-12-10,南山智尚,1300918,9.67,9.77,9.58,9.68,0.08,0.83,"22,503","2,177",1.98,2.50
2021-12-09,南山智尚,1300918,9.65,9.74,9.59,9.60,-0.08,-0.83,"22,024","2,125",1.55,2.45
2021-12-08,南山智尚,1300918,9.66,9.72,9.56,9.68,0.04,0.41,"16,944","1,634",1.66,1.88
2021-12-07,南山智尚,1300918,9.79,9.79,9.50,9.64,0.01,0.10,"20,424","1,961",3.01,2.27
2021-12-06,南山智尚,1300918,9.74,9.94,9.53,9.63,-0.09,-0.93,"42,516","4,125",4.22,4.72
2021-12-03,南山智尚,1300918,9.96,10.06,9.71,9.72,-0.25,-2.51,"48,587","4,762",3.51,5.40
2021-12-02,南山智尚,1300918,10.30,10.35,9.95,9.97,-0.26,-2.54,"53,344","5,384",3.91,5.93
2021-12-01,南山智尚,1300918,9.74,10.39,9.68,10.23,0.48,4.92,"120,629","12,271",7.28,13.40
2021-11-30,南山智尚,1300918,9.77,9.82,9.66,9.75,0.09,0.93,"28,537","2,778",1.66,3.17
2021-11-29,南山智尚,1300918,9.70,9.83,9.59,9.66,-0.12,-1.23,"36,083","3,495",2.45,4.01
2021-11-26,南山智尚,1300918,10.05,10.06,9.71,9.78,-0.32,-3.17,"44,417","4,354",3.47,4.94
2021-11-25,南山智尚,1300918,10.10,10.19,9.88,10.10,-0.02,-0.20,"60,896","6,081",3.06,6.77
2021-11-24,南山智尚,1300918,9.83,10.23,9.83,10.12,0.27,2.74,"80,713","8,157",4.06,8.97
2021-11-23,南山智尚,1300918,9.85,9.97,9.80,9.85,0.00,0.00,"28,563","2,820",1.73,3.17
2021-11-22,南山智尚,1300918,9.90,9.98,9.81,9.85,-0.02,-0.20,"27,469","2,710",1.72,3.05
2021-11-19,南山智尚,1300918,9.68,9.98,9.67,9.87,0.16,1.65,"34,862","3,424",3.19,3.87
2021-11-18,南山智尚,1300918,9.79,9.93,9.71,9.71,-0.08,-0.82,"33,401","3,278",2.25,3.71
2021-11-17,南山智尚,1300918,9.82,9.85,9.68,9.79,0.05,0.51,"31,169","3,044",1.75,3.46
2021-11-16,南山智尚,1300918,9.98,9.98,9.71,9.74,-0.23,-2.31,"48,086","4,727",2.71,5.34
2021-11-15,南山智尚,1300918,9.68,10.09,9.64,9.97,0.28,2.89,"70,210","6,969",4.64,7.80
2021-11-12,南山智尚,1300918,9.65,9.74,9.51,9.69,0.07,0.73,"42,763","4,127",2.39,4.75
2021-11-11,南山智尚,1300918,9.54,9.75,9.48,9.62,0.06,0.63,"38,345","3,689",2.82,4.26
2021-11-10,南山智尚,1300918,9.64,9.66,9.47,9.56,-0.15,-1.54,"41,291","3,941",1.96,4.59
2021-11-09,南山智尚,1300918,9.42,9.99,9.32,9.71,0.36,3.85,"75,522","7,285",7.17,8.39
2021-11-08,南山智尚,1300918,9.34,9.49,9.25,9.35,-0.11,-1.16,"35,549","3,327",2.54,3.95
2021-11-05,南山智尚,1300918,9.17,9.57,9.08,9.46,0.38,4.19,"53,438","4,985",5.40,5.94
2021-11-04,南山智尚,1300918,8.96,9.13,8.91,9.08,0.09,1.00,"20,773","1,874",2.45,2.31
2021-11-03,南山智尚,1300918,8.95,9.12,8.88,8.99,0.02,0.22,"13,487","1,211",2.68,1.50
2021-11-02,南山智尚,1300918,9.11,9.19,8.82,8.97,-0.14,-1.54,"23,070","2,078",4.06,2.56
2021-11-01,南山智尚,1300918,9.11,9.16,9.05,9.11,0.00,0.00,"21,849","1,990",1.21,2.43
2021-10-29,南山智尚,1300918,9.24,9.27,9.04,9.11,-0.07,-0.76,"22,069","2,013",2.51,2.45
2021-10-28,南山智尚,1300918,8.90,9.20,8.70,9.18,0.28,3.15,"43,328","3,913",5.62,4.81
2021-10-27,南山智尚,1300918,8.87,8.98,8.55,8.90,-0.04,-0.45,"24,808","2,173",4.81,2.76
2021-10-26,南山智尚,1300918,9.00,9.04,8.89,8.94,-0.01,-0.11,"12,872","1,151",1.68,1.43
2021-10-25,南山智尚,1300918,9.00,9.05,8.84,8.95,-0.05,-0.56,"12,954","1,158",2.33,1.44
2021-10-22,南山智尚,1300918,9.08,9.11,8.89,9.00,-0.12,-1.32,"19,914","1,786",2.41,2.21
2021-10-21,南山智尚,1300918,8.88,9.15,8.73,9.12,0.24,2.70,"28,613","2,568",4.73,3.18
2021-10-20,南山智尚,1300918,9.11,9.11,8.84,8.88,-0.22,-2.42,"20,590","1,836",2.97,2.29
2021-10-19,南山智尚,1300918,9.05,9.15,9.03,9.10,0.00,0.00,"13,808","1,251",1.32,1.53
2021-10-18,南山智尚,1300918,9.08,9.24,9.08,9.10,-0.05,-0.55,"14,756","1,346",1.75,1.64
2021-10-15,南山智尚,1300918,9.40,9.47,9.06,9.15,-0.28,-2.97,"31,947","2,924",4.35,3.55
2021-10-14,南山智尚,1300918,9.30,9.49,9.24,9.43,0.11,1.18,"35,116","3,288",2.68,3.90
2021-10-13,南山智尚,1300918,9.06,9.54,9.03,9.32,0.14,1.53,"32,171","2,982",5.56,3.57
2021-10-12,南山智尚,1300918,9.06,9.29,8.95,9.18,0.11,1.21,"25,545","2,338",3.75,2.84
2021-10-11,南山智尚,1300918,9.09,9.23,9.04,9.07,-0.03,-0.33,"13,747","1,250",2.09,1.53
2021-10-08,南山智尚,1300918,8.92,9.12,8.91,9.10,0.28,3.17,"22,642","2,047",2.38,2.52
2021-03-31,南山智尚,1300918,11.45,11.58,11.16,11.42,-0.15,-1.30,"109,954","12,492",3.63,12.88
2021-03-30,南山智尚,1300918,12.03,12.20,11.56,11.57,-0.85,-6.84,"194,724","23,111",5.15,22.81
2021-03-29,南山智尚,1300918,11.73,12.46,11.41,12.42,0.27,2.22,"275,218","32,661",8.64,32.24
2021-03-26,南山智尚,1300918,11.72,12.86,11.61,12.15,0.10,0.83,"302,425","36,801",10.37,35.43
2021-03-25,南山智尚,1300918,12.90,13.66,11.95,12.05,0.67,5.89,"377,173","48,920",15.03,44.18
2021-03-24,南山智尚,1300918,11.07,11.42,10.84,11.38,0.28,2.52,"104,396","11,567",5.23,12.23
2021-03-23,南山智尚,1300918,11.40,11.54,10.90,11.10,-0.40,-3.48,"128,773","14,353",5.57,15.09
2021-03-22,南山智尚,1300918,11.21,11.79,11.11,11.50,0.13,1.14,"174,985","20,163",5.98,20.50
2021-03-19,南山智尚,1300918,10.85,11.70,10.85,11.37,0.29,2.62,"200,655","22,869",7.67,23.51
2021-03-18,南山智尚,1300918,10.85,11.82,10.85,11.08,0.37,3.45,"192,666","21,703",9.06,22.57
2021-03-17,南山智尚,1300918,10.40,10.74,10.33,10.71,0.32,3.08,"86,831","9,223",3.95,10.17
2021-03-16,南山智尚,1300918,10.29,10.45,10.24,10.39,-0.06,-0.57,"47,578","4,929",2.01,5.57
2021-03-15,南山智尚,1300918,10.49,10.79,10.31,10.45,0.01,0.10,"58,357","6,142",4.60,6.84
2021-03-12,南山智尚,1300918,10.60,10.64,10.35,10.44,-0.16,-1.51,"59,569","6,208",2.74,6.98
2021-03-11,南山智尚,1300918,10.51,10.75,10.30,10.60,0.04,0.38,"76,794","8,050",4.26,9.00
2021-03-10,南山智尚,1300918,10.70,10.96,10.44,10.56,-0.26,-2.40,"83,901","8,961",4.81,9.83
2021-03-09,南山智尚,1300918,10.94,11.38,10.08,10.82,-0.10,-0.92,"135,770","14,609",11.90,15.90
2021-03-08,南山智尚,1300918,10.71,10.99,10.60,10.92,0.34,3.21,"111,703","12,123",3.69,13.09
2021-03-05,南山智尚,1300918,10.36,10.62,10.32,10.58,0.11,1.05,"48,040","5,059",2.87,5.63
2021-03-04,南山智尚,1300918,10.80,10.80,10.44,10.47,-0.38,-3.50,"78,020","8,259",3.32,9.14
2021-03-03,南山智尚,1300918,10.92,10.97,10.61,10.85,-0.25,-2.25,"91,881","9,909",3.24,10.76
2021-03-02,南山智尚,1300918,11.00,11.55,10.99,11.10,0.34,3.16,"133,241","14,888",5.20,15.61
2021-03-01,南山智尚,1300918,10.67,10.92,10.62,10.76,0.30,2.87,"60,787","6,526",2.87,7.12
2021-02-26,南山智尚,1300918,10.33,10.58,10.15,10.46,-0.25,-2.33,"66,347","6,910",4.01,7.77
2021-02-25,南山智尚,1300918,10.82,11.10,10.67,10.71,-0.16,-1.47,"90,722","9,882",3.96,10.63
2021-02-24,南山智尚,1300918,10.75,10.93,10.52,10.87,0.18,1.68,"81,181","8,724",3.84,9.51
2021-02-23,南山智尚,1300918,10.78,10.88,10.44,10.69,-0.08,-0.74,"81,474","8,710",4.09,9.54
2021-02-22,南山智尚,1300918,10.89,11.15,10.74,10.77,-0.17,-1.55,"110,510","12,107",3.75,12.95
2021-02-19,南山智尚,1300918,10.54,10.99,10.42,10.94,0.40,3.80,"88,874","9,572",5.41,10.41
2021-02-18,南山智尚,1300918,10.35,10.73,10.34,10.54,0.39,3.84,"83,951","8,839",3.84,9.83
2021-02-10,南山智尚,1300918,10.51,10.64,10.09,10.15,-0.31,-2.96,"97,907","10,108",5.26,11.47
2021-02-09,南山智尚,1300918,10.65,10.74,10.40,10.46,-0.09,-0.85,"93,173","9,827",3.22,10.91
2021-02-08,南山智尚,1300918,11.34,11.46,10.52,10.55,-0.80,-7.05,"126,964","13,863",8.28,14.87
2021-02-05,南山智尚,1300918,12.08,12.30,11.20,11.35,-0.88,-7.20,"156,742","18,293",8.99,18.36
2021-02-04,南山智尚,1300918,11.90,12.47,11.86,12.23,0.21,1.75,"159,188","19,471",5.07,18.65
2021-02-03,南山智尚,1300918,12.42,12.64,11.88,12.02,-0.60,-4.75,"157,686","19,227",6.02,18.47
2021-02-02,南山智尚,1300918,13.13,13.46,12.45,12.62,-0.98,-7.21,"236,230","30,556",7.43,27.67
2021-02-01,南山智尚,1300918,11.83,14.21,11.76,13.60,1.55,12.86,"309,358","40,572",20.33,36.24
2021-01-29,南山智尚,1300918,12.24,12.36,11.31,12.05,-0.19,-1.55,"166,662","19,829",8.58,19.52
2021-01-28,南山智尚,1300918,11.88,12.30,11.81,12.24,0.20,1.66,"134,680","16,328",4.07,15.78
2021-01-27,南山智尚,1300918,11.88,12.06,11.60,12.04,-0.08,-0.66,"115,280","13,662",3.80,13.50
2021-01-26,南山智尚,1300918,12.00,12.52,11.80,12.12,0.19,1.59,"144,821","17,604",6.04,16.97
2021-01-25,南山智尚,1300918,12.30,12.40,11.86,11.93,-0.53,-4.25,"138,540","16,661",4.33,16.23
2021-01-22,南山智尚,1300918,13.01,13.13,12.30,12.46,-0.80,-6.03,"195,436","24,746",6.26,22.89
2021-01-21,南山智尚,1300918,13.66,13.76,13.19,13.26,-0.52,-3.77,"210,386","28,273",4.14,24.65
2021-01-20,南山智尚,1300918,13.90,14.14,13.32,13.78,-0.32,-2.27,"251,570","34,447",5.82,29.47
2021-01-19,南山智尚,1300918,13.43,14.86,13.24,14.10,0.20,1.44,"397,437","55,962",11.65,46.56
2021-01-18,南山智尚,1300918,13.77,14.42,13.30,13.90,0.27,1.98,"448,638","62,319",8.22,52.56
2021-01-15,南山智尚,1300918,11.41,13.63,11.15,13.63,2.27,19.98,"446,054","57,941",21.83,52.25
2021-01-14,南山智尚,1300918,12.00,12.12,11.06,11.36,-0.99,-8.02,"205,380","23,786",8.58,24.06
2021-01-13,南山智尚,1300918,12.92,13.49,12.14,12.35,-0.46,-3.59,"190,311","24,370",10.54,22.29
2021-01-12,南山智尚,1300918,12.79,13.75,12.40,12.81,-0.34,-2.59,"201,761","26,410",10.27,23.64
2021-01-11,南山智尚,1300918,13.08,13.61,12.79,13.15,0.40,3.14,"224,531","29,608",6.43,26.30
2021-01-08,南山智尚,1300918,11.97,13.12,11.95,12.75,0.55,4.51,"211,494","26,657",9.59,24.78
2021-01-07,南山智尚,1300918,12.98,13.13,12.18,12.20,-1.29,-9.56,"257,616","32,588",7.04,30.18
2021-01-06,南山智尚,1300918,12.36,14.25,12.20,13.49,1.12,9.05,"357,570","47,169",16.57,41.89
2021-01-05,南山智尚,1300918,12.06,12.85,11.89,12.37,0.30,2.49,"207,933","25,842",7.95,24.36
2021-01-04,南山智尚,1300918,11.99,12.38,11.88,12.07,0.16,1.34,"176,659","21,432",4.20,20.69
2021-09-30,南山智尚,1300918,8.79,8.90,8.78,8.82,0.09,1.03,"14,637","1,293",1.37,1.63
2021-09-29,南山智尚,1300918,9.06,9.06,8.73,8.73,-0.36,-3.96,"30,232","2,676",3.63,3.36
2021-09-28,南山智尚,1300918,9.07,9.16,9.01,9.09,0.01,0.11,"15,244","1,386",1.65,1.69
2021-09-27,南山智尚,1300918,9.72,9.79,9.01,9.08,-0.63,-6.49,"53,686","4,970",8.03,5.97
2021-09-24,南山智尚,1300918,10.06,10.08,9.68,9.71,-0.37,-3.67,"43,001","4,222",3.97,4.78
2021-09-23,南山智尚,1300918,9.99,10.19,9.91,10.08,0.18,1.82,"42,712","4,292",2.83,4.75
2021-09-22,南山智尚,1300918,9.87,9.99,9.72,9.90,-0.09,-0.90,"36,400","3,573",2.70,4.04
2021-09-17,南山智尚,1300918,9.94,10.20,9.88,9.99,0.07,0.71,"42,100","4,223",3.23,4.68
2021-09-16,南山智尚,1300918,10.07,10.25,9.91,9.92,-0.19,-1.88,"42,457","4,282",3.36,4.72
2021-09-15,南山智尚,1300918,10.06,10.22,9.96,10.11,-0.03,-0.30,"41,445","4,174",2.56,4.61
2021-09-14,南山智尚,1300918,10.27,10.37,10.03,10.14,-0.25,-2.41,"71,900","7,319",3.27,7.99
2021-09-13,南山智尚,1300918,9.84,10.50,9.84,10.39,0.40,4.00,"121,999","12,562",6.61,13.56
2021-09-10,南山智尚,1300918,9.61,10.46,9.59,9.99,0.34,3.52,"126,202","12,679",9.02,14.02
2021-09-09,南山智尚,1300918,9.74,9.75,9.60,9.65,-0.09,-0.92,"31,164","3,016",1.54,3.46
2021-09-08,南山智尚,1300918,9.72,9.79,9.65,9.74,0.02,0.21,"41,608","4,036",1.44,4.62
2021-09-07,南山智尚,1300918,9.71,9.83,9.64,9.72,0.00,0.00,"47,235","4,594",1.95,5.25
2021-09-06,南山智尚,1300918,9.68,9.85,9.60,9.72,-0.02,-0.21,"62,412","6,066",2.57,6.93
2021-09-03,南山智尚,1300918,9.42,9.76,9.42,9.74,0.24,2.53,"64,350","6,179",3.58,7.15
2021-09-02,南山智尚,1300918,9.54,9.56,9.44,9.50,-0.09,-0.94,"29,200","2,773",1.25,3.24
2021-09-01,南山智尚,1300918,9.15,9.64,9.15,9.59,0.38,4.13,"58,605","5,540",5.32,6.51
2021-08-31,南山智尚,1300918,9.34,9.34,9.10,9.21,0.01,0.11,"18,229","1,677",2.61,2.03
2021-08-30,南山智尚,1300918,9.40,9.44,9.17,9.20,-0.10,-1.08,"19,457","1,802",2.90,2.16
2021-08-27,南山智尚,1300918,9.51,9.54,9.25,9.30,-0.20,-2.11,"35,298","3,299",3.05,3.92
2021-08-26,南山智尚,1300918,9.64,9.73,9.48,9.50,-0.19,-1.96,"40,944","3,911",2.58,4.55
2021-08-25,南山智尚,1300918,9.50,9.81,9.32,9.69,0.23,2.43,"67,438","6,500",5.18,7.49
2021-08-24,南山智尚,1300918,9.44,9.57,9.38,9.46,0.02,0.21,"24,410","2,312",2.01,2.71
2021-08-23,南山智尚,1300918,9.10,9.51,9.09,9.44,0.38,4.19,"35,110","3,280",4.64,3.90
2021-08-20,南山智尚,1300918,9.26,9.26,8.93,9.06,-0.22,-2.37,"30,862","2,789",3.56,3.43
2021-08-19,南山智尚,1300918,9.46,9.51,9.28,9.28,-0.19,-2.01,"28,031","2,631",2.43,3.11
2021-08-18,南山智尚,1300918,9.40,9.60,9.39,9.47,0.03,0.32,"24,080","2,279",2.22,2.68
2021-08-17,南山智尚,1300918,9.70,9.70,9.37,9.44,-0.25,-2.58,"45,606","4,364",3.41,5.07
2021-08-16,南山智尚,1300918,9.55,9.73,9.47,9.69,0.16,1.68,"47,848","4,615",2.73,5.32
2021-08-13,南山智尚,1300918,9.44,9.56,9.38,9.53,0.11,1.17,"27,481","2,608",1.91,3.05
2021-08-12,南山智尚,1300918,9.49,9.51,9.38,9.42,-0.07,-0.74,"21,924","2,068",1.37,2.44
2021-08-11,南山智尚,1300918,9.44,9.53,9.39,9.49,0.06,0.64,"23,538","2,226",1.48,2.62
2021-08-10,南山智尚,1300918,9.40,9.46,9.34,9.43,0.03,0.32,"22,874","2,154",1.28,2.54
2021-08-09,南山智尚,1300918,9.36,9.42,9.27,9.40,0.11,1.18,"19,441","1,824",1.61,2.16
2021-08-06,南山智尚,1300918,9.41,9.46,9.21,9.29,-0.08,-0.85,"19,855","1,851",2.67,2.21
2021-08-05,南山智尚,1300918,9.53,9.64,9.34,9.37,-0.20,-2.09,"34,592","3,260",3.13,3.84
2021-08-04,南山智尚,1300918,9.68,9.88,9.52,9.57,-0.02,-0.21,"41,202","3,978",3.75,4.58
2021-08-03,南山智尚,1300918,9.23,9.83,9.21,9.59,0.35,3.79,"56,505","5,399",6.71,6.28
2021-08-02,南山智尚,1300918,9.08,9.28,9.02,9.24,0.15,1.65,"24,414","2,241",2.86,2.71
2021-07-30,南山智尚,1300918,9.04,9.14,8.90,9.09,0.05,0.55,"24,183","2,185",2.65,2.69
2021-07-29,南山智尚,1300918,9.05,9.18,8.95,9.04,0.09,1.01,"22,106","1,997",2.57,2.46
2021-07-28,南山智尚,1300918,9.35,9.46,8.52,8.95,-0.45,-4.79,"31,618","2,842",10.00,3.51
2021-07-27,南山智尚,1300918,9.49,9.63,9.36,9.40,-0.10,-1.05,"23,327","2,214",2.84,2.59
2021-07-26,南山智尚,1300918,9.73,9.84,9.41,9.50,-0.07,-0.73,"26,560","2,558",4.49,2.95
