日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,聚杰微纤,1300819,23.89,24.16,23.82,23.91,0.05,0.21,"18,124","4,343",1.43,7.29
2020-06-29,聚杰微纤,1300819,25.13,25.14,23.77,23.86,-1.30,-5.17,"30,941","7,502",5.45,12.44
2020-06-24,聚杰微纤,1300819,25.06,25.30,24.87,25.16,0.00,0.00,"20,958","5,251",1.71,8.43
2020-06-23,聚杰微纤,1300819,25.31,25.80,25.03,25.16,-0.23,-0.91,"23,354","5,917",3.03,9.39
2020-06-22,聚杰微纤,1300819,25.61,25.93,25.01,25.39,-0.12,-0.47,"34,098","8,643",3.61,13.71
2020-06-19,聚杰微纤,1300819,25.73,26.10,25.28,25.51,-0.99,-3.74,"60,640","15,555",3.09,24.38
2020-06-18,聚杰微纤,1300819,24.74,27.31,24.74,26.50,1.67,6.73,"98,154","26,184",10.35,39.47
2020-06-17,聚杰微纤,1300819,24.49,25.55,24.38,24.83,0.48,1.97,"42,948","10,756",4.80,17.27
2020-06-16,聚杰微纤,1300819,24.63,24.64,24.09,24.35,-0.36,-1.46,"23,967","5,825",2.23,9.64
2020-06-15,聚杰微纤,1300819,23.60,24.78,23.60,24.71,1.23,5.24,"36,488","8,840",5.03,14.67
2020-06-12,聚杰微纤,1300819,22.94,23.59,22.82,23.48,-0.05,-0.21,"16,688","3,888",3.27,6.71
2020-06-11,聚杰微纤,1300819,23.75,23.98,23.00,23.53,-0.20,-0.84,"17,865","4,221",4.13,7.18
2020-06-10,聚杰微纤,1300819,24.53,24.53,23.60,23.73,-0.80,-3.26,"28,718","6,867",3.79,11.55
2020-06-09,聚杰微纤,1300819,25.08,25.19,24.43,24.53,-0.67,-2.66,"27,102","6,694",3.02,10.90
2020-06-08,聚杰微纤,1300819,24.55,25.30,24.55,25.20,0.58,2.36,"29,071","7,283",3.05,11.69
2020-06-05,聚杰微纤,1300819,25.12,25.26,24.39,24.62,-0.61,-2.42,"28,707","7,089",3.45,11.54
2020-06-04,聚杰微纤,1300819,24.70,25.37,24.44,25.23,0.61,2.48,"29,863","7,445",3.78,12.01
2020-06-03,聚杰微纤,1300819,24.98,25.55,24.60,24.62,-0.32,-1.28,"33,032","8,293",3.81,13.28
2020-06-02,聚杰微纤,1300819,24.69,25.05,24.24,24.94,0.46,1.88,"28,020","6,905",3.31,11.27
2020-06-01,聚杰微纤,1300819,23.86,24.68,23.81,24.48,0.72,3.03,"26,420","6,432",3.66,10.62
2020-05-29,聚杰微纤,1300819,24.10,24.60,23.63,23.76,-0.84,-3.41,"30,743","7,409",3.94,12.36
2020-05-28,聚杰微纤,1300819,25.34,25.64,24.21,24.60,-0.71,-2.81,"35,384","8,784",5.65,14.23
2020-05-27,聚杰微纤,1300819,25.60,25.78,24.88,25.31,-0.54,-2.09,"45,199","11,438",3.48,18.17
2020-05-26,聚杰微纤,1300819,24.28,25.95,24.28,25.85,1.18,4.78,"58,497","14,857",6.77,23.52
2020-05-25,聚杰微纤,1300819,24.88,25.76,24.43,24.67,-0.20,-0.80,"45,534","11,444",5.35,18.31
2020-05-22,聚杰微纤,1300819,23.98,25.58,23.07,24.87,0.72,2.98,"53,588","13,089",10.39,21.55
2020-05-21,聚杰微纤,1300819,24.94,24.94,24.03,24.15,-0.92,-3.67,"31,539","7,710",3.63,12.68
2020-05-20,聚杰微纤,1300819,24.84,25.28,24.70,25.07,0.29,1.17,"43,183","10,776",2.34,17.36
2020-05-19,聚杰微纤,1300819,24.25,24.83,24.04,24.78,0.75,3.12,"30,598","7,495",3.29,12.30
2020-05-18,聚杰微纤,1300819,24.25,24.55,23.80,24.03,-0.15,-0.62,"21,098","5,109",3.10,8.48
2020-05-15,聚杰微纤,1300819,24.30,24.78,24.15,24.18,-0.01,-0.04,"24,333","5,926",2.60,9.78
2020-05-14,聚杰微纤,1300819,24.93,25.25,24.12,24.19,-0.84,-3.36,"38,020","9,370",4.51,15.29
2020-05-13,聚杰微纤,1300819,25.40,25.62,24.83,25.03,-0.95,-3.66,"50,806","12,777",3.04,20.43
2020-05-12,聚杰微纤,1300819,23.99,26.14,23.80,25.98,1.73,7.13,"78,625","19,778",9.65,31.61
2020-05-11,聚杰微纤,1300819,23.75,25.29,23.75,24.25,0.50,2.11,"52,770","12,845",6.48,21.22
2020-05-08,聚杰微纤,1300819,23.30,23.95,23.15,23.75,0.33,1.41,"40,561","9,613",3.42,16.31
2020-05-07,聚杰微纤,1300819,23.20,23.88,22.70,23.42,0.58,2.54,"44,607","10,406",5.17,17.94
2020-05-06,聚杰微纤,1300819,22.40,22.85,22.01,22.84,0.51,2.28,"24,695","5,577",3.76,9.93
2020-04-30,聚杰微纤,1300819,22.20,22.63,22.20,22.33,0.38,1.73,"25,572","5,726",1.96,10.28
2020-04-29,聚杰微纤,1300819,21.47,22.39,21.33,21.95,0.22,1.01,"28,109","6,161",4.88,11.30
2020-04-28,聚杰微纤,1300819,23.60,23.65,21.12,21.73,-1.73,-7.37,"43,642","9,575",10.78,17.55
2020-04-27,聚杰微纤,1300819,24.33,24.58,23.38,23.46,-0.89,-3.66,"28,274","6,763",4.93,11.37
2020-04-24,聚杰微纤,1300819,25.55,25.90,24.00,24.35,-1.70,-6.53,"49,606","12,374",7.29,19.95
2020-04-23,聚杰微纤,1300819,25.60,26.50,25.45,26.05,0.44,1.72,"46,509","12,131",4.10,18.70
2020-04-22,聚杰微纤,1300819,25.46,25.67,25.24,25.61,-0.29,-1.12,"27,144","6,905",1.66,10.91
2020-04-21,聚杰微纤,1300819,25.39,26.39,25.25,25.90,0.18,0.70,"38,515","9,955",4.43,15.49
2020-04-20,聚杰微纤,1300819,25.53,25.77,25.11,25.72,0.25,0.98,"28,802","7,308",2.59,11.58
2020-04-17,聚杰微纤,1300819,25.88,26.13,25.45,25.47,-0.66,-2.53,"36,065","9,297",2.60,14.50
2020-04-16,聚杰微纤,1300819,25.70,26.18,25.11,26.13,0.43,1.67,"40,486","10,382",4.16,16.28
2020-04-15,聚杰微纤,1300819,26.23,26.79,25.56,25.70,-0.76,-2.87,"43,346","11,304",4.65,17.43
2020-04-14,聚杰微纤,1300819,27.06,27.36,25.85,26.46,-0.62,-2.29,"49,210","12,964",5.58,19.79
2020-04-13,聚杰微纤,1300819,25.41,28.00,25.41,27.08,1.31,5.08,"71,549","19,312",10.05,28.77
2020-04-10,聚杰微纤,1300819,27.09,27.33,25.77,25.77,-2.86,-9.99,"78,802","20,932",5.45,31.69
2020-04-09,聚杰微纤,1300819,29.70,29.70,28.63,28.63,-1.13,-3.80,"59,510","17,279",3.60,23.93
2020-04-08,聚杰微纤,1300819,30.01,30.80,29.51,29.76,-0.93,-3.03,"68,898","20,612",4.20,27.70
2020-04-07,聚杰微纤,1300819,30.50,31.40,29.30,30.69,0.47,1.56,"108,509","32,955",6.95,43.63
2020-04-03,聚杰微纤,1300819,28.18,31.53,28.06,30.22,1.56,5.44,"118,510","36,229",12.11,47.65
2020-04-02,聚杰微纤,1300819,27.80,28.75,27.64,28.66,0.66,2.36,"55,450","15,624",3.96,22.30
2020-04-01,聚杰微纤,1300819,28.40,28.97,27.74,28.00,-0.54,-1.89,"56,317","15,950",4.31,22.64
2020-03-31,聚杰微纤,1300819,29.50,29.94,28.33,28.54,-2.16,-7.04,"76,756","22,184",5.24,30.86
2020-03-30,聚杰微纤,1300819,29.98,31.87,29.98,30.70,0.74,2.47,"75,446","23,307",6.31,30.34
2020-03-27,聚杰微纤,1300819,29.95,31.29,29.40,29.96,0.34,1.15,"79,271","23,978",6.38,31.87
2020-03-26,聚杰微纤,1300819,31.30,31.69,29.62,29.62,-3.28,-9.97,"93,370","28,613",6.29,37.54
2020-03-25,聚杰微纤,1300819,32.00,34.01,31.54,32.90,0.23,0.70,"99,227","32,564",7.56,39.90
2020-03-24,聚杰微纤,1300819,34.11,34.50,32.67,32.67,-3.63,-10.00,"112,302","37,285",5.04,45.16
2020-03-23,聚杰微纤,1300819,40.00,40.00,34.61,36.30,-2.16,-5.62,"160,839","60,486",14.01,64.67
2020-03-20,聚杰微纤,1300819,38.46,38.46,38.46,38.46,3.50,10.01,"2,198",846,0.00,0.88
2020-03-19,聚杰微纤,1300819,34.96,34.96,34.96,34.96,3.18,10.01,"1,844",645,0.00,0.74
2020-03-18,聚杰微纤,1300819,31.78,31.78,31.78,31.78,2.89,10.00,571,182,0.00,0.23
2020-03-17,聚杰微纤,1300819,28.89,28.89,28.89,28.89,2.63,10.02,434,125,0.00,0.17
2020-03-16,聚杰微纤,1300819,26.26,26.26,26.26,26.26,2.39,10.01,466,122,0.00,0.19
2020-03-13,聚杰微纤,1300819,23.87,23.87,23.87,23.87,2.17,10.00,285,68,0.00,0.11
2020-03-12,聚杰微纤,1300819,18.08,21.70,18.08,21.70,6.63,43.99,713,154,24.02,0.29
2020-09-30,聚杰微纤,1300819,26.14,26.22,24.93,25.58,-0.32,-1.24,"13,095","3,338",4.98,5.27
2020-09-29,聚杰微纤,1300819,25.80,26.29,25.70,25.90,0.19,0.74,"7,083","1,839",2.29,2.85
2020-09-28,聚杰微纤,1300819,26.79,27.19,25.51,25.71,-1.04,-3.89,"14,303","3,743",6.28,5.75
2020-09-25,聚杰微纤,1300819,27.55,27.77,26.56,26.75,-0.57,-2.09,"14,489","3,917",4.43,5.83
2020-09-24,聚杰微纤,1300819,28.67,28.67,27.20,27.32,-1.43,-4.97,"23,447","6,515",5.11,9.43
2020-09-23,聚杰微纤,1300819,28.15,28.88,27.70,28.75,0.35,1.23,"26,203","7,453",4.15,10.54
2020-09-22,聚杰微纤,1300819,29.27,29.80,28.25,28.40,-1.09,-3.70,"32,773","9,466",5.26,13.18
2020-09-21,聚杰微纤,1300819,28.57,29.57,28.33,29.49,0.70,2.43,"29,154","8,464",4.31,11.72
2020-09-18,聚杰微纤,1300819,29.10,29.75,28.61,28.79,-0.29,-1.00,"34,820","10,135",3.92,14.00
2020-09-17,聚杰微纤,1300819,27.58,29.86,27.23,29.08,1.51,5.48,"50,973","14,737",9.54,20.50
2020-09-16,聚杰微纤,1300819,28.05,28.30,27.08,27.57,-0.48,-1.71,"23,475","6,448",4.35,9.44
2020-09-15,聚杰微纤,1300819,29.19,29.19,27.70,28.05,-0.56,-1.96,"26,921","7,590",5.21,10.82
2020-09-14,聚杰微纤,1300819,26.90,29.03,26.50,28.61,1.88,7.03,"44,197","12,420",9.47,17.77
2020-09-11,聚杰微纤,1300819,25.96,27.15,25.17,26.73,0.24,0.91,"30,076","7,970",7.47,12.09
2020-09-10,聚杰微纤,1300819,30.64,30.64,26.30,26.49,-3.91,-12.86,"54,189","15,314",14.28,21.79
2020-09-09,聚杰微纤,1300819,28.97,33.88,28.60,30.40,0.98,3.33,"79,133","24,381",17.95,31.82
2020-09-08,聚杰微纤,1300819,30.01,30.15,28.66,29.42,-0.60,-2.00,"46,164","13,628",4.96,18.56
2020-09-07,聚杰微纤,1300819,29.29,30.50,28.60,30.02,0.37,1.25,"60,432","17,891",6.41,24.30
2020-09-04,聚杰微纤,1300819,27.59,30.20,27.59,29.65,0.97,3.38,"60,755","17,907",9.10,24.43
2020-09-03,聚杰微纤,1300819,27.82,30.00,27.73,28.68,0.70,2.50,"57,991","16,880",8.11,23.32
2020-09-02,聚杰微纤,1300819,27.02,28.05,26.78,27.98,0.76,2.79,"37,470","10,330",4.67,15.07
2020-09-01,聚杰微纤,1300819,26.68,27.25,26.20,27.22,0.41,1.53,"22,773","6,069",3.92,9.16
2020-08-31,聚杰微纤,1300819,27.66,27.89,26.77,26.81,-1.08,-3.87,"32,866","8,977",4.02,13.22
2020-08-28,聚杰微纤,1300819,27.86,28.67,26.61,27.89,0.47,1.71,"44,153","12,239",7.51,17.75
2020-08-27,聚杰微纤,1300819,27.85,27.85,26.64,27.42,-0.37,-1.33,"42,355","11,498",4.35,17.03
2020-08-26,聚杰微纤,1300819,27.24,28.90,26.82,27.79,0.39,1.42,"62,216","17,397",7.59,25.02
2020-08-25,聚杰微纤,1300819,26.15,28.27,25.95,27.40,1.04,3.95,"55,306","15,046",8.80,22.24
2020-08-24,聚杰微纤,1300819,25.80,27.06,25.54,26.36,0.55,2.13,"43,980","11,680",5.89,17.68
2020-08-21,聚杰微纤,1300819,25.50,25.95,25.42,25.81,0.45,1.77,"17,112","4,397",2.09,6.88
2020-08-20,聚杰微纤,1300819,25.20,25.65,24.88,25.36,-0.07,-0.28,"10,908","2,750",3.03,4.39
2020-08-19,聚杰微纤,1300819,25.81,25.95,25.30,25.43,-0.54,-2.08,"16,409","4,200",2.50,6.60
2020-08-18,聚杰微纤,1300819,26.38,26.39,25.86,25.97,-0.18,-0.69,"12,272","3,196",2.03,4.93
2020-08-17,聚杰微纤,1300819,26.19,26.19,25.68,26.15,0.16,0.62,"17,909","4,654",1.96,7.20
2020-08-14,聚杰微纤,1300819,25.42,26.18,25.36,25.99,0.46,1.80,"19,907","5,155",3.21,8.00
2020-08-13,聚杰微纤,1300819,25.35,25.82,25.18,25.53,0.17,0.67,"14,095","3,606",2.52,5.67
2020-08-12,聚杰微纤,1300819,24.84,25.43,24.25,25.36,0.52,2.09,"17,486","4,339",4.75,7.03
2020-08-11,聚杰微纤,1300819,25.73,25.97,24.80,24.84,-0.78,-3.04,"15,448","3,920",4.57,6.21
2020-08-10,聚杰微纤,1300819,25.30,25.85,25.24,25.62,0.22,0.87,"11,611","2,974",2.40,4.67
2020-08-07,聚杰微纤,1300819,26.26,26.26,25.26,25.40,-0.89,-3.39,"19,978","5,122",3.80,8.03
2020-08-06,聚杰微纤,1300819,25.90,26.42,25.84,26.29,0.34,1.31,"23,570","6,160",2.24,9.48
2020-08-05,聚杰微纤,1300819,26.08,26.34,25.57,25.95,-0.54,-2.04,"26,382","6,835",2.91,10.61
2020-08-04,聚杰微纤,1300819,26.00,27.43,25.55,26.49,0.39,1.49,"36,858","9,700",7.20,14.82
2020-08-03,聚杰微纤,1300819,25.55,26.12,25.55,26.10,0.61,2.39,"22,507","5,846",2.24,9.05
2020-07-31,聚杰微纤,1300819,25.58,25.78,25.21,25.49,-0.02,-0.08,"14,315","3,650",2.23,5.76
2020-07-30,聚杰微纤,1300819,25.84,25.90,25.36,25.51,-0.50,-1.92,"18,258","4,674",2.08,7.34
2020-07-29,聚杰微纤,1300819,25.10,26.06,25.10,26.01,0.56,2.20,"25,848","6,652",3.77,10.39
2020-07-28,聚杰微纤,1300819,24.50,25.45,24.37,25.45,1.09,4.47,"18,414","4,592",4.43,7.40
2020-07-27,聚杰微纤,1300819,24.44,24.67,24.03,24.36,0.00,0.00,"12,983","3,142",2.63,5.22
2020-07-24,聚杰微纤,1300819,24.88,25.58,24.09,24.36,-0.66,-2.64,"21,337","5,331",5.96,8.58
2020-07-23,聚杰微纤,1300819,25.20,25.35,24.43,25.02,-0.38,-1.50,"19,636","4,886",3.62,7.90
2020-07-22,聚杰微纤,1300819,25.57,25.76,25.08,25.40,-0.06,-0.24,"15,468","3,950",2.67,6.22
2020-07-21,聚杰微纤,1300819,25.60,25.86,25.22,25.46,-0.19,-0.74,"16,163","4,124",2.50,6.50
2020-07-20,聚杰微纤,1300819,25.10,25.72,25.01,25.65,0.67,2.68,"19,587","4,971",2.84,7.88
2020-07-17,聚杰微纤,1300819,24.89,25.30,24.42,24.98,0.18,0.73,"16,985","4,229",3.55,6.83
2020-07-16,聚杰微纤,1300819,26.01,26.21,24.78,24.80,-1.10,-4.25,"30,470","7,786",5.52,12.25
2020-07-15,聚杰微纤,1300819,27.12,27.28,25.84,25.90,-1.19,-4.39,"36,028","9,497",5.32,14.49
2020-07-14,聚杰微纤,1300819,28.00,28.00,26.80,27.09,-1.21,-4.28,"56,123","15,343",4.24,22.57
2020-07-13,聚杰微纤,1300819,26.54,29.15,26.50,28.30,1.76,6.63,"78,474","21,717",9.98,31.55
2020-07-10,聚杰微纤,1300819,26.01,27.27,25.67,26.54,0.40,1.53,"62,858","16,653",6.12,25.27
2020-07-09,聚杰微纤,1300819,25.41,26.30,25.31,26.14,0.72,2.83,"47,906","12,418",3.89,19.26
2020-07-08,聚杰微纤,1300819,25.11,25.57,25.03,25.42,0.02,0.08,"35,001","8,862",2.13,14.07
2020-07-07,聚杰微纤,1300819,25.06,25.80,24.56,25.40,0.51,2.05,"47,200","11,891",4.98,18.98
2020-07-06,聚杰微纤,1300819,24.30,24.98,24.10,24.89,0.77,3.19,"33,260","8,175",3.65,13.37
2020-07-03,聚杰微纤,1300819,24.06,24.32,23.91,24.12,0.14,0.58,"17,978","4,334",1.71,7.23
2020-07-02,聚杰微纤,1300819,23.92,24.06,23.61,23.98,0.06,0.25,"18,509","4,427",1.88,7.44
2020-07-01,聚杰微纤,1300819,24.05,24.30,23.60,23.92,0.01,0.04,"16,479","3,938",2.93,6.63
2020-12-31,聚杰微纤,1300819,37.30,38.85,36.86,36.87,-1.31,-3.43,"39,780","14,964",5.21,16.00
2020-12-30,聚杰微纤,1300819,39.41,39.83,37.88,38.18,-2.31,-5.71,"42,226","16,337",4.82,16.98
2020-12-29,聚杰微纤,1300819,38.96,41.50,38.13,40.49,0.43,1.07,"46,320","18,220",8.41,18.62
2020-12-28,聚杰微纤,1300819,40.42,41.62,39.79,40.06,0.86,2.19,"42,042","17,076",4.67,16.90
2020-12-25,聚杰微纤,1300819,39.18,39.62,38.30,39.20,0.25,0.64,"29,031","11,289",3.39,11.67
2020-12-24,聚杰微纤,1300819,41.70,41.70,38.88,38.95,-3.21,-7.61,"48,923","19,610",6.69,19.67
2020-12-23,聚杰微纤,1300819,43.00,43.79,41.50,42.16,-1.67,-3.81,"53,675","22,720",5.22,21.58
2020-12-22,聚杰微纤,1300819,42.38,45.79,40.62,43.83,1.50,3.54,"70,607","30,917",12.21,28.39
2020-12-21,聚杰微纤,1300819,44.00,44.68,42.08,42.33,-1.09,-2.51,"44,296","19,041",5.99,17.81
2020-12-18,聚杰微纤,1300819,42.00,45.57,42.00,43.42,0.74,1.73,"49,662","21,869",8.36,19.97
2020-12-17,聚杰微纤,1300819,42.01,43.50,40.50,42.68,-1.32,-3.00,"52,538","22,059",6.82,21.13
2020-12-16,聚杰微纤,1300819,46.99,47.70,44.00,44.00,-4.14,-8.60,"54,307","24,757",7.69,21.84
2020-12-15,聚杰微纤,1300819,47.35,49.55,46.76,48.14,1.42,3.04,"57,577","27,889",5.97,23.15
2020-12-14,聚杰微纤,1300819,47.41,47.85,45.48,46.72,-0.59,-1.25,"44,265","20,651",5.01,17.80
2020-12-11,聚杰微纤,1300819,44.31,47.82,43.85,47.31,2.11,4.67,"53,572","24,494",8.78,21.54
2020-12-10,聚杰微纤,1300819,45.91,48.39,45.02,45.20,-1.38,-2.96,"46,351","21,627",7.23,18.64
2020-12-09,聚杰微纤,1300819,49.04,49.95,46.50,46.58,-2.85,-5.77,"55,623","26,766",6.98,22.37
2020-12-08,聚杰微纤,1300819,50.64,51.50,48.22,49.43,-2.66,-5.11,"73,643","36,636",6.30,29.61
2020-12-07,聚杰微纤,1300819,49.53,52.75,48.14,52.09,1.83,3.64,"95,867","48,814",9.17,38.55
