日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-28,众和退,1002070,10.10,10.25,10.04,10.17,-0.01,-0.10,"134,938","13,673",2.06,2.12
2017-04-27,众和退,1002070,10.06,10.30,9.61,10.18,0.18,1.80,"226,244","22,512",6.90,3.56
2017-04-26,众和退,1002070,10.19,10.22,9.95,10.00,0.01,0.10,"130,387","13,137",2.70,2.05
2017-04-25,众和退,1002070,9.88,10.13,9.81,9.99,0.21,2.15,"153,222","15,248",3.27,2.41
2017-04-24,众和退,1002070,10.06,10.23,9.70,9.78,-0.54,-5.23,"239,623","23,708",5.14,3.77
2017-04-21,众和退,1002070,11.56,11.74,10.32,10.32,-1.15,-10.03,"333,851","36,158",12.38,5.26
2017-04-20,众和退,1002070,11.79,11.88,11.33,11.47,-0.33,-2.80,"164,097","19,101",4.66,2.58
2017-04-19,众和退,1002070,12.97,12.97,11.68,11.80,-1.18,-9.09,"305,152","36,543",9.94,4.80
2017-04-18,众和退,1002070,13.24,13.33,12.91,12.98,-0.28,-2.11,"108,488","14,181",3.17,1.71
2017-04-17,众和退,1002070,13.00,13.36,12.88,13.26,0.24,1.84,"111,109","14,680",3.69,1.75
2017-04-14,众和退,1002070,13.30,13.41,12.95,13.02,-0.35,-2.62,"139,141","18,364",3.44,2.19
2017-04-13,众和退,1002070,12.71,13.37,12.71,13.37,0.57,4.45,"240,265","31,442",5.16,3.78
2017-04-12,众和退,1002070,13.04,13.05,12.71,12.80,-0.25,-1.92,"142,112","18,305",2.61,2.24
2017-04-11,众和退,1002070,13.16,13.32,12.67,13.05,-0.10,-0.76,"271,147","35,243",4.94,4.27
2017-04-10,众和退,1002070,14.28,14.43,13.00,13.15,-1.15,-8.04,"384,828","52,449",10.00,6.06
2017-04-07,众和退,1002070,14.54,14.78,14.23,14.30,-0.22,-1.52,"216,377","31,248",3.79,3.41
2017-04-06,众和退,1002070,14.85,14.97,14.40,14.52,-0.25,-1.69,"243,573","35,917",3.86,3.83
2017-04-05,众和退,1002070,14.23,14.88,14.23,14.77,0.60,4.23,"299,895","43,946",4.59,4.72
2017-03-31,众和退,1002070,14.93,14.93,14.03,14.17,-1.32,-8.52,"426,623","61,492",5.81,6.72
2017-03-30,众和退,1002070,15.76,16.28,15.40,15.49,-0.27,-1.71,"292,798","46,232",5.58,4.61
2017-03-29,众和退,1002070,15.82,16.18,15.50,15.76,-0.18,-1.13,"337,934","53,506",4.27,5.32
2017-03-28,众和退,1002070,16.01,16.37,15.71,15.94,-0.25,-1.54,"394,212","63,316",4.08,6.21
2017-03-27,众和退,1002070,15.21,16.24,15.16,16.19,0.79,5.13,"474,840","75,375",7.01,7.47
2017-03-24,众和退,1002070,16.00,16.15,15.35,15.40,-0.79,-4.88,"439,594","69,009",4.94,6.92
2017-03-23,众和退,1002070,15.90,16.26,15.55,16.19,0.12,0.75,"481,531","76,793",4.42,7.58
2017-03-22,众和退,1002070,15.38,16.90,15.11,16.07,0.67,4.35,"787,921","125,345",11.62,12.40
2017-03-21,众和退,1002070,15.00,15.48,14.71,15.40,0.37,2.46,"458,313","69,418",5.12,7.21
2017-03-20,众和退,1002070,14.48,15.10,14.41,15.03,0.44,3.02,"330,315","49,042",4.73,5.20
2017-03-17,众和退,1002070,14.25,14.95,14.16,14.59,0.31,2.17,"353,830","51,897",5.53,5.57
2017-03-16,众和退,1002070,14.00,14.36,13.97,14.28,0.38,2.73,"219,700","31,187",2.81,3.46
2017-03-15,众和退,1002070,14.06,14.12,13.88,13.90,-0.23,-1.63,"172,764","24,180",1.70,2.72
2017-03-14,众和退,1002070,14.33,14.51,13.98,14.13,-0.42,-2.89,"258,493","36,783",3.64,4.07
2017-03-13,众和退,1002070,14.50,14.78,14.35,14.55,-0.11,-0.75,"248,769","36,163",2.93,3.92
2017-03-10,众和退,1002070,14.00,14.85,13.94,14.66,0.49,3.46,"391,624","56,515",6.42,6.16
2017-03-09,众和退,1002070,14.33,14.34,13.82,14.17,-0.34,-2.34,"319,502","44,925",3.58,5.03
2017-03-08,众和退,1002070,15.11,15.20,14.41,14.51,-0.86,-5.60,"417,082","61,369",5.14,6.57
2017-03-03,众和退,1002070,14.58,15.47,14.51,15.37,0.71,4.84,"414,602","62,614",6.55,6.53
2017-03-02,众和退,1002070,14.60,14.93,14.41,14.66,0.17,1.17,"221,295","32,508",3.59,3.48
2017-03-01,众和退,1002070,14.60,14.73,14.41,14.49,-0.11,-0.75,"133,996","19,477",2.19,2.11
2017-02-28,众和退,1002070,14.46,14.78,14.31,14.60,0.13,0.90,"147,549","21,466",3.25,2.32
2017-02-27,众和退,1002070,14.51,14.93,14.44,14.47,-0.14,-0.96,"167,740","24,573",3.35,2.64
2017-02-24,众和退,1002070,14.41,14.77,14.33,14.61,-0.04,-0.27,"262,135","38,070",3.00,4.13
2017-02-23,众和退,1002070,13.65,15.05,13.58,14.65,0.92,6.70,"460,877","66,589",10.71,7.26
2017-02-22,众和退,1002070,13.60,14.14,13.53,13.73,0.05,0.37,"203,288","28,071",4.46,3.20
2017-02-21,众和退,1002070,13.25,13.80,13.14,13.68,0.44,3.32,"204,103","27,613",4.98,3.21
2017-02-20,众和退,1002070,13.10,13.25,13.06,13.24,0.12,0.91,"70,155","9,227",1.45,1.10
2017-02-17,众和退,1002070,13.37,13.41,13.04,13.12,-0.29,-2.16,"108,228","14,268",2.76,1.70
2017-02-16,众和退,1002070,13.30,13.60,13.20,13.41,0.11,0.83,"94,597","12,674",3.01,1.49
2017-02-15,众和退,1002070,13.63,13.66,13.28,13.30,-0.33,-2.42,"92,554","12,451",2.79,1.46
2017-02-14,众和退,1002070,13.58,13.66,13.45,13.63,0.03,0.22,"77,390","10,486",1.54,1.22
2017-02-13,众和退,1002070,13.23,13.74,13.21,13.60,0.28,2.10,"147,445","19,901",3.98,2.32
2017-02-10,众和退,1002070,13.50,13.53,13.28,13.32,-0.23,-1.70,"134,882","18,026",1.85,2.12
2017-02-09,众和退,1002070,13.27,13.80,13.19,13.55,0.27,2.03,"186,016","25,193",4.59,2.93
2017-02-08,众和退,1002070,13.14,13.31,12.95,13.28,0.13,0.99,"103,460","13,564",2.74,1.63
2017-02-07,众和退,1002070,13.30,13.36,13.02,13.15,-0.18,-1.35,"81,834","10,772",2.55,1.29
2017-02-06,众和退,1002070,13.20,13.40,13.16,13.33,0.12,0.91,"54,699","7,261",1.82,0.86
2017-02-03,众和退,1002070,13.38,13.40,13.13,13.21,-0.19,-1.42,"50,576","6,687",2.01,0.80
2017-01-26,众和退,1002070,13.04,13.41,13.02,13.40,0.28,2.13,"83,431","11,044",2.97,1.31
2017-01-25,众和退,1002070,13.17,13.33,13.02,13.12,0.01,0.08,"63,799","8,403",2.36,1.00
2017-01-24,众和退,1002070,13.14,13.27,13.07,13.11,-0.04,-0.30,"60,680","7,987",1.52,0.96
2017-01-23,众和退,1002070,13.13,13.45,13.11,13.15,-0.03,-0.23,"79,511","10,536",2.58,1.25
2017-01-20,众和退,1002070,12.92,13.39,12.82,13.18,0.25,1.93,"108,864","14,345",4.41,1.71
2017-01-19,众和退,1002070,12.71,13.12,12.40,12.93,0.09,0.70,"138,108","17,685",5.61,2.17
2017-01-18,众和退,1002070,13.19,13.26,12.83,12.84,-0.35,-2.65,"92,615","12,056",3.26,1.46
2017-01-17,众和退,1002070,13.23,13.39,12.65,13.19,-0.08,-0.60,"168,768","22,023",5.58,2.66
2017-01-16,众和退,1002070,14.39,14.39,13.06,13.27,-1.24,-8.55,"190,492","25,857",9.17,3.00
2017-01-13,众和退,1002070,14.61,14.78,14.44,14.51,-0.07,-0.48,"91,453","13,360",2.33,1.44
2017-01-12,众和退,1002070,14.48,14.79,14.41,14.58,0.08,0.55,"90,268","13,216",2.62,1.42
2017-01-11,众和退,1002070,14.65,14.79,14.45,14.50,-0.16,-1.09,"74,454","10,848",2.32,1.17
2017-01-10,众和退,1002070,14.50,14.95,14.42,14.66,0.11,0.76,"119,691","17,631",3.64,1.88
2017-01-09,众和退,1002070,14.22,14.84,14.11,14.55,0.20,1.39,"105,026","15,332",5.09,1.65
2017-01-06,众和退,1002070,14.68,14.71,14.32,14.35,-0.36,-2.45,"119,469","17,283",2.65,1.88
2017-01-05,众和退,1002070,14.80,14.95,14.66,14.71,-0.26,-1.74,"136,251","20,137",1.94,2.14
2017-01-04,众和退,1002070,14.27,15.29,14.15,14.97,0.83,5.87,"277,526","41,038",8.06,4.37
2017-01-03,众和退,1002070,13.94,14.15,13.89,14.14,0.26,1.87,"74,304","10,432",1.87,1.17
2017-12-29,众和退,1002070,5.27,5.40,5.25,5.25,-0.28,-5.06,"108,794","5,736",2.71,1.71
2017-12-28,众和退,1002070,6.11,6.11,5.53,5.53,-0.29,-4.98,"768,769","44,266",9.97,12.10
2017-12-27,众和退,1002070,5.82,5.82,5.82,5.82,0.28,5.05,"11,360",661,0.00,0.18
2017-12-26,众和退,1002070,5.53,5.54,5.41,5.54,0.26,4.92,"88,603","4,887",2.46,1.39
2017-12-20,众和退,1002070,5.28,5.28,5.28,5.28,0.25,4.97,"36,606","1,933",0.00,0.58
2017-12-19,众和退,1002070,4.79,5.03,4.71,5.03,0.24,5.01,"240,014","11,926",6.68,3.78
