日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-06,梦洁股份,1002397,8.07,8.12,8.02,8.10,0.02,0.25,"14,973","1,211",1.24,0.22
2017-02-03,梦洁股份,1002397,8.11,8.15,8.00,8.08,-0.03,-0.37,"9,131",737,1.85,0.13
2017-01-26,梦洁股份,1002397,8.05,8.13,8.04,8.11,0.08,1.00,"12,943","1,048",1.12,0.19
2017-01-25,梦洁股份,1002397,8.04,8.10,8.03,8.03,-0.04,-0.50,"9,833",792,0.87,0.14
2017-01-24,梦洁股份,1002397,8.08,8.14,8.06,8.07,0.00,0.00,"10,417",842,0.99,0.15
2017-01-23,梦洁股份,1002397,8.03,8.16,8.03,8.07,0.04,0.50,"13,914","1,124",1.62,0.20
2017-01-20,梦洁股份,1002397,7.98,8.07,7.90,8.03,0.14,1.77,"13,015","1,043",2.15,0.19
2017-01-19,梦洁股份,1002397,7.93,8.04,7.89,7.89,-0.06,-0.75,"9,508",755,1.89,0.14
2017-01-18,梦洁股份,1002397,8.00,8.00,7.89,7.95,0.01,0.13,"8,038",640,1.39,0.12
2017-01-17,梦洁股份,1002397,7.83,7.98,7.70,7.94,0.11,1.40,"16,129","1,269",3.58,0.24
2017-01-16,梦洁股份,1002397,8.14,8.15,7.48,7.83,-0.30,-3.69,"35,577","2,822",8.24,0.52
2017-01-13,梦洁股份,1002397,8.17,8.22,8.11,8.13,-0.04,-0.49,"18,458","1,507",1.35,0.27
2017-01-12,梦洁股份,1002397,8.35,8.36,8.16,8.17,-0.15,-1.80,"29,280","2,413",2.40,0.43
2017-01-11,梦洁股份,1002397,8.41,8.41,8.30,8.32,-0.09,-1.07,"26,046","2,175",1.31,0.38
2017-01-10,梦洁股份,1002397,8.47,8.53,8.40,8.41,-0.06,-0.71,"29,406","2,489",1.53,0.43
2017-01-09,梦洁股份,1002397,8.39,8.51,8.39,8.47,0.00,0.00,"44,402","3,747",1.42,0.65
2017-01-06,梦洁股份,1002397,8.66,8.77,8.46,8.47,-0.35,-3.97,"80,912","6,939",3.51,1.19
2017-01-05,梦洁股份,1002397,8.33,8.99,8.26,8.82,0.49,5.88,"157,711","13,819",8.76,2.32
2017-01-04,梦洁股份,1002397,8.24,8.33,8.20,8.33,0.11,1.34,"21,333","1,762",1.58,0.31
2017-01-03,梦洁股份,1002397,8.14,8.25,8.14,8.22,0.12,1.48,"24,061","1,972",1.36,0.35
2017-06-30,梦洁股份,1002397,6.59,6.72,6.56,6.68,0.08,1.21,"34,489","2,295",2.42,0.50
2017-06-29,梦洁股份,1002397,6.57,6.65,6.57,6.60,0.03,0.46,"23,816","1,575",1.22,0.35
2017-06-28,梦洁股份,1002397,6.62,6.63,6.56,6.57,-0.06,-0.91,"19,690","1,297",1.06,0.29
2017-06-27,梦洁股份,1002397,6.62,6.66,6.59,6.63,-0.01,-0.15,"21,459","1,422",1.05,0.31
2017-06-26,梦洁股份,1002397,6.52,6.64,6.51,6.64,0.10,1.53,"21,708","1,429",1.99,0.32
2017-06-23,梦洁股份,1002397,6.54,6.61,6.44,6.54,-0.01,-0.15,"28,666","1,871",2.60,0.42
2017-06-22,梦洁股份,1002397,6.70,6.71,6.54,6.55,-0.14,-2.09,"29,649","1,970",2.54,0.43
2017-06-21,梦洁股份,1002397,6.74,6.76,6.66,6.69,-0.03,-0.45,"23,342","1,561",1.49,0.34
2017-06-20,梦洁股份,1002397,6.74,6.83,6.70,6.72,-0.02,-0.30,"28,143","1,902",1.93,0.41
2017-06-19,梦洁股份,1002397,6.71,6.77,6.67,6.74,0.01,0.15,"31,172","2,094",1.49,0.46
2017-06-16,梦洁股份,1002397,6.69,6.77,6.65,6.73,0.01,0.15,"46,674","3,132",1.79,0.68
2017-06-15,梦洁股份,1002397,6.57,6.95,6.54,6.72,0.17,2.60,"85,149","5,733",6.26,1.24
2017-06-14,梦洁股份,1002397,6.55,6.62,6.49,6.55,0.03,0.46,"38,230","2,508",1.99,0.56
2017-06-13,梦洁股份,1002397,6.41,6.53,6.39,6.52,0.10,1.56,"25,067","1,627",2.18,0.37
2017-06-12,梦洁股份,1002397,6.51,6.55,6.41,6.42,-0.12,-1.83,"28,777","1,866",2.14,0.42
2017-06-09,梦洁股份,1002397,6.51,6.55,6.42,6.54,0.03,0.46,"27,950","1,814",2.00,0.41
2017-06-08,梦洁股份,1002397,6.54,6.59,6.47,6.51,-0.03,-0.46,"30,385","1,984",1.83,0.44
2017-06-07,梦洁股份,1002397,6.42,6.56,6.42,6.54,0.12,1.87,"37,139","2,420",2.18,0.54
2017-06-06,梦洁股份,1002397,6.37,6.45,6.35,6.42,0.05,0.78,"20,668","1,323",1.57,0.30
2017-06-05,梦洁股份,1002397,6.31,6.40,6.31,6.37,0.04,0.63,"19,235","1,225",1.42,0.28
2017-06-02,梦洁股份,1002397,6.20,6.35,6.17,6.33,0.09,1.44,"24,443","1,529",2.88,0.36
2017-06-01,梦洁股份,1002397,6.45,6.45,6.23,6.24,-0.21,-3.26,"28,508","1,807",3.41,0.42
2017-05-31,梦洁股份,1002397,6.58,6.60,6.45,6.45,-0.05,-0.77,"27,632","1,802",2.31,0.40
2017-05-26,梦洁股份,1002397,6.48,6.56,6.48,6.50,-0.02,-0.31,"20,691","1,348",1.23,0.30
2017-05-25,梦洁股份,1002397,6.46,6.57,6.36,6.52,0.02,0.31,"25,904","1,679",3.23,0.38
2017-05-24,梦洁股份,1002397,6.25,6.51,6.22,6.50,0.14,2.20,"36,412","2,324",4.56,0.53
2017-05-23,梦洁股份,1002397,6.69,6.71,6.30,6.36,-0.33,-4.93,"48,659","3,164",6.13,0.71
2017-05-22,梦洁股份,1002397,6.89,6.92,6.67,6.69,-0.18,-2.62,"30,531","2,070",3.64,0.45
2017-05-19,梦洁股份,1002397,6.86,6.93,6.84,6.87,0.01,0.15,"18,389","1,265",1.31,0.27
2017-05-18,梦洁股份,1002397,6.87,6.98,6.82,6.86,-0.06,-0.87,"29,878","2,059",2.31,0.44
2017-05-17,梦洁股份,1002397,6.83,7.04,6.83,6.92,0.06,0.87,"48,336","3,354",3.06,0.71
2017-05-16,梦洁股份,1002397,6.70,6.87,6.62,6.86,0.17,2.54,"38,588","2,601",3.74,0.56
2017-05-15,梦洁股份,1002397,6.68,6.75,6.67,6.69,0.02,0.30,"22,719","1,521",1.20,0.33
2017-05-12,梦洁股份,1002397,6.73,6.76,6.61,6.67,-0.06,-0.89,"30,273","2,024",2.23,0.44
2017-05-11,梦洁股份,1002397,6.90,6.90,6.56,6.73,-0.16,-2.32,"47,620","3,195",4.93,0.70
2017-05-10,梦洁股份,1002397,7.01,7.07,6.86,6.89,-0.12,-1.71,"23,756","1,658",3.00,0.35
2017-05-09,梦洁股份,1002397,6.90,7.05,6.87,7.01,0.12,1.74,"27,360","1,906",2.61,0.40
2017-05-08,梦洁股份,1002397,7.05,7.10,6.88,6.89,-0.18,-2.55,"30,096","2,103",3.11,0.44
2017-05-05,梦洁股份,1002397,7.17,7.21,7.07,7.07,-0.14,-1.94,"24,243","1,732",1.94,0.35
2017-05-04,梦洁股份,1002397,7.18,7.28,7.16,7.21,-0.03,-0.41,"27,664","2,000",1.66,0.40
2017-05-03,梦洁股份,1002397,7.29,7.29,7.18,7.24,-0.02,-0.28,"30,551","2,207",1.52,0.45
2017-05-02,梦洁股份,1002397,7.14,7.30,7.12,7.26,0.12,1.68,"41,215","2,986",2.52,0.60
2017-04-28,梦洁股份,1002397,7.06,7.19,7.01,7.14,0.05,0.71,"35,128","2,500",2.54,0.51
2017-04-27,梦洁股份,1002397,7.12,7.12,6.82,7.09,-0.03,-0.42,"66,994","4,657",4.21,0.98
2017-04-26,梦洁股份,1002397,7.20,7.25,7.12,7.12,-0.08,-1.11,"27,239","1,958",1.81,0.40
2017-04-25,梦洁股份,1002397,7.18,7.28,7.15,7.20,0.05,0.70,"22,689","1,635",1.82,0.33
2017-04-24,梦洁股份,1002397,7.56,7.58,7.14,7.15,-0.43,-5.67,"50,136","3,657",5.80,0.73
2017-04-21,梦洁股份,1002397,7.61,7.64,7.56,7.58,0.02,0.26,"24,768","1,882",1.06,0.36
2017-04-20,梦洁股份,1002397,7.65,7.65,7.51,7.56,-0.04,-0.53,"28,137","2,132",1.84,0.41
2017-04-19,梦洁股份,1002397,7.80,7.80,7.50,7.60,-0.21,-2.69,"53,773","4,080",3.84,0.79
2017-04-18,梦洁股份,1002397,7.85,7.92,7.80,7.81,-0.08,-1.01,"28,812","2,267",1.52,0.42
2017-04-17,梦洁股份,1002397,7.96,7.98,7.88,7.89,-0.15,-1.87,"34,860","2,758",1.24,0.51
2017-04-14,梦洁股份,1002397,8.15,8.18,8.02,8.04,-0.11,-1.35,"40,826","3,294",1.96,0.60
2017-04-13,梦洁股份,1002397,8.15,8.19,8.10,8.15,0.00,0.00,"32,574","2,656",1.10,0.48
2017-04-12,梦洁股份,1002397,8.24,8.25,8.12,8.15,-0.11,-1.33,"49,823","4,072",1.57,0.73
2017-04-11,梦洁股份,1002397,8.19,8.26,8.00,8.26,0.08,0.98,"78,917","6,408",3.18,1.16
2017-04-10,梦洁股份,1002397,8.30,8.31,8.17,8.18,-0.15,-1.80,"55,190","4,540",1.68,0.81
2017-04-07,梦洁股份,1002397,8.26,8.34,8.25,8.33,-0.01,-0.12,"51,715","4,290",1.08,0.76
2017-04-06,梦洁股份,1002397,8.37,8.38,8.30,8.34,-0.01,-0.12,"42,861","3,574",0.96,0.63
2017-04-05,梦洁股份,1002397,8.19,8.37,8.17,8.35,0.14,1.71,"59,771","4,952",2.44,0.88
2017-09-29,梦洁股份,1002397,6.86,6.93,6.82,6.87,-0.01,-0.15,"24,185","1,663",1.60,0.35
2017-09-28,梦洁股份,1002397,6.79,7.03,6.74,6.88,0.09,1.33,"42,109","2,902",4.27,0.61
2017-09-27,梦洁股份,1002397,6.72,6.81,6.72,6.79,0.04,0.59,"12,040",815,1.33,0.18
2017-09-26,梦洁股份,1002397,6.65,6.75,6.65,6.75,0.05,0.75,"10,964",737,1.49,0.16
2017-09-25,梦洁股份,1002397,6.85,6.89,6.70,6.70,-0.15,-2.19,"20,462","1,390",2.77,0.30
2017-09-22,梦洁股份,1002397,6.88,6.91,6.80,6.85,-0.07,-1.01,"25,957","1,775",1.59,0.38
2017-09-21,梦洁股份,1002397,6.96,6.99,6.90,6.92,-0.04,-0.57,"18,529","1,287",1.29,0.27
2017-09-20,梦洁股份,1002397,6.91,6.97,6.90,6.96,0.01,0.14,"24,181","1,676",1.01,0.35
2017-09-19,梦洁股份,1002397,7.04,7.04,6.93,6.95,-0.04,-0.57,"19,622","1,371",1.57,0.29
2017-09-18,梦洁股份,1002397,7.00,7.04,6.96,6.99,-0.01,-0.14,"18,702","1,307",1.14,0.27
2017-09-15,梦洁股份,1002397,7.01,7.07,6.99,7.00,-0.02,-0.28,"21,033","1,477",1.14,0.31
2017-09-14,梦洁股份,1002397,6.95,7.02,6.94,7.02,0.07,1.01,"36,482","2,549",1.15,0.53
2017-09-13,梦洁股份,1002397,7.02,7.04,6.91,6.95,-0.07,-1.00,"33,336","2,316",1.85,0.49
2017-09-12,梦洁股份,1002397,7.05,7.05,7.00,7.02,-0.03,-0.43,"28,204","1,980",0.71,0.41
2017-09-11,梦洁股份,1002397,7.02,7.07,7.00,7.05,0.03,0.43,"29,440","2,073",1.00,0.43
2017-09-08,梦洁股份,1002397,7.06,7.11,7.00,7.02,-0.03,-0.43,"26,483","1,864",1.56,0.39
2017-09-07,梦洁股份,1002397,7.15,7.18,7.04,7.05,-0.11,-1.54,"34,583","2,454",1.96,0.50
2017-09-06,梦洁股份,1002397,7.16,7.23,7.07,7.16,0.03,0.42,"57,764","4,121",2.24,0.84
2017-09-05,梦洁股份,1002397,7.13,7.27,7.13,7.13,-0.05,-0.70,"72,477","5,219",1.95,1.06
2017-09-04,梦洁股份,1002397,7.02,7.18,6.99,7.18,0.12,1.70,"99,298","7,049",2.69,1.45
2017-09-01,梦洁股份,1002397,7.03,7.07,6.97,7.06,0.03,0.43,"31,619","2,218",1.42,0.46
2017-08-31,梦洁股份,1002397,7.08,7.08,6.97,7.03,-0.03,-0.42,"25,754","1,804",1.56,0.38
2017-08-30,梦洁股份,1002397,7.02,7.06,6.97,7.06,0.03,0.43,"42,693","2,995",1.28,0.62
2017-08-29,梦洁股份,1002397,6.89,7.09,6.87,7.03,0.15,2.18,"78,587","5,510",3.20,1.15
2017-08-28,梦洁股份,1002397,6.82,6.93,6.82,6.88,0.07,1.03,"35,994","2,485",1.62,0.52
2017-08-25,梦洁股份,1002397,6.77,6.86,6.77,6.81,0.01,0.15,"41,219","2,811",1.32,0.60
2017-08-24,梦洁股份,1002397,6.95,6.96,6.78,6.80,-0.14,-2.02,"32,318","2,210",2.59,0.47
2017-08-23,梦洁股份,1002397,7.03,7.04,6.86,6.94,-0.06,-0.86,"38,372","2,659",2.57,0.56
2017-08-22,梦洁股份,1002397,7.09,7.09,6.96,7.00,-0.08,-1.13,"34,123","2,387",1.84,0.50
2017-08-21,梦洁股份,1002397,6.90,7.12,6.86,7.08,0.19,2.76,"69,613","4,896",3.77,1.01
2017-08-18,梦洁股份,1002397,6.95,6.95,6.87,6.89,-0.06,-0.86,"31,869","2,198",1.15,0.46
2017-08-17,梦洁股份,1002397,6.92,6.98,6.91,6.95,-0.06,-0.86,"40,777","2,831",1.00,0.59
2017-08-16,梦洁股份,1002397,6.92,7.03,6.81,7.01,0.07,1.01,"82,419","5,720",3.17,1.20
2017-08-15,梦洁股份,1002397,7.05,7.14,6.89,6.94,-0.09,-1.28,"78,238","5,464",3.56,1.14
2017-08-14,梦洁股份,1002397,6.90,7.09,6.86,7.03,0.13,1.88,"90,887","6,368",3.33,1.32
2017-08-11,梦洁股份,1002397,6.83,7.04,6.76,6.90,0.00,0.00,"130,002","9,000",4.06,1.90
2017-08-10,梦洁股份,1002397,6.82,6.97,6.62,6.90,-0.03,-0.43,"219,662","14,910",5.05,3.20
2017-08-09,梦洁股份,1002397,6.48,7.10,6.45,6.93,0.48,7.44,"295,862","20,362",10.08,4.31
2017-08-08,梦洁股份,1002397,6.40,6.48,6.39,6.45,0.05,0.78,"35,980","2,312",1.41,0.52
2017-08-07,梦洁股份,1002397,6.34,6.42,6.33,6.40,0.03,0.47,"27,524","1,760",1.41,0.40
2017-08-04,梦洁股份,1002397,6.43,6.43,6.34,6.37,-0.03,-0.47,"28,348","1,807",1.41,0.41
2017-08-03,梦洁股份,1002397,6.36,6.45,6.35,6.40,0.04,0.63,"27,752","1,775",1.57,0.40
2017-08-02,梦洁股份,1002397,6.49,6.52,6.35,6.36,-0.14,-2.15,"38,543","2,476",2.62,0.56
2017-08-01,梦洁股份,1002397,6.49,6.53,6.46,6.50,0.01,0.15,"24,612","1,599",1.08,0.36
2017-07-31,梦洁股份,1002397,6.46,6.52,6.45,6.49,0.02,0.31,"25,598","1,660",1.08,0.37
2017-07-28,梦洁股份,1002397,6.51,6.55,6.47,6.47,-0.05,-0.77,"23,330","1,517",1.23,0.34
2017-07-27,梦洁股份,1002397,6.39,6.52,6.35,6.52,0.13,2.03,"37,328","2,413",2.66,0.54
2017-07-26,梦洁股份,1002397,6.41,6.43,6.35,6.39,-0.01,-0.16,"19,300","1,232",1.25,0.28
2017-07-25,梦洁股份,1002397,6.37,6.45,6.33,6.40,0.02,0.31,"21,122","1,348",1.88,0.31
2017-07-24,梦洁股份,1002397,6.37,6.46,6.34,6.38,0.01,0.16,"22,267","1,423",1.88,0.32
2017-07-21,梦洁股份,1002397,6.38,6.42,6.35,6.37,-0.04,-0.62,"15,998","1,020",1.09,0.23
2017-07-20,梦洁股份,1002397,6.34,6.42,6.33,6.41,0.07,1.10,"23,376","1,491",1.42,0.34
2017-07-19,梦洁股份,1002397,6.24,6.36,6.18,6.34,0.11,1.77,"30,694","1,938",2.89,0.45
2017-07-18,梦洁股份,1002397,6.18,6.24,6.10,6.23,0.05,0.81,"31,132","1,921",2.27,0.45
2017-07-17,梦洁股份,1002397,6.54,6.54,6.09,6.18,-0.36,-5.50,"50,169","3,140",6.88,0.73
2017-07-14,梦洁股份,1002397,6.63,6.63,6.54,6.54,-0.03,-0.46,"21,165","1,392",1.37,0.31
2017-07-13,梦洁股份,1002397,6.55,6.58,6.48,6.57,0.00,0.00,"25,615","1,674",1.52,0.37
2017-07-12,梦洁股份,1002397,6.62,6.63,6.44,6.57,-0.03,-0.45,"33,976","2,219",2.88,0.50
2017-07-11,梦洁股份,1002397,6.69,6.73,6.60,6.60,-0.10,-1.49,"28,964","1,930",1.94,0.42
2017-07-10,梦洁股份,1002397,6.78,6.81,6.68,6.70,-0.07,-1.03,"39,510","2,661",1.92,0.58
2017-07-07,梦洁股份,1002397,6.70,6.93,6.65,6.77,0.10,1.50,"73,694","5,016",4.20,1.07
2017-07-06,梦洁股份,1002397,6.79,6.84,6.73,6.77,-0.03,-0.44,"31,986","2,167",1.62,0.47
2017-07-05,梦洁股份,1002397,6.75,6.81,6.72,6.80,0.05,0.74,"32,029","2,168",1.33,0.47
2017-07-04,梦洁股份,1002397,6.77,6.77,6.70,6.75,-0.02,-0.30,"26,133","1,757",1.03,0.38
2017-07-03,梦洁股份,1002397,6.67,6.85,6.67,6.77,0.09,1.35,"47,722","3,230",2.69,0.70
2017-12-29,梦洁股份,1002397,6.69,6.80,6.57,6.76,0.04,0.60,"58,999","3,957",3.42,0.86
2017-12-28,梦洁股份,1002397,6.72,6.79,6.65,6.72,-0.07,-1.03,"35,758","2,398",2.06,0.52
2017-12-27,梦洁股份,1002397,6.78,6.82,6.69,6.79,-0.01,-0.15,"29,443","1,985",1.91,0.43
2017-12-26,梦洁股份,1002397,6.71,6.87,6.71,6.80,0.03,0.44,"43,592","2,966",2.36,0.63
2017-12-25,梦洁股份,1002397,6.74,6.78,6.65,6.77,0.01,0.15,"39,683","2,663",1.92,0.58
2017-12-22,梦洁股份,1002397,6.80,6.80,6.67,6.76,-0.03,-0.44,"49,882","3,347",1.91,0.73
2017-12-21,梦洁股份,1002397,6.86,6.88,6.64,6.79,-0.11,-1.59,"79,131","5,319",3.48,1.15
2017-12-20,梦洁股份,1002397,7.49,7.59,6.86,6.90,-0.55,-7.38,"158,365","11,285",9.80,2.31
2017-12-19,梦洁股份,1002397,7.20,7.48,7.08,7.45,0.29,4.05,"220,743","16,206",5.59,3.21
2017-12-18,梦洁股份,1002397,7.08,7.18,7.08,7.16,0.05,0.70,"56,964","4,061",1.41,0.83
2017-12-15,梦洁股份,1002397,7.16,7.22,7.01,7.11,-0.05,-0.70,"72,311","5,143",2.93,1.05
2017-12-14,梦洁股份,1002397,6.96,7.22,6.89,7.16,0.17,2.43,"128,160","9,078",4.72,1.87
2017-12-13,梦洁股份,1002397,7.11,7.24,6.94,6.99,-0.07,-0.99,"90,915","6,401",4.25,1.32
2017-12-12,梦洁股份,1002397,6.76,7.15,6.73,7.06,0.29,4.28,"186,483","13,092",6.20,2.72
2017-12-11,梦洁股份,1002397,6.79,6.84,6.72,6.77,-0.07,-1.02,"49,435","3,349",1.75,0.72
2017-12-08,梦洁股份,1002397,6.78,6.99,6.67,6.84,0.02,0.29,"143,013","9,748",4.69,2.08
2017-12-07,梦洁股份,1002397,6.50,6.85,6.37,6.82,0.32,4.92,"163,056","10,919",7.38,2.37
2017-12-06,梦洁股份,1002397,6.11,6.55,6.05,6.50,0.39,6.38,"135,878","8,690",8.18,1.98
2017-12-05,梦洁股份,1002397,6.07,6.17,6.05,6.11,0.02,0.33,"33,500","2,050",1.97,0.49
2017-12-04,梦洁股份,1002397,6.10,6.11,6.02,6.09,0.01,0.16,"11,147",676,1.48,0.16
2017-12-01,梦洁股份,1002397,6.00,6.15,5.98,6.08,0.08,1.33,"28,034","1,707",2.83,0.41
2017-11-30,梦洁股份,1002397,5.92,6.02,5.90,6.00,0.05,0.84,"15,918",949,2.02,0.23
2017-11-29,梦洁股份,1002397,5.99,6.01,5.90,5.95,-0.05,-0.83,"24,496","1,457",1.83,0.36
2017-11-28,梦洁股份,1002397,5.90,6.00,5.90,6.00,0.06,1.01,"13,076",781,1.68,0.19
2017-11-27,梦洁股份,1002397,5.94,5.96,5.80,5.94,0.02,0.34,"20,497","1,206",2.70,0.30
2017-11-24,梦洁股份,1002397,6.05,6.09,5.91,5.92,-0.13,-2.15,"43,470","2,593",2.98,0.63
2017-11-23,梦洁股份,1002397,6.37,6.37,6.05,6.05,-0.25,-3.97,"55,264","3,395",5.08,0.80
2017-11-22,梦洁股份,1002397,6.54,6.55,6.29,6.30,-0.20,-3.08,"34,847","2,232",4.00,0.51
2017-11-21,梦洁股份,1002397,6.45,6.57,6.45,6.50,0.00,0.00,"11,319",736,1.85,0.16
2017-11-20,梦洁股份,1002397,6.39,6.54,6.39,6.50,0.10,1.56,"13,400",865,2.34,0.20
2017-11-17,梦洁股份,1002397,6.60,6.70,6.32,6.40,-0.29,-4.33,"32,333","2,118",5.68,0.47
2017-11-16,梦洁股份,1002397,6.65,6.70,6.61,6.69,0.04,0.60,"14,977","1,001",1.35,0.22
2017-11-15,梦洁股份,1002397,6.68,6.72,6.63,6.65,-0.04,-0.60,"17,354","1,157",1.35,0.25
2017-11-14,梦洁股份,1002397,6.71,6.74,6.63,6.69,-0.02,-0.30,"20,901","1,397",1.64,0.30
2017-11-13,梦洁股份,1002397,6.78,6.83,6.70,6.71,-0.10,-1.47,"32,081","2,168",1.91,0.47
2017-11-10,梦洁股份,1002397,6.83,6.87,6.79,6.81,-0.04,-0.58,"31,649","2,158",1.17,0.46
2017-11-09,梦洁股份,1002397,6.82,6.88,6.81,6.85,0.00,0.00,"16,395","1,121",1.02,0.24
2017-11-08,梦洁股份,1002397,6.88,6.90,6.84,6.85,-0.03,-0.44,"25,086","1,722",0.87,0.37
2017-11-07,梦洁股份,1002397,6.88,6.95,6.80,6.88,0.00,0.00,"24,465","1,680",2.18,0.36
2017-11-06,梦洁股份,1002397,6.84,6.94,6.80,6.88,0.03,0.44,"16,886","1,160",2.04,0.25
2017-11-03,梦洁股份,1002397,6.88,6.97,6.80,6.85,-0.03,-0.44,"25,532","1,756",2.47,0.37
2017-11-02,梦洁股份,1002397,7.02,7.02,6.85,6.88,-0.15,-2.13,"29,277","2,019",2.42,0.43
2017-11-01,梦洁股份,1002397,7.06,7.20,6.94,7.03,-0.07,-0.99,"46,994","3,301",3.66,0.68
2017-10-31,梦洁股份,1002397,7.24,7.24,7.05,7.10,0.09,1.28,"82,983","5,922",2.71,1.21
2017-10-30,梦洁股份,1002397,6.95,7.01,6.72,7.01,0.02,0.29,"53,287","3,657",4.15,0.78
2017-10-27,梦洁股份,1002397,7.00,7.11,6.94,6.99,-0.03,-0.43,"29,376","2,059",2.42,0.43
2017-10-26,梦洁股份,1002397,6.96,7.10,6.92,7.02,0.03,0.43,"44,938","3,159",2.58,0.66
