日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-11-09,先锋新材,1300163,3.10,3.32,3.09,3.21,0.09,2.88,"135,693","4,336",7.37,2.86
2018-11-08,先锋新材,1300163,3.08,3.22,3.04,3.12,0.07,2.30,"99,459","3,119",5.90,2.10
2018-11-07,先锋新材,1300163,3.10,3.11,3.04,3.05,-0.05,-1.61,"68,028","2,090",2.26,1.44
2018-11-06,先锋新材,1300163,3.11,3.14,2.97,3.10,-0.05,-1.59,"130,632","3,973",5.40,2.76
2018-11-05,先锋新材,1300163,3.04,3.29,3.03,3.15,0.10,3.28,"220,588","6,986",8.52,4.65
2018-11-02,先锋新材,1300163,3.05,3.14,2.97,3.05,-0.03,-0.97,"192,955","5,912",5.52,4.07
2018-11-01,先锋新材,1300163,3.30,3.30,3.08,3.08,0.00,0.00,"299,265","9,538",7.14,6.31
2018-10-31,先锋新材,1300163,2.82,3.08,2.80,3.08,0.28,10.00,"59,980","1,811",10.00,1.27
2018-10-30,先锋新材,1300163,2.76,2.88,2.66,2.80,0.06,2.19,"93,719","2,612",8.03,1.98
2018-10-29,先锋新材,1300163,2.81,2.84,2.71,2.74,-0.11,-3.86,"79,884","2,203",4.56,1.69
2018-10-26,先锋新材,1300163,2.87,2.91,2.74,2.85,-0.09,-3.06,"181,710","5,164",5.78,3.83
2018-10-25,先锋新材,1300163,2.84,3.08,2.84,2.94,0.04,1.38,"248,003","7,335",8.28,5.23
2018-10-24,先锋新材,1300163,2.65,2.90,2.65,2.90,0.26,9.85,"85,914","2,433",9.47,1.81
2018-10-23,先锋新材,1300163,2.68,2.78,2.62,2.64,0.00,0.00,"121,792","3,284",6.06,2.57
2018-10-22,先锋新材,1300163,2.60,2.73,2.57,2.64,0.15,6.02,"109,356","2,899",6.43,2.31
2018-10-19,先锋新材,1300163,2.40,2.51,2.37,2.49,0.07,2.89,"47,611","1,168",5.79,1.00
2018-10-18,先锋新材,1300163,2.59,2.59,2.40,2.42,-0.18,-6.92,"46,830","1,164",7.31,0.99
2018-10-17,先锋新材,1300163,2.65,2.72,2.55,2.60,0.06,2.36,"60,108","1,578",6.69,1.27
2018-10-16,先锋新材,1300163,2.59,2.63,2.50,2.54,-0.04,-1.55,"44,992","1,160",5.04,0.95
2018-10-15,先锋新材,1300163,2.63,2.66,2.54,2.58,-0.11,-4.09,"65,079","1,705",4.46,1.37
2018-10-12,先锋新材,1300163,2.74,2.79,2.53,2.69,-0.10,-3.58,"74,611","1,987",9.32,1.57
2018-10-11,先锋新材,1300163,3.00,3.03,2.79,2.79,-0.31,-10.00,"96,261","2,754",7.74,2.03
2018-10-10,先锋新材,1300163,3.11,3.16,3.08,3.10,-0.02,-0.64,"33,872","1,053",2.56,0.71
2018-10-09,先锋新材,1300163,3.08,3.12,3.06,3.12,0.04,1.30,"26,857",832,1.95,0.57
2018-10-08,先锋新材,1300163,3.18,3.18,3.06,3.08,-0.12,-3.75,"38,715","1,205",3.75,0.82
2018-03-30,先锋新材,1300163,4.98,5.09,4.92,5.07,0.08,1.60,"91,563","4,599",3.41,1.93
2018-03-29,先锋新材,1300163,4.86,5.14,4.86,4.99,0.13,2.67,"90,900","4,563",5.76,1.92
2018-03-28,先锋新材,1300163,4.80,4.89,4.76,4.86,0.00,0.00,"53,626","2,601",2.67,1.13
2018-03-27,先锋新材,1300163,4.73,4.96,4.72,4.86,0.16,3.40,"84,229","4,065",5.11,1.78
2018-03-26,先锋新材,1300163,4.58,4.73,4.39,4.70,0.03,0.64,"68,388","3,136",7.28,1.44
2018-03-23,先锋新材,1300163,4.98,5.02,4.64,4.67,-0.48,-9.32,"165,879","7,956",7.38,3.50
2018-03-22,先锋新材,1300163,5.09,5.19,5.06,5.15,0.04,0.78,"57,435","2,941",2.54,1.21
2018-03-21,先锋新材,1300163,5.24,5.32,5.06,5.11,-0.14,-2.67,"99,796","5,210",4.95,2.11
2018-03-20,先锋新材,1300163,5.15,5.25,4.99,5.25,0.05,0.96,"111,645","5,733",5.00,2.36
2018-03-19,先锋新材,1300163,5.25,5.28,5.14,5.20,-0.04,-0.76,"69,678","3,616",2.67,1.47
2018-03-16,先锋新材,1300163,5.16,5.31,5.16,5.24,0.05,0.96,"100,043","5,229",2.89,2.11
2018-03-15,先锋新材,1300163,5.22,5.29,5.08,5.19,-0.10,-1.89,"112,483","5,829",3.97,2.37
2018-03-14,先锋新材,1300163,5.33,5.55,5.20,5.29,-0.06,-1.12,"181,752","9,755",6.54,3.83
2018-03-13,先锋新材,1300163,5.49,5.74,5.35,5.35,-0.29,-5.14,"296,744","16,438",6.91,6.26
2018-03-12,先锋新材,1300163,5.11,5.64,5.06,5.64,0.51,9.94,"331,868","18,177",11.31,7.00
2018-03-09,先锋新材,1300163,4.90,5.23,4.90,5.13,0.20,4.06,"142,760","7,272",6.69,3.01
2018-03-08,先锋新材,1300163,4.80,5.00,4.76,4.93,0.14,2.92,"110,937","5,410",5.01,2.34
2018-03-07,先锋新材,1300163,4.85,4.87,4.78,4.79,-0.08,-1.64,"42,323","2,041",1.85,0.89
2018-03-06,先锋新材,1300163,4.86,4.92,4.83,4.87,0.01,0.21,"62,799","3,054",1.85,1.32
2018-03-05,先锋新材,1300163,4.81,4.87,4.75,4.86,0.04,0.83,"38,978","1,879",2.49,0.82
2018-03-02,先锋新材,1300163,4.87,4.93,4.78,4.82,-0.05,-1.03,"72,367","3,512",3.08,1.53
2018-03-01,先锋新材,1300163,4.74,5.19,4.69,4.87,0.10,2.10,"106,292","5,192",10.48,2.24
2018-02-28,先锋新材,1300163,4.72,4.84,4.62,4.77,0.01,0.21,"72,667","3,450",4.62,1.53
2018-02-27,先锋新材,1300163,4.71,4.77,4.67,4.76,0.05,1.06,"75,980","3,588",2.12,1.60
2018-02-26,先锋新材,1300163,4.57,4.72,4.54,4.71,0.15,3.29,"71,937","3,333",3.95,1.52
2018-02-23,先锋新材,1300163,4.52,4.62,4.51,4.56,0.01,0.22,"45,646","2,082",2.42,0.96
2018-02-22,先锋新材,1300163,4.51,4.55,4.44,4.55,0.06,1.34,"64,336","2,899",2.45,1.36
2018-02-14,先锋新材,1300163,4.51,4.53,4.43,4.49,-0.03,-0.66,"46,077","2,065",2.21,0.97
2018-02-13,先锋新材,1300163,4.72,4.72,4.51,4.52,-0.18,-3.83,"81,474","3,749",4.47,1.72
2018-02-12,先锋新材,1300163,4.64,4.80,4.62,4.70,0.06,1.29,"94,682","4,455",3.88,2.00
2018-02-09,先锋新材,1300163,4.61,4.75,4.48,4.64,-0.18,-3.73,"116,677","5,417",5.60,2.46
2018-02-08,先锋新材,1300163,4.36,4.82,4.35,4.82,0.44,10.05,"147,705","6,895",10.73,3.12
2018-02-07,先锋新材,1300163,4.41,4.52,4.25,4.38,0.03,0.69,"70,389","3,064",6.21,1.49
2018-02-06,先锋新材,1300163,4.60,4.66,4.30,4.35,-0.35,-7.45,"42,165","1,889",7.66,0.89
2018-02-05,先锋新材,1300163,4.69,4.75,4.55,4.70,-0.08,-1.67,"36,627","1,704",4.18,0.77
2018-02-02,先锋新材,1300163,4.97,4.97,4.53,4.78,-0.20,-4.02,"51,243","2,433",8.84,1.08
2018-02-01,先锋新材,1300163,5.35,5.40,4.86,4.98,-0.40,-7.43,"70,288","3,576",10.04,1.48
2018-01-31,先锋新材,1300163,5.91,5.92,5.35,5.38,-0.56,-9.43,"131,060","7,235",9.60,2.77
2018-01-30,先锋新材,1300163,5.91,6.02,5.87,5.94,0.02,0.34,"27,861","1,656",2.53,0.59
2018-01-29,先锋新材,1300163,5.98,6.05,5.91,5.92,-0.02,-0.34,"35,818","2,137",2.36,0.76
2018-01-26,先锋新材,1300163,5.99,6.07,5.92,5.94,-0.10,-1.66,"46,997","2,811",2.48,0.99
2018-01-25,先锋新材,1300163,6.11,6.22,6.03,6.04,-0.05,-0.82,"62,813","3,844",3.12,1.33
2018-01-24,先锋新材,1300163,6.13,6.15,6.05,6.09,-0.09,-1.46,"69,047","4,211",1.62,1.46
2018-01-23,先锋新材,1300163,5.91,6.25,5.80,6.18,0.27,4.57,"107,908","6,569",7.61,2.28
2018-01-22,先锋新材,1300163,5.90,6.02,5.78,5.91,0.02,0.34,"41,449","2,446",4.07,0.87
2018-01-19,先锋新材,1300163,5.97,6.02,5.85,5.89,-0.14,-2.32,"47,553","2,819",2.82,1.00
2018-01-18,先锋新材,1300163,5.76,6.05,5.75,6.03,0.24,4.15,"84,383","5,038",5.18,1.78
2018-01-17,先锋新材,1300163,5.74,5.83,5.56,5.79,0.05,0.87,"58,914","3,379",4.70,1.24
2018-01-16,先锋新材,1300163,5.72,5.84,5.61,5.74,0.03,0.53,"44,662","2,559",4.03,0.94
2018-01-15,先锋新材,1300163,5.73,5.97,5.61,5.71,-0.02,-0.35,"82,495","4,778",6.28,1.74
2018-01-12,先锋新材,1300163,5.75,5.80,5.70,5.73,-0.04,-0.69,"33,924","1,950",1.73,0.72
2018-01-11,先锋新材,1300163,5.73,5.81,5.59,5.77,0.04,0.70,"48,171","2,766",3.84,1.02
2018-01-10,先锋新材,1300163,5.92,5.93,5.67,5.73,-0.17,-2.88,"60,702","3,507",4.41,1.28
2018-01-09,先锋新材,1300163,5.95,5.97,5.88,5.90,-0.05,-0.84,"31,031","1,836",1.51,0.65
2018-01-08,先锋新材,1300163,6.05,6.08,5.94,5.95,-0.08,-1.33,"45,629","2,728",2.32,0.96
2018-01-05,先锋新材,1300163,6.01,6.09,5.99,6.03,0.01,0.17,"28,499","1,720",1.66,0.60
2018-01-04,先锋新材,1300163,6.08,6.14,6.02,6.02,-0.05,-0.82,"35,338","2,144",1.98,0.75
2018-01-03,先锋新材,1300163,6.12,6.15,6.03,6.07,-0.08,-1.30,"48,112","2,924",1.95,1.02
2018-01-02,先锋新材,1300163,5.82,6.22,5.70,6.15,0.33,5.67,"88,710","5,304",8.93,1.87
2018-09-28,先锋新材,1300163,3.18,3.23,3.16,3.20,0.02,0.63,"39,675","1,266",2.20,0.84
2018-09-27,先锋新材,1300163,3.29,3.30,3.17,3.18,-0.13,-3.93,"57,793","1,868",3.93,1.22
2018-09-26,先锋新材,1300163,3.29,3.35,3.25,3.31,0.04,1.22,"62,146","2,051",3.06,1.31
2018-09-25,先锋新材,1300163,3.30,3.32,3.25,3.27,-0.05,-1.51,"43,735","1,434",2.11,0.92
2018-09-21,先锋新材,1300163,3.34,3.36,3.28,3.32,-0.04,-1.19,"98,260","3,253",2.38,2.07
2018-09-20,先锋新材,1300163,3.25,3.47,3.20,3.36,0.13,4.02,"168,675","5,609",8.36,3.56
2018-09-19,先锋新材,1300163,3.19,3.33,3.17,3.23,0.02,0.62,"97,234","3,159",4.98,2.05
2018-09-18,先锋新材,1300163,3.13,3.21,3.09,3.21,0.10,3.22,"71,193","2,250",3.86,1.50
2018-09-17,先锋新材,1300163,3.16,3.18,3.10,3.11,-0.05,-1.58,"36,636","1,146",2.53,0.77
2018-09-14,先锋新材,1300163,3.24,3.26,3.15,3.16,-0.07,-2.17,"55,975","1,798",3.41,1.18
2018-09-13,先锋新材,1300163,3.22,3.25,3.18,3.23,0.03,0.94,"52,458","1,685",2.19,1.11
2018-09-12,先锋新材,1300163,3.21,3.27,3.18,3.20,-0.01,-0.31,"40,613","1,307",2.80,0.86
2018-09-11,先锋新材,1300163,3.16,3.25,3.12,3.21,0.05,1.58,"54,659","1,742",4.11,1.15
2018-09-10,先锋新材,1300163,3.22,3.23,3.14,3.16,-0.09,-2.77,"53,048","1,686",2.77,1.12
2018-09-07,先锋新材,1300163,3.17,3.29,3.13,3.25,0.06,1.88,"75,572","2,428",5.02,1.59
2018-09-06,先锋新材,1300163,3.11,3.34,3.06,3.19,-0.10,-3.04,"123,480","3,900",8.51,2.61
