日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-11-17,新宁物流,1300013,14.30,14.39,12.86,12.95,-1.34,-9.38,"65,854","8,880",10.71,2.80
2017-11-16,新宁物流,1300013,14.85,14.90,14.03,14.29,-0.62,-4.16,"45,019","6,534",5.84,1.91
2017-11-15,新宁物流,1300013,15.09,15.24,14.79,14.91,-0.18,-1.19,"33,945","5,076",2.98,1.44
2017-11-14,新宁物流,1300013,15.76,15.87,15.03,15.09,-0.67,-4.25,"40,918","6,285",5.33,1.74
2017-11-13,新宁物流,1300013,16.10,16.18,15.60,15.76,-0.39,-2.41,"41,379","6,544",3.59,1.76
2017-11-10,新宁物流,1300013,15.90,16.38,15.90,16.15,0.36,2.28,"56,091","9,053",3.04,2.39
2017-11-09,新宁物流,1300013,15.75,16.04,15.61,15.79,0.04,0.25,"35,464","5,597",2.73,1.51
2017-11-08,新宁物流,1300013,16.04,16.14,15.67,15.75,-0.28,-1.75,"33,096","5,236",2.93,1.41
2017-11-07,新宁物流,1300013,16.50,16.50,15.86,16.03,-0.27,-1.66,"32,337","5,198",3.93,1.38
2017-11-06,新宁物流,1300013,15.56,16.30,15.51,16.30,0.74,4.76,"41,951","6,734",5.08,1.78
2017-11-03,新宁物流,1300013,16.27,16.27,15.50,15.56,-0.65,-4.01,"39,848","6,288",4.75,1.69
2017-11-02,新宁物流,1300013,16.50,16.50,15.98,16.21,-0.08,-0.49,"24,932","4,043",3.19,1.06
2017-11-01,新宁物流,1300013,16.50,16.70,16.21,16.29,-0.31,-1.87,"28,661","4,701",2.95,1.22
2017-10-31,新宁物流,1300013,16.09,16.81,15.90,16.60,0.59,3.69,"28,465","4,651",5.68,1.21
2017-10-30,新宁物流,1300013,17.16,17.16,15.58,16.01,-1.21,-7.03,"49,454","8,019",9.18,2.10
2017-10-27,新宁物流,1300013,17.86,17.86,17.20,17.22,-0.53,-2.99,"26,051","4,541",3.72,1.11
2017-10-26,新宁物流,1300013,17.69,17.87,17.41,17.75,0.20,1.14,"30,732","5,426",2.62,1.31
2017-10-25,新宁物流,1300013,17.64,18.07,17.36,17.55,0.01,0.06,"41,832","7,397",4.05,1.78
2017-10-24,新宁物流,1300013,18.45,18.91,17.52,17.54,-0.81,-4.41,"73,678","13,260",7.57,3.13
2017-10-23,新宁物流,1300013,18.43,19.32,18.35,18.35,-0.19,-1.02,"113,872","21,496",5.23,4.84
2017-10-20,新宁物流,1300013,19.14,19.68,18.50,18.54,0.06,0.32,"112,395","21,269",6.39,4.78
2017-10-19,新宁物流,1300013,17.48,18.59,17.40,18.48,0.98,5.60,"65,804","11,917",6.80,2.80
2017-10-18,新宁物流,1300013,18.40,18.49,17.21,17.50,-1.11,-5.96,"62,597","11,195",6.88,2.66
2017-10-17,新宁物流,1300013,18.54,19.18,18.25,18.61,-0.09,-0.48,"49,716","9,299",4.97,2.11
2017-10-16,新宁物流,1300013,18.40,18.82,18.05,18.70,0.28,1.52,"43,541","8,011",4.18,1.85
2017-10-13,新宁物流,1300013,18.59,18.85,18.30,18.42,-0.33,-1.76,"42,265","7,842",2.93,1.80
2017-10-12,新宁物流,1300013,18.58,18.92,18.33,18.75,-0.05,-0.27,"45,372","8,475",3.14,1.93
2017-10-11,新宁物流,1300013,18.98,19.10,18.48,18.80,0.00,0.00,"72,519","13,601",3.30,3.08
2017-10-10,新宁物流,1300013,17.79,18.99,17.79,18.80,0.81,4.50,"98,642","18,372",6.67,4.20
2017-10-09,新宁物流,1300013,18.00,18.19,17.60,17.99,0.17,0.95,"87,243","15,658",3.31,3.71
2017-06-30,新宁物流,1300013,16.46,16.80,16.28,16.66,0.23,1.40,"31,747","5,277",3.16,1.35
2017-06-29,新宁物流,1300013,16.16,16.56,16.02,16.43,0.26,1.61,"31,606","5,166",3.34,1.34
2017-06-28,新宁物流,1300013,16.01,16.50,15.94,16.17,0.02,0.12,"36,968","6,011",3.47,1.57
2017-06-27,新宁物流,1300013,16.15,16.23,15.92,16.15,0.00,0.00,"35,448","5,704",1.92,1.51
2017-06-26,新宁物流,1300013,15.40,16.20,15.36,16.15,0.72,4.67,"67,436","10,798",5.44,2.87
2017-06-23,新宁物流,1300013,15.11,15.47,15.02,15.43,0.31,2.05,"24,582","3,752",2.98,1.05
2017-06-22,新宁物流,1300013,15.62,15.71,15.10,15.12,-0.43,-2.77,"25,369","3,911",3.92,1.08
2017-06-21,新宁物流,1300013,15.45,15.67,15.35,15.55,0.07,0.45,"27,298","4,235",2.07,1.16
2017-06-20,新宁物流,1300013,15.82,15.98,15.30,15.48,-0.29,-1.84,"35,718","5,552",4.31,1.52
2017-06-19,新宁物流,1300013,15.45,15.95,15.39,15.77,0.33,2.14,"54,214","8,547",3.63,2.31
2017-06-16,新宁物流,1300013,14.90,15.64,14.90,15.44,0.45,3.00,"66,091","10,185",4.94,2.81
2017-06-15,新宁物流,1300013,14.57,15.16,14.57,15.00,0.34,2.32,"57,401","8,566",4.02,2.44
2017-06-14,新宁物流,1300013,14.65,14.92,14.56,14.66,-0.04,-0.27,"33,207","4,882",2.45,1.41
2017-06-13,新宁物流,1300013,14.66,14.98,14.60,14.70,-0.05,-0.34,"41,092","6,076",2.58,1.75
2017-06-12,新宁物流,1300013,14.27,14.93,14.10,14.75,0.47,3.29,"57,515","8,471",5.81,2.45
2017-06-09,新宁物流,1300013,14.35,14.66,14.14,14.28,-0.13,-0.90,"35,778","5,121",3.61,1.52
2017-06-08,新宁物流,1300013,14.45,14.74,14.38,14.41,-0.04,-0.28,"28,899","4,209",2.49,1.23
2017-06-07,新宁物流,1300013,14.23,14.56,14.19,14.45,0.21,1.47,"26,456","3,820",2.60,1.13
2017-06-06,新宁物流,1300013,14.23,14.29,14.05,14.24,0.01,0.07,"16,361","2,326",1.69,0.70
2017-06-05,新宁物流,1300013,14.05,14.35,13.93,14.23,0.30,2.15,"47,637","6,775",3.02,2.03
2017-06-02,新宁物流,1300013,13.50,13.95,13.44,13.93,0.30,2.20,"20,515","2,806",3.74,0.87
2017-06-01,新宁物流,1300013,13.92,13.92,13.60,13.63,-0.28,-2.01,"21,234","2,925",2.30,0.90
2017-05-31,新宁物流,1300013,14.10,14.13,13.83,13.91,-0.03,-0.22,"21,554","3,014",2.15,0.92
2017-05-26,新宁物流,1300013,14.18,14.41,13.90,13.94,-0.20,-1.41,"36,268","5,129",3.61,1.54
2017-05-25,新宁物流,1300013,13.91,14.14,13.79,14.14,0.13,0.93,"36,546","5,118",2.50,1.55
2017-05-24,新宁物流,1300013,13.51,14.02,13.01,14.01,0.23,1.67,"37,512","5,119",7.33,1.60
2017-05-23,新宁物流,1300013,13.70,14.17,13.70,13.78,0.09,0.66,"35,273","4,917",3.43,1.50
2017-05-22,新宁物流,1300013,13.81,14.01,13.60,13.69,-0.19,-1.37,"18,081","2,496",2.95,0.77
2017-05-19,新宁物流,1300013,13.89,14.01,13.70,13.88,-0.01,-0.07,"14,646","2,030",2.23,0.62
2017-05-18,新宁物流,1300013,13.71,14.08,13.66,13.89,-0.01,-0.07,"26,716","3,728",3.02,1.14
2017-05-17,新宁物流,1300013,14.00,14.00,13.71,13.90,-0.01,-0.07,"30,910","4,293",2.08,1.31
2017-05-16,新宁物流,1300013,13.11,13.95,12.79,13.91,0.80,6.10,"56,807","7,581",8.85,2.42
2017-05-15,新宁物流,1300013,13.35,13.58,13.05,13.11,-0.24,-1.80,"18,156","2,425",3.97,0.77
2017-05-12,新宁物流,1300013,13.34,13.45,13.23,13.35,0.01,0.08,"10,362","1,383",1.65,0.44
2017-05-11,新宁物流,1300013,13.20,13.36,12.80,13.34,0.05,0.38,"22,236","2,915",4.21,0.95
2017-05-10,新宁物流,1300013,13.53,13.80,13.27,13.29,-0.25,-1.85,"25,241","3,414",3.91,1.07
2017-05-09,新宁物流,1300013,13.30,13.55,13.20,13.54,0.21,1.58,"26,030","3,477",2.63,1.11
2017-05-08,新宁物流,1300013,13.29,13.52,13.03,13.33,0.07,0.53,"22,439","2,988",3.70,0.95
2017-05-05,新宁物流,1300013,12.84,13.43,12.84,13.26,0.29,2.24,"24,339","3,214",4.55,1.04
2017-05-04,新宁物流,1300013,13.16,13.27,12.91,12.97,-0.19,-1.44,"21,048","2,755",2.74,0.90
2017-05-03,新宁物流,1300013,13.12,13.33,13.10,13.16,-0.12,-0.90,"13,417","1,772",1.73,0.57
2017-05-02,新宁物流,1300013,13.26,13.49,13.26,13.28,0.11,0.84,"20,811","2,780",1.75,0.89
2017-04-28,新宁物流,1300013,12.68,13.20,12.68,13.17,0.49,3.86,"22,349","2,920",4.10,0.95
2017-04-27,新宁物流,1300013,12.37,12.80,12.11,12.68,0.40,3.26,"24,476","3,064",5.62,1.04
2017-04-26,新宁物流,1300013,12.33,12.48,12.22,12.28,-0.05,-0.41,"15,720","1,941",2.11,0.67
2017-04-25,新宁物流,1300013,12.30,12.52,12.26,12.33,0.03,0.24,"19,588","2,419",2.11,0.83
2017-04-24,新宁物流,1300013,12.60,12.98,12.12,12.30,-0.44,-3.45,"26,749","3,319",6.75,1.14
2017-04-21,新宁物流,1300013,12.77,12.88,12.71,12.74,-0.06,-0.47,"13,811","1,769",1.33,0.59
2017-04-20,新宁物流,1300013,13.10,13.24,12.65,12.80,-0.33,-2.51,"28,939","3,734",4.49,1.23
2017-04-19,新宁物流,1300013,13.27,13.42,12.98,13.13,-0.27,-2.01,"20,871","2,743",3.28,0.89
2017-04-18,新宁物流,1300013,13.52,13.73,13.38,13.40,-0.30,-2.19,"17,883","2,428",2.55,0.76
2017-04-17,新宁物流,1300013,13.60,13.78,13.32,13.70,0.03,0.22,"29,541","4,011",3.37,1.26
2017-04-14,新宁物流,1300013,13.86,13.98,13.60,13.67,-0.27,-1.94,"18,229","2,503",2.73,0.78
2017-04-13,新宁物流,1300013,13.94,14.07,13.80,13.94,0.00,0.00,"17,622","2,461",1.94,0.75
2017-04-12,新宁物流,1300013,14.06,14.13,13.90,13.94,-0.06,-0.43,"21,741","3,043",1.64,0.92
2017-04-11,新宁物流,1300013,13.81,14.00,13.64,14.00,0.20,1.45,"21,999","3,045",2.61,0.94
2017-04-10,新宁物流,1300013,14.15,14.16,13.75,13.80,-0.26,-1.85,"23,781","3,314",2.92,1.01
2017-04-07,新宁物流,1300013,14.03,14.17,13.90,14.06,-0.04,-0.28,"19,725","2,768",1.91,0.84
2017-04-06,新宁物流,1300013,13.92,14.24,13.92,14.10,0.21,1.51,"39,506","5,557",2.30,1.68
2017-04-05,新宁物流,1300013,13.49,13.94,13.38,13.89,0.54,4.04,"26,811","3,695",4.19,1.14
2017-09-29,新宁物流,1300013,17.30,18.13,17.26,17.82,0.47,2.71,"63,571","11,328",5.01,2.70
2017-09-28,新宁物流,1300013,17.37,17.77,17.24,17.35,-0.24,-1.36,"60,358","10,586",3.01,2.57
2017-09-27,新宁物流,1300013,17.10,18.15,16.91,17.59,0.40,2.33,"86,099","15,216",7.21,3.66
2017-09-26,新宁物流,1300013,16.28,17.59,16.28,17.19,0.77,4.69,"90,943","15,608",7.98,3.87
2017-09-25,新宁物流,1300013,16.35,16.89,16.25,16.42,-0.13,-0.79,"49,994","8,266",3.87,2.13
2017-09-22,新宁物流,1300013,15.32,16.90,15.25,16.55,1.17,7.61,"90,915","14,841",10.73,3.87
2017-09-21,新宁物流,1300013,15.46,15.58,15.30,15.38,-0.08,-0.52,"13,076","2,022",1.81,0.56
2017-09-20,新宁物流,1300013,15.37,15.67,15.33,15.46,0.02,0.13,"21,079","3,265",2.20,0.90
2017-09-19,新宁物流,1300013,15.34,15.66,15.20,15.44,0.09,0.59,"26,050","4,022",3.00,1.11
2017-09-18,新宁物流,1300013,15.00,15.47,15.00,15.35,0.19,1.25,"11,530","1,767",3.10,0.49
2017-09-15,新宁物流,1300013,15.45,15.46,15.12,15.16,-0.29,-1.88,"14,168","2,165",2.20,0.60
2017-09-14,新宁物流,1300013,15.32,15.52,15.26,15.45,0.05,0.32,"25,836","3,984",1.69,1.10
2017-09-13,新宁物流,1300013,15.37,15.48,15.20,15.40,0.05,0.33,"12,747","1,951",1.82,0.54
2017-09-12,新宁物流,1300013,15.66,15.72,15.30,15.35,-0.27,-1.73,"18,364","2,837",2.69,0.78
2017-09-11,新宁物流,1300013,15.70,15.74,15.50,15.62,-0.12,-0.76,"13,933","2,170",1.52,0.59
2017-09-08,新宁物流,1300013,15.89,15.96,15.61,15.74,-0.20,-1.25,"12,313","1,937",2.20,0.52
2017-09-07,新宁物流,1300013,16.21,16.24,15.90,15.94,-0.21,-1.30,"16,244","2,607",2.11,0.69
2017-09-06,新宁物流,1300013,15.90,16.15,15.74,16.15,0.21,1.32,"29,023","4,635",2.57,1.23
2017-09-05,新宁物流,1300013,15.55,15.97,15.48,15.94,0.45,2.91,"26,139","4,132",3.16,1.11
2017-09-04,新宁物流,1300013,15.57,15.64,15.36,15.49,-0.14,-0.90,"12,421","1,925",1.79,0.53
2017-09-01,新宁物流,1300013,15.72,15.74,15.55,15.63,-0.01,-0.06,"7,171","1,120",1.21,0.31
2017-08-31,新宁物流,1300013,15.64,15.76,15.56,15.64,0.00,0.00,"7,188","1,124",1.28,0.31
2017-08-30,新宁物流,1300013,15.61,15.76,15.60,15.64,-0.05,-0.32,"7,372","1,155",1.02,0.31
2017-08-29,新宁物流,1300013,15.73,15.80,15.59,15.69,-0.03,-0.19,"8,260","1,295",1.34,0.35
2017-08-28,新宁物流,1300013,15.41,15.78,15.41,15.72,0.31,2.01,"19,546","3,060",2.40,0.83
2017-08-25,新宁物流,1300013,15.30,15.50,15.23,15.41,0.11,0.72,"8,361","1,290",1.76,0.36
2017-08-24,新宁物流,1300013,15.60,15.80,15.20,15.30,-0.32,-2.05,"11,380","1,758",3.84,0.48
2017-08-23,新宁物流,1300013,15.76,15.87,15.51,15.62,-0.17,-1.08,"7,345","1,148",2.28,0.31
2017-08-22,新宁物流,1300013,15.75,15.90,15.70,15.79,0.02,0.13,"6,477","1,023",1.27,0.28
2017-08-21,新宁物流,1300013,15.80,15.98,15.68,15.77,-0.15,-0.94,"14,958","2,360",1.88,0.64
2017-08-18,新宁物流,1300013,16.09,16.11,15.90,15.92,-0.25,-1.55,"16,168","2,580",1.30,0.69
2017-08-17,新宁物流,1300013,15.85,16.31,15.84,16.17,0.23,1.44,"30,565","4,927",2.95,1.30
2017-08-16,新宁物流,1300013,16.04,16.04,15.73,15.94,-0.08,-0.50,"21,675","3,447",1.94,0.92
2017-08-15,新宁物流,1300013,16.10,16.10,15.87,16.02,0.00,0.00,"8,567","1,367",1.44,0.36
2017-08-14,新宁物流,1300013,15.48,16.05,15.44,16.02,0.54,3.49,"19,921","3,175",3.94,0.85
2017-08-11,新宁物流,1300013,15.70,15.83,15.48,15.48,-0.38,-2.40,"10,341","1,620",2.21,0.44
2017-08-10,新宁物流,1300013,15.82,16.10,15.41,15.86,0.00,0.00,"14,056","2,230",4.35,0.60
2017-08-09,新宁物流,1300013,16.00,16.08,15.76,15.86,-0.24,-1.49,"15,405","2,444",1.99,0.66
2017-08-08,新宁物流,1300013,16.25,16.29,16.04,16.10,-0.15,-0.92,"19,340","3,124",1.54,0.82
2017-08-07,新宁物流,1300013,16.10,16.49,16.05,16.25,0.21,1.31,"15,524","2,529",2.74,0.66
2017-08-04,新宁物流,1300013,16.13,16.33,16.01,16.04,-0.15,-0.93,"8,747","1,409",1.98,0.37
2017-08-03,新宁物流,1300013,16.21,16.36,16.01,16.19,-0.03,-0.19,"14,306","2,317",2.16,0.61
2017-08-02,新宁物流,1300013,16.00,16.38,15.80,16.22,0.14,0.87,"38,611","6,211",3.61,1.64
2017-08-01,新宁物流,1300013,16.34,16.44,15.98,16.08,-0.26,-1.59,"15,552","2,510",2.82,0.66
2017-07-31,新宁物流,1300013,15.91,16.49,15.91,16.34,0.44,2.77,"25,821","4,216",3.65,1.10
2017-07-28,新宁物流,1300013,15.83,16.15,15.74,15.90,0.00,0.00,"17,162","2,728",2.58,0.73
2017-07-27,新宁物流,1300013,15.21,16.00,15.21,15.90,0.63,4.13,"29,130","4,594",5.17,1.24
2017-07-26,新宁物流,1300013,14.91,15.31,14.83,15.27,0.35,2.35,"21,996","3,339",3.22,0.94
2017-07-25,新宁物流,1300013,14.98,15.01,14.66,14.92,-0.10,-0.67,"12,480","1,852",2.33,0.53
2017-07-24,新宁物流,1300013,14.90,15.16,14.88,15.02,0.01,0.07,"19,110","2,858",1.87,0.81
2017-07-21,新宁物流,1300013,15.08,15.18,14.90,15.01,0.02,0.13,"13,075","1,965",1.87,0.56
2017-07-20,新宁物流,1300013,15.12,15.25,14.94,14.99,-0.13,-0.86,"22,630","3,408",2.05,0.96
2017-07-19,新宁物流,1300013,14.90,15.25,14.90,15.12,0.06,0.40,"16,564","2,497",2.32,0.70
2017-07-18,新宁物流,1300013,14.80,15.15,14.53,15.06,0.26,1.76,"20,067","2,982",4.19,0.85
2017-07-17,新宁物流,1300013,15.79,15.80,14.50,14.80,-1.03,-6.51,"38,546","5,824",8.21,1.64
2017-07-14,新宁物流,1300013,16.00,16.00,15.60,15.83,0.07,0.44,"27,126","4,278",2.54,1.15
2017-07-13,新宁物流,1300013,15.40,15.95,15.29,15.76,0.31,2.01,"33,022","5,186",4.27,1.40
2017-07-12,新宁物流,1300013,15.34,15.59,15.26,15.45,-0.04,-0.26,"41,096","6,319",2.13,1.75
2017-07-11,新宁物流,1300013,14.86,15.63,14.86,15.49,0.16,1.04,"80,020","12,187",5.02,3.40
2017-07-10,新宁物流,1300013,17.03,17.03,15.33,15.33,-1.70,-9.98,"108,261","17,015",9.98,4.60
2017-07-07,新宁物流,1300013,17.01,17.07,16.94,17.03,0.02,0.12,"23,263","3,956",0.76,0.99
2017-07-06,新宁物流,1300013,16.81,17.10,16.61,17.01,0.20,1.19,"42,580","7,195",2.91,1.81
2017-07-05,新宁物流,1300013,16.38,16.89,16.20,16.81,0.45,2.75,"35,035","5,827",4.22,1.49
2017-07-04,新宁物流,1300013,16.45,16.81,16.35,16.36,-0.13,-0.79,"24,518","4,044",2.79,1.04
2017-07-03,新宁物流,1300013,16.70,17.06,16.35,16.49,-0.17,-1.02,"36,683","6,138",4.26,1.56
2017-03-31,新宁物流,1300013,13.31,13.54,13.23,13.35,0.03,0.23,"20,981","2,808",2.33,0.89
2017-03-30,新宁物流,1300013,13.69,13.69,13.30,13.32,-0.41,-2.99,"29,199","3,942",2.84,1.24
2017-03-29,新宁物流,1300013,13.80,13.89,13.70,13.73,-0.13,-0.94,"24,485","3,368",1.37,1.04
2017-03-28,新宁物流,1300013,14.00,14.08,13.86,13.86,-0.17,-1.21,"20,038","2,795",1.57,0.85
2017-03-27,新宁物流,1300013,13.98,14.17,13.98,14.03,-0.02,-0.14,"20,951","2,946",1.35,0.89
2017-03-24,新宁物流,1300013,13.91,14.09,13.88,14.05,0.06,0.43,"19,971","2,789",1.50,0.85
2017-03-23,新宁物流,1300013,13.90,14.19,13.79,13.99,0.06,0.43,"22,350","3,128",2.87,0.95
2017-03-22,新宁物流,1300013,14.15,14.17,13.89,13.93,-0.35,-2.45,"52,755","7,388",1.96,2.24
2017-03-21,新宁物流,1300013,13.93,14.37,13.66,14.28,0.36,2.59,"58,188","8,136",5.10,2.47
2017-03-20,新宁物流,1300013,13.91,14.08,13.87,13.92,-0.05,-0.36,"28,374","3,961",1.50,1.21
2017-03-17,新宁物流,1300013,14.20,14.28,13.95,13.97,-0.22,-1.55,"40,389","5,699",2.33,1.72
2017-03-16,新宁物流,1300013,13.96,14.25,13.93,14.19,0.17,1.21,"32,675","4,606",2.28,1.39
2017-03-15,新宁物流,1300013,14.03,14.25,13.91,14.02,-0.08,-0.57,"34,883","4,894",2.41,1.48
2017-03-14,新宁物流,1300013,13.59,14.25,13.58,14.10,0.56,4.14,"79,956","11,169",4.95,3.40
2017-03-13,新宁物流,1300013,13.43,13.54,13.32,13.54,0.11,0.82,"24,977","3,364",1.64,1.06
