日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-16,中远海控,0601919,5.31,5.35,5.16,5.35,0.03,0.56,"234,110","12,289",3.57,0.31
2017-05-15,中远海控,0601919,5.32,5.43,5.29,5.32,0.01,0.19,"205,151","10,988",2.64,0.27
2017-05-12,中远海控,0601919,5.20,5.33,5.16,5.31,0.10,1.92,"261,084","13,732",3.26,0.34
2017-05-11,中远海控,0601919,5.19,5.22,5.01,5.21,-0.01,-0.19,"330,102","16,909",4.02,0.43
2017-05-10,中远海控,0601919,5.37,5.40,5.19,5.22,-0.15,-2.79,"214,338","11,387",3.91,0.28
2017-05-09,中远海控,0601919,5.31,5.40,5.28,5.37,0.04,0.75,"138,941","7,429",2.25,0.18
2017-05-08,中远海控,0601919,5.41,5.45,5.32,5.33,-0.11,-2.02,"192,618","10,368",2.39,0.25
2017-05-05,中远海控,0601919,5.57,5.59,5.35,5.44,-0.14,-2.51,"282,689","15,379",4.30,0.37
2017-05-04,中远海控,0601919,5.56,5.67,5.48,5.58,0.00,0.00,"197,992","11,052",3.41,0.26
2017-05-03,中远海控,0601919,5.56,5.63,5.52,5.58,0.03,0.54,"163,266","9,129",1.98,0.21
2017-05-02,中远海控,0601919,5.48,5.62,5.48,5.55,0.05,0.91,"193,709","10,796",2.55,0.25
2017-04-28,中远海控,0601919,5.48,5.51,5.41,5.50,0.01,0.18,"176,091","9,621",1.82,0.23
2017-04-27,中远海控,0601919,5.43,5.52,5.27,5.49,0.05,0.92,"298,896","16,129",4.60,0.39
2017-04-26,中远海控,0601919,5.47,5.50,5.41,5.44,-0.02,-0.37,"150,466","8,195",1.65,0.20
2017-04-25,中远海控,0601919,5.43,5.51,5.42,5.46,0.03,0.55,"197,378","10,775",1.66,0.26
2017-04-24,中远海控,0601919,5.61,5.62,5.40,5.43,-0.19,-3.38,"298,716","16,346",3.91,0.39
2017-04-21,中远海控,0601919,5.60,5.65,5.56,5.62,0.02,0.36,"173,490","9,723",1.61,0.23
2017-04-20,中远海控,0601919,5.74,5.78,5.45,5.60,-0.11,-1.93,"467,205","26,285",5.78,0.61
2017-04-19,中远海控,0601919,5.82,5.85,5.70,5.71,-0.17,-2.89,"367,254","21,137",2.55,0.48
2017-04-18,中远海控,0601919,5.96,6.01,5.87,5.88,-0.08,-1.34,"269,884","16,052",2.35,0.35
2017-04-17,中远海控,0601919,6.01,6.08,5.91,5.96,-0.06,-1.00,"250,248","14,971",2.82,0.33
2017-04-14,中远海控,0601919,6.11,6.14,6.00,6.02,-0.13,-2.11,"328,675","19,875",2.28,0.43
2017-04-13,中远海控,0601919,6.13,6.17,6.03,6.15,0.00,0.00,"298,212","18,215",2.28,0.39
2017-04-12,中远海控,0601919,6.31,6.35,6.12,6.15,-0.18,-2.84,"486,049","30,157",3.63,0.64
2017-04-11,中远海控,0601919,6.21,6.39,6.11,6.33,0.06,0.96,"762,045","47,532",4.47,1.00
2017-04-10,中远海控,0601919,6.04,6.28,6.03,6.27,0.25,4.15,"772,468","47,685",4.15,1.01
2017-04-07,中远海控,0601919,6.09,6.14,6.00,6.02,-0.11,-1.79,"380,657","23,097",2.28,0.50
2017-04-06,中远海控,0601919,6.07,6.20,5.95,6.13,0.05,0.82,"542,899","33,024",4.11,0.71
2017-04-05,中远海控,0601919,6.24,6.30,6.02,6.08,0.17,2.88,"525,295","32,174",4.74,0.69
2017-12-29,中远海控,0601919,6.73,6.90,6.72,6.77,0.09,1.35,"535,797","36,458",2.69,0.70
