日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-06,盛航股份,1001205,25.35,26.84,25.18,25.85,1.45,5.94,"111,294","29,429",6.80,37.02
2021-12-03,盛航股份,1001205,22.40,24.40,22.40,24.40,2.22,10.01,"39,152","9,416",9.02,13.02
2021-12-02,盛航股份,1001205,22.28,22.55,22.00,22.18,-0.14,-0.63,"15,080","3,367",2.46,5.02
2021-12-01,盛航股份,1001205,21.92,22.45,21.76,22.32,0.24,1.09,"18,024","3,988",3.13,5.99
2021-11-30,盛航股份,1001205,21.99,22.75,21.71,22.08,0.04,0.18,"26,883","5,947",4.72,8.94
2021-11-29,盛航股份,1001205,21.20,22.04,21.10,22.04,0.59,2.75,"19,260","4,209",4.38,6.41
2021-11-26,盛航股份,1001205,21.91,21.91,21.40,21.45,-0.43,-1.97,"9,553","2,066",2.33,3.18
2021-11-25,盛航股份,1001205,21.83,22.00,21.66,21.88,0.05,0.23,"7,759","1,694",1.56,2.58
2021-11-24,盛航股份,1001205,21.68,21.88,21.54,21.83,0.16,0.74,"7,803","1,697",1.57,2.60
2021-11-23,盛航股份,1001205,21.50,21.95,21.45,21.67,0.10,0.46,"9,655","2,097",2.32,3.21
2021-11-22,盛航股份,1001205,21.65,21.70,21.46,21.57,-0.03,-0.14,"5,876","1,266",1.11,1.95
2021-11-19,盛航股份,1001205,21.30,21.73,21.22,21.60,0.17,0.79,"7,956","1,717",2.38,2.65
2021-11-18,盛航股份,1001205,21.59,21.65,21.41,21.43,-0.22,-1.02,"6,305","1,355",1.11,2.10
2021-11-17,盛航股份,1001205,21.35,21.69,21.22,21.65,0.37,1.74,"9,352","2,016",2.21,3.11
2021-11-16,盛航股份,1001205,21.42,21.60,21.24,21.28,-0.18,-0.84,"7,086","1,514",1.68,2.36
2021-11-15,盛航股份,1001205,21.21,21.48,21.04,21.46,0.25,1.18,"9,599","2,047",2.07,3.19
2021-11-12,盛航股份,1001205,20.89,21.26,20.82,21.21,0.26,1.24,"7,959","1,676",2.10,2.65
2021-11-11,盛航股份,1001205,20.68,21.00,20.60,20.95,0.11,0.53,"8,883","1,852",1.92,2.95
2021-11-10,盛航股份,1001205,21.01,21.17,20.62,20.84,-0.16,-0.76,"8,806","1,829",2.62,2.93
2021-11-09,盛航股份,1001205,21.20,21.38,20.90,21.00,-0.28,-1.32,"10,176","2,139",2.26,3.38
2021-11-08,盛航股份,1001205,20.03,21.64,19.94,21.28,1.16,5.77,"20,469","4,249",8.45,6.81
2021-11-05,盛航股份,1001205,20.27,20.37,20.08,20.12,-0.15,-0.74,"5,223","1,053",1.43,1.74
2021-11-04,盛航股份,1001205,20.22,20.41,20.03,20.27,0.09,0.45,"3,294",668,1.88,1.10
2021-11-03,盛航股份,1001205,19.78,20.30,19.78,20.18,0.18,0.90,"3,874",780,2.60,1.29
2021-11-02,盛航股份,1001205,20.32,20.49,19.76,20.00,-0.32,-1.57,"6,554","1,319",3.59,2.18
2021-11-01,盛航股份,1001205,19.75,20.56,19.72,20.32,0.33,1.65,"7,116","1,440",4.20,2.37
2021-10-29,盛航股份,1001205,19.51,20.02,19.51,19.99,0.31,1.58,"7,067","1,399",2.59,2.35
2021-10-28,盛航股份,1001205,20.37,20.37,19.54,19.68,-0.58,-2.86,"8,919","1,762",4.10,2.97
2021-10-27,盛航股份,1001205,21.13,21.21,20.12,20.26,-0.97,-4.57,"10,092","2,065",5.13,3.36
2021-10-26,盛航股份,1001205,21.40,21.45,21.21,21.23,-0.15,-0.70,"4,271",909,1.12,1.42
2021-10-25,盛航股份,1001205,21.50,21.58,21.23,21.38,0.04,0.19,"5,487","1,175",1.64,1.82
2021-10-22,盛航股份,1001205,21.18,21.50,21.10,21.34,0.18,0.85,"5,161","1,100",1.89,1.72
2021-10-21,盛航股份,1001205,21.58,21.77,21.16,21.16,-0.40,-1.86,"6,767","1,442",2.83,2.25
2021-10-20,盛航股份,1001205,21.86,21.95,21.55,21.56,-0.36,-1.64,"5,981","1,293",1.82,1.99
2021-10-19,盛航股份,1001205,22.01,22.29,21.86,21.92,-0.26,-1.17,"7,610","1,671",1.94,2.53
2021-10-18,盛航股份,1001205,21.66,22.47,21.45,22.18,0.55,2.54,"10,447","2,311",4.72,3.47
2021-10-15,盛航股份,1001205,21.89,21.95,21.60,21.63,-0.08,-0.37,"5,866","1,274",1.61,1.95
2021-10-14,盛航股份,1001205,21.82,21.82,21.46,21.71,-0.08,-0.37,"4,376",947,1.65,1.46
2021-10-13,盛航股份,1001205,21.70,21.90,21.48,21.79,0.21,0.97,"4,482",972,1.95,1.49
2021-10-12,盛航股份,1001205,22.05,22.05,21.45,21.58,-0.44,-2.00,"5,859","1,266",2.72,1.95
2021-10-11,盛航股份,1001205,21.85,22.21,21.75,22.02,0.28,1.29,"5,817","1,281",2.12,1.93
2021-10-08,盛航股份,1001205,21.54,21.93,21.35,21.74,0.41,1.92,"5,982","1,299",2.72,1.99
2021-09-30,盛航股份,1001205,21.14,21.52,21.13,21.33,0.23,1.09,"5,202","1,112",1.85,1.73
2021-09-29,盛航股份,1001205,21.90,22.10,21.10,21.10,-1.03,-4.65,"11,242","2,415",4.52,3.74
2021-09-28,盛航股份,1001205,22.15,22.38,22.03,22.13,-0.02,-0.09,"8,630","1,914",1.58,2.87
2021-09-27,盛航股份,1001205,23.10,23.10,21.94,22.15,-0.99,-4.28,"15,173","3,390",5.01,5.05
2021-09-24,盛航股份,1001205,23.43,23.70,23.10,23.14,-0.31,-1.32,"11,237","2,616",2.56,3.74
2021-09-23,盛航股份,1001205,23.50,23.67,23.30,23.45,0.05,0.21,"10,969","2,575",1.58,3.65
2021-09-22,盛航股份,1001205,23.00,23.67,22.40,23.40,0.08,0.34,"11,363","2,644",5.45,3.78
2021-09-17,盛航股份,1001205,23.80,23.96,23.05,23.32,-0.34,-1.44,"14,711","3,446",3.85,4.89
2021-09-16,盛航股份,1001205,24.24,24.78,23.52,23.66,-0.80,-3.27,"21,673","5,217",5.15,7.21
2021-09-15,盛航股份,1001205,24.31,25.25,24.31,24.46,-0.02,-0.08,"21,466","5,309",3.84,7.14
2021-09-14,盛航股份,1001205,25.39,25.50,24.34,24.48,-1.20,-4.67,"34,040","8,449",4.52,11.32
2021-09-13,盛航股份,1001205,24.48,25.92,24.08,25.68,0.82,3.30,"46,212","11,748",7.40,15.37
2021-09-10,盛航股份,1001205,24.51,25.49,24.50,24.86,0.06,0.24,"31,301","7,848",3.99,10.41
2021-09-09,盛航股份,1001205,24.35,25.51,24.11,24.80,0.17,0.69,"28,307","7,006",5.68,9.41
2021-09-08,盛航股份,1001205,24.40,24.88,24.10,24.63,0.15,0.61,"22,169","5,421",3.19,7.37
2021-09-07,盛航股份,1001205,23.58,24.49,23.46,24.48,1.04,4.44,"27,732","6,708",4.39,9.22
2021-09-06,盛航股份,1001205,23.25,23.59,23.16,23.44,0.21,0.90,"11,516","2,688",1.85,3.83
2021-09-03,盛航股份,1001205,23.26,23.66,23.11,23.23,-0.02,-0.09,"11,512","2,686",2.37,3.83
2021-09-02,盛航股份,1001205,23.40,23.51,23.18,23.25,-0.16,-0.68,"9,560","2,230",1.41,3.18
2021-09-01,盛航股份,1001205,23.25,23.58,22.87,23.41,0.15,0.64,"13,807","3,212",3.05,4.59
2021-08-31,盛航股份,1001205,23.83,23.98,23.00,23.26,-0.42,-1.77,"14,099","3,298",4.14,4.69
2021-08-30,盛航股份,1001205,24.18,24.50,23.50,23.68,-0.69,-2.83,"19,743","4,702",4.10,6.57
2021-08-27,盛航股份,1001205,25.05,25.18,24.22,24.37,-0.94,-3.71,"26,712","6,540",3.79,8.88
2021-08-26,盛航股份,1001205,24.58,25.60,24.40,25.31,0.74,3.01,"36,739","9,302",4.88,12.22
2021-08-25,盛航股份,1001205,24.67,25.14,24.30,24.57,-0.08,-0.32,"19,558","4,824",3.41,6.50
2021-08-24,盛航股份,1001205,25.08,25.46,24.41,24.65,-0.20,-0.80,"22,265","5,510",4.23,7.41
2021-08-23,盛航股份,1001205,23.78,25.11,23.62,24.85,1.33,5.65,"33,646","8,243",6.34,11.19
2021-08-20,盛航股份,1001205,24.40,24.47,22.82,23.52,-1.83,-7.22,"34,610","8,185",6.51,11.51
2021-08-19,盛航股份,1001205,25.10,26.85,24.80,25.35,-0.20,-0.78,"41,076","10,641",8.02,13.66
2021-08-18,盛航股份,1001205,25.89,26.18,24.48,25.55,0.05,0.20,"35,752","8,930",6.67,11.89
2021-08-17,盛航股份,1001205,25.24,26.20,24.50,25.50,0.02,0.08,"43,241","10,910",6.67,14.38
2021-08-16,盛航股份,1001205,24.13,25.50,24.13,25.48,1.40,5.81,"42,307","10,597",5.69,14.07
2021-08-13,盛航股份,1001205,24.02,24.85,23.90,24.08,-0.30,-1.23,"26,188","6,328",3.90,8.71
2021-08-12,盛航股份,1001205,23.33,24.93,23.33,24.38,1.06,4.55,"35,994","8,722",6.86,11.97
2021-08-11,盛航股份,1001205,23.41,24.05,23.16,23.32,0.00,0.00,"23,641","5,584",3.82,7.86
2021-08-10,盛航股份,1001205,22.76,23.32,22.50,23.32,0.65,2.87,"18,394","4,242",3.62,6.12
2021-08-09,盛航股份,1001205,22.20,22.79,22.18,22.67,0.27,1.21,"11,690","2,645",2.72,3.89
2021-08-06,盛航股份,1001205,22.25,22.55,22.12,22.40,0.15,0.67,"10,087","2,253",1.93,3.35
2021-08-05,盛航股份,1001205,22.98,22.99,22.08,22.25,-0.72,-3.13,"16,007","3,598",3.96,5.32
2021-08-04,盛航股份,1001205,23.41,23.41,22.90,22.97,-0.45,-1.92,"17,324","3,990",2.18,5.76
2021-08-03,盛航股份,1001205,22.96,23.57,22.76,23.42,0.41,1.78,"22,525","5,236",3.52,7.49
2021-08-02,盛航股份,1001205,22.50,23.14,22.34,23.01,0.66,2.95,"19,635","4,484",3.58,6.53
2021-07-30,盛航股份,1001205,22.29,22.41,21.81,22.35,0.05,0.22,"15,295","3,376",2.69,5.09
2021-07-29,盛航股份,1001205,22.65,22.69,22.28,22.30,0.07,0.31,"17,236","3,866",1.84,5.73
2021-07-28,盛航股份,1001205,22.15,22.91,21.70,22.23,-0.77,-3.35,"20,682","4,595",5.26,6.88
2021-07-27,盛航股份,1001205,24.31,24.43,23.00,23.00,-1.06,-4.41,"20,787","4,911",5.94,6.91
2021-07-26,盛航股份,1001205,24.87,24.88,23.75,24.06,-0.92,-3.68,"21,539","5,233",4.52,7.16
2021-07-23,盛航股份,1001205,26.43,26.44,24.07,24.98,-1.76,-6.58,"37,059","9,429",8.86,12.33
2021-07-22,盛航股份,1001205,26.31,27.37,26.31,26.74,0.46,1.75,"25,523","6,862",4.03,8.49
2021-07-21,盛航股份,1001205,26.33,26.69,26.20,26.28,0.03,0.11,"17,719","4,667",1.87,5.89
2021-07-20,盛航股份,1001205,27.01,27.24,26.02,26.25,-1.15,-4.20,"31,877","8,410",4.45,10.60
2021-07-19,盛航股份,1001205,27.61,28.10,27.05,27.40,-0.62,-2.21,"25,240","6,919",3.75,8.39
2021-07-16,盛航股份,1001205,27.84,28.18,27.42,28.02,0.12,0.43,"22,994","6,404",2.72,7.65
2021-07-15,盛航股份,1001205,28.09,28.55,27.30,27.90,-0.40,-1.41,"33,670","9,325",4.42,11.20
2021-07-14,盛航股份,1001205,30.24,30.44,27.77,28.30,-2.20,-7.21,"57,947","16,713",8.75,19.27
2021-07-13,盛航股份,1001205,30.58,31.10,30.26,30.50,-0.36,-1.17,"31,270","9,578",2.72,10.40
2021-07-12,盛航股份,1001205,30.76,31.30,30.22,30.86,0.09,0.29,"38,536","11,767",3.51,12.82
2021-07-09,盛航股份,1001205,31.49,31.49,30.15,30.77,-0.83,-2.63,"44,317","13,606",4.24,14.74
2021-07-08,盛航股份,1001205,32.50,32.50,31.20,31.60,-1.00,-3.07,"58,187","18,414",3.99,19.35
2021-07-07,盛航股份,1001205,30.79,32.63,30.79,32.60,0.64,2.00,"63,896","20,324",5.76,21.25
2021-07-06,盛航股份,1001205,32.50,33.47,31.01,31.96,-0.27,-0.84,"71,316","22,972",7.63,23.72
2021-07-05,盛航股份,1001205,30.68,32.58,30.28,32.23,1.13,3.63,"70,207","22,371",7.40,23.35
2021-07-02,盛航股份,1001205,30.05,32.20,30.05,31.10,0.43,1.40,"54,281","16,989",7.01,18.05
2021-07-01,盛航股份,1001205,32.29,32.30,30.36,30.67,-2.00,-6.12,"71,350","22,332",5.94,23.73
2022-08-16,盛航股份,1001205,27.63,28.16,26.60,27.04,-0.24,-0.88,"39,340","10,758",5.72,3.35
2022-08-15,盛航股份,1001205,27.59,28.48,26.54,27.28,-0.53,-1.91,"36,387","9,876",6.98,3.10
2022-08-12,盛航股份,1001205,26.45,28.30,26.21,27.81,1.36,5.14,"51,208","14,135",7.90,4.36
2022-08-11,盛航股份,1001205,26.21,27.62,26.01,26.45,-0.05,-0.19,"51,623","13,884",6.08,4.39
2022-08-10,盛航股份,1001205,24.46,26.99,24.46,26.50,1.68,6.77,"49,992","12,939",10.19,4.25
2022-08-09,盛航股份,1001205,25.14,25.78,24.25,24.82,-0.58,-2.28,"48,983","12,240",6.02,4.17
2022-08-08,盛航股份,1001205,22.90,25.40,22.03,25.40,2.31,10.00,"76,293","18,731",14.60,6.49
2022-08-05,盛航股份,1001205,22.92,23.31,22.42,23.09,-0.10,-0.43,"39,799","9,117",3.84,3.39
2022-08-04,盛航股份,1001205,21.60,23.98,21.55,23.19,1.01,4.55,"48,848","11,243",10.96,4.16
2022-08-03,盛航股份,1001205,21.66,22.61,21.38,22.18,0.01,0.05,"48,598","10,682",5.55,4.13
2022-08-02,盛航股份,1001205,22.85,23.38,21.71,22.17,-0.68,-2.98,"49,667","11,232",7.31,4.23
2022-08-01,盛航股份,1001205,21.74,23.00,21.74,22.85,0.72,3.25,"48,417","10,913",5.69,4.12
2022-07-29,盛航股份,1001205,22.70,22.97,22.00,22.13,-0.77,-3.36,"41,996","9,353",4.24,3.57
2022-07-28,盛航股份,1001205,23.07,23.26,22.66,22.90,-0.17,-0.74,"52,263","11,964",2.60,4.45
2022-07-27,盛航股份,1001205,23.59,23.66,22.65,23.07,-0.64,-2.70,"56,937","13,111",4.26,4.84
2022-07-26,盛航股份,1001205,23.18,24.70,22.60,23.71,0.83,3.63,"112,587","26,612",9.18,9.58
2022-07-25,盛航股份,1001205,21.10,22.88,20.56,22.88,2.08,10.00,"87,183","19,046",11.15,7.42
2022-07-22,盛航股份,1001205,19.95,21.20,19.60,20.80,0.88,4.42,"64,270","13,239",8.03,5.47
2022-07-21,盛航股份,1001205,20.51,20.57,19.88,19.92,-0.59,-2.88,"26,712","5,357",3.36,2.27
2022-07-20,盛航股份,1001205,19.99,20.82,19.81,20.51,0.60,3.01,"41,551","8,496",5.07,3.53
2022-07-19,盛航股份,1001205,20.45,20.60,19.88,19.91,-0.38,-1.87,"25,051","5,048",3.55,2.13
2022-07-18,盛航股份,1001205,19.35,20.53,19.35,20.29,0.78,4.00,"31,095","6,271",6.05,2.65
2022-07-15,盛航股份,1001205,19.50,19.91,19.25,19.51,-0.19,-0.96,"18,372","3,582",3.35,1.56
2022-07-14,盛航股份,1001205,19.53,19.95,19.36,19.70,0.27,1.39,"15,489","3,052",3.04,1.32
2022-07-13,盛航股份,1001205,19.26,19.65,19.01,19.43,0.13,0.67,"16,315","3,181",3.32,1.39
2022-07-12,盛航股份,1001205,19.42,19.42,18.95,19.30,-0.13,-0.67,"16,699","3,199",2.42,1.42
2022-07-11,盛航股份,1001205,19.45,19.50,19.07,19.43,-0.16,-0.82,"14,407","2,775",2.20,1.23
2022-07-08,盛航股份,1001205,19.76,19.89,19.44,19.59,-0.09,-0.46,"16,296","3,197",2.29,1.39
2022-07-07,盛航股份,1001205,19.72,19.75,19.41,19.68,-0.05,-0.25,"18,417","3,603",1.72,1.57
2022-07-06,盛航股份,1001205,20.33,20.33,19.70,19.73,-0.72,-3.52,"23,461","4,663",3.08,2.00
2022-07-05,盛航股份,1001205,20.47,20.69,20.00,20.45,-0.02,-0.10,"32,118","6,544",3.37,2.73
2022-07-04,盛航股份,1001205,19.68,20.50,19.42,20.47,0.91,4.65,"29,709","5,943",5.52,2.53
2022-07-01,盛航股份,1001205,19.81,19.92,19.40,19.56,-0.24,-1.21,"16,283","3,191",2.63,1.39
2022-03-31,盛航股份,1001205,26.36,28.90,25.98,28.90,2.63,10.01,"36,340","10,207",11.12,12.09
2022-03-30,盛航股份,1001205,25.03,26.28,25.03,26.27,0.92,3.63,"15,797","4,049",4.93,5.25
2022-03-29,盛航股份,1001205,24.97,26.80,24.97,25.35,0.41,1.64,"14,847","3,840",7.34,4.94
2022-03-28,盛航股份,1001205,25.80,25.80,24.81,24.94,-1.01,-3.89,"9,699","2,432",3.82,3.23
2022-03-25,盛航股份,1001205,25.67,26.92,25.64,25.95,0.35,1.37,"19,721","5,165",5.00,6.56
2022-03-24,盛航股份,1001205,25.51,25.98,25.13,25.60,-0.06,-0.23,"8,470","2,170",3.31,2.82
2022-03-23,盛航股份,1001205,25.88,25.98,25.20,25.66,-0.03,-0.12,"9,432","2,402",3.04,3.14
2022-03-22,盛航股份,1001205,26.96,27.01,25.55,25.69,-1.14,-4.25,"13,111","3,418",5.44,4.36
2022-03-21,盛航股份,1001205,25.84,27.19,25.66,26.83,0.93,3.59,"16,617","4,395",5.91,5.53
2022-03-18,盛航股份,1001205,25.78,26.11,25.30,25.90,0.09,0.35,"13,629","3,502",3.14,4.53
2022-03-17,盛航股份,1001205,25.20,25.99,25.01,25.81,0.63,2.50,"16,830","4,299",3.89,5.60
2022-03-16,盛航股份,1001205,24.66,25.77,24.66,25.18,0.52,2.11,"19,918","5,022",4.50,6.62
2022-03-15,盛航股份,1001205,24.35,26.26,23.94,24.66,-0.02,-0.08,"27,007","6,810",9.40,8.98
2022-03-14,盛航股份,1001205,24.36,25.27,24.36,24.68,0.04,0.16,"16,653","4,122",3.69,5.54
2022-03-11,盛航股份,1001205,24.55,24.79,23.32,24.64,-0.21,-0.85,"18,775","4,548",5.92,6.24
2022-03-10,盛航股份,1001205,26.50,26.68,24.71,24.85,-1.27,-4.86,"28,787","7,292",7.54,9.57
2022-03-09,盛航股份,1001205,26.32,27.38,24.88,26.12,-0.07,-0.27,"16,979","4,434",9.55,5.65
2022-03-08,盛航股份,1001205,27.56,27.71,26.11,26.19,-1.64,-5.89,"14,542","3,881",5.75,4.84
2022-03-07,盛航股份,1001205,28.68,28.94,27.42,27.83,-0.85,-2.96,"18,922","5,300",5.30,6.29
2022-03-04,盛航股份,1001205,28.57,28.88,28.12,28.68,-0.32,-1.10,"16,702","4,769",2.62,5.56
2022-03-03,盛航股份,1001205,27.71,29.42,27.56,29.00,1.29,4.66,"29,720","8,569",6.71,9.88
2022-03-02,盛航股份,1001205,27.42,27.96,27.09,27.71,0.17,0.62,"12,018","3,322",3.16,4.00
2022-03-01,盛航股份,1001205,26.32,27.58,26.23,27.54,1.00,3.77,"21,405","5,818",5.09,7.12
2022-02-28,盛航股份,1001205,26.90,27.18,25.41,26.54,-0.21,-0.79,"22,240","5,853",6.62,7.40
2022-02-25,盛航股份,1001205,27.29,27.80,26.61,26.75,-0.93,-3.36,"19,749","5,376",4.30,6.57
2022-02-24,盛航股份,1001205,26.50,28.50,26.50,27.68,0.94,3.52,"34,320","9,447",7.48,11.41
2022-02-23,盛航股份,1001205,26.32,26.88,26.11,26.74,0.36,1.36,"12,441","3,310",2.92,4.14
2022-02-22,盛航股份,1001205,27.07,27.17,25.70,26.38,-0.65,-2.40,"24,645","6,504",5.44,8.20
2022-02-21,盛航股份,1001205,26.65,27.14,26.57,27.03,0.13,0.48,"11,595","3,118",2.12,3.86
2022-02-18,盛航股份,1001205,26.58,27.18,26.56,26.90,-0.05,-0.19,"13,627","3,646",2.30,4.53
2022-02-17,盛航股份,1001205,27.19,27.85,26.80,26.95,-0.24,-0.88,"23,197","6,282",3.86,7.72
2022-02-16,盛航股份,1001205,27.45,27.86,26.96,27.19,-0.22,-0.80,"13,473","3,685",3.28,4.48
2022-02-15,盛航股份,1001205,27.89,27.89,26.50,27.41,-0.31,-1.12,"13,590","3,692",5.01,4.52
2022-02-14,盛航股份,1001205,28.00,28.45,27.50,27.72,-0.78,-2.74,"18,763","5,236",3.33,6.24
2022-02-11,盛航股份,1001205,30.18,30.18,27.21,28.50,-1.73,-5.72,"49,090","13,754",9.82,16.33
2022-02-10,盛航股份,1001205,30.66,30.98,29.75,30.23,-0.81,-2.61,"20,501","6,186",3.96,6.82
2022-02-09,盛航股份,1001205,30.55,31.38,30.03,31.04,0.40,1.31,"23,977","7,362",4.41,7.97
2022-02-08,盛航股份,1001205,29.22,31.33,29.08,30.64,1.19,4.04,"28,283","8,624",7.64,9.41
2022-02-07,盛航股份,1001205,30.88,30.90,28.88,29.45,0.03,0.10,"17,838","5,268",6.87,5.93
2022-01-28,盛航股份,1001205,28.72,30.90,25.74,29.42,0.82,2.87,"29,199","8,656",18.04,9.71
2022-01-27,盛航股份,1001205,29.75,29.75,28.36,28.60,-0.42,-1.45,"28,849","8,328",4.79,9.60
2022-01-26,盛航股份,1001205,30.75,31.38,29.00,29.02,-0.71,-2.39,"25,944","7,747",8.01,8.63
2022-01-25,盛航股份,1001205,30.41,31.78,29.51,29.73,-2.07,-6.51,"42,604","13,106",7.14,14.17
