日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,飞力达,1300240,10.26,10.32,10.15,10.28,0.08,0.78,"42,745","4,374",1.67,1.17
2017-03-30,飞力达,1300240,10.74,10.75,10.19,10.20,-0.57,-5.29,"76,819","8,009",5.20,2.10
2017-03-29,飞力达,1300240,10.72,10.88,10.55,10.77,0.05,0.47,"65,459","7,033",3.08,1.79
2017-03-28,飞力达,1300240,10.72,10.86,10.70,10.72,0.04,0.37,"52,421","5,646",1.50,1.43
2017-03-27,飞力达,1300240,10.65,10.80,10.60,10.68,0.00,0.00,"45,464","4,864",1.87,1.24
2017-03-24,飞力达,1300240,10.67,10.70,10.51,10.68,0.05,0.47,"43,289","4,595",1.79,1.18
2017-03-23,飞力达,1300240,10.70,10.78,10.50,10.63,-0.08,-0.75,"51,399","5,476",2.61,1.41
2017-03-22,飞力达,1300240,10.90,10.90,10.65,10.71,-0.23,-2.10,"67,167","7,219",2.29,1.84
2017-03-21,飞力达,1300240,10.88,10.97,10.85,10.94,0.05,0.46,"38,482","4,198",1.10,1.05
2017-03-20,飞力达,1300240,10.88,10.96,10.70,10.89,-0.01,-0.09,"53,203","5,782",2.39,1.46
2017-03-17,飞力达,1300240,11.18,11.19,10.88,10.90,-0.26,-2.33,"75,754","8,388",2.78,2.07
2017-03-16,飞力达,1300240,11.02,11.18,11.02,11.16,0.15,1.36,"74,030","8,211",1.45,2.03
2017-03-15,飞力达,1300240,11.06,11.09,10.94,11.01,-0.05,-0.45,"47,059","5,181",1.36,1.29
2017-03-14,飞力达,1300240,11.06,11.16,10.96,11.06,-0.05,-0.45,"61,118","6,775",1.80,1.67
2017-03-13,飞力达,1300240,10.97,11.14,10.82,11.11,0.07,0.63,"77,023","8,447",2.90,2.11
2017-03-10,飞力达,1300240,11.08,11.17,11.01,11.04,-0.02,-0.18,"52,474","5,820",1.45,1.44
2017-03-09,飞力达,1300240,11.22,11.29,10.99,11.06,-0.25,-2.21,"99,621","11,065",2.65,2.73
2017-03-08,飞力达,1300240,11.38,11.40,11.20,11.31,-0.12,-1.05,"89,442","10,104",1.75,2.45
2017-03-07,飞力达,1300240,11.40,11.44,11.26,11.43,0.03,0.26,"100,453","11,415",1.58,2.75
2017-03-06,飞力达,1300240,11.25,11.46,11.24,11.40,0.17,1.51,"123,947","14,091",1.96,3.39
2017-03-03,飞力达,1300240,11.51,11.51,11.23,11.23,-0.30,-2.60,"170,454","19,368",2.43,4.66
2017-03-02,飞力达,1300240,11.79,11.95,11.38,11.53,-0.46,-3.84,"264,476","30,777",4.75,7.23
2017-03-01,飞力达,1300240,12.93,13.18,11.91,11.99,-0.17,-1.40,"524,079","65,788",10.44,14.34
2017-02-28,飞力达,1300240,10.95,12.16,10.93,12.16,1.11,10.05,"102,010","12,063",11.13,2.79
2017-02-27,飞力达,1300240,11.17,11.34,11.02,11.05,-0.09,-0.81,"75,956","8,501",2.87,2.08
