日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-12,重庆港,0600279,7.40,7.46,7.26,7.28,-0.15,-2.02,"103,326","7,594",2.69,1.49
2017-01-11,重庆港,0600279,7.38,7.53,7.35,7.43,0.05,0.68,"139,194","10,375",2.44,2.01
2017-01-10,重庆港,0600279,7.48,7.52,7.36,7.38,-0.11,-1.47,"136,276","10,121",2.14,1.97
2017-01-09,重庆港,0600279,7.46,7.53,7.33,7.49,0.00,0.00,"149,152","11,068",2.67,2.15
2017-01-06,重庆港,0600279,7.33,7.60,7.31,7.49,0.16,2.18,"258,872","19,378",3.96,3.74
2017-01-05,重庆港,0600279,7.36,7.37,7.29,7.33,-0.04,-0.54,"82,520","6,049",1.09,1.19
2017-01-04,重庆港,0600279,7.30,7.38,7.26,7.37,0.07,0.96,"80,519","5,908",1.64,1.16
2017-01-03,重庆港,0600279,7.24,7.33,7.22,7.30,0.08,1.11,"61,958","4,512",1.52,0.89
2017-12-29,重庆港,0600279,5.88,5.88,5.82,5.87,0.03,0.51,"17,121","1,001",1.03,0.25
2017-12-28,重庆港,0600279,5.81,5.89,5.79,5.84,0.04,0.69,"27,459","1,604",1.72,0.40
2017-12-27,重庆港,0600279,5.79,5.84,5.78,5.80,0.01,0.17,"21,713","1,261",1.04,0.31
2017-12-26,重庆港,0600279,5.74,5.81,5.74,5.79,0.05,0.87,"21,339","1,233",1.22,0.31
2017-12-25,重庆港,0600279,5.80,5.84,5.72,5.74,-0.08,-1.37,"26,263","1,517",2.06,0.38
2017-12-22,重庆港,0600279,5.83,5.84,5.81,5.82,-0.01,-0.17,"18,108","1,055",0.51,0.26
2017-12-21,重庆港,0600279,5.84,5.86,5.79,5.83,0.02,0.34,"21,924","1,276",1.20,0.32
2017-12-20,重庆港,0600279,5.85,5.89,5.79,5.81,-0.05,-0.85,"28,067","1,639",1.71,0.41
2017-12-19,重庆港,0600279,5.86,5.91,5.82,5.86,-0.03,-0.51,"43,184","2,529",1.53,0.62
2017-12-18,重庆港,0600279,5.86,5.92,5.86,5.89,0.05,0.86,"33,578","1,977",1.03,0.48
2017-12-15,重庆港,0600279,5.86,5.86,5.81,5.84,-0.02,-0.34,"21,418","1,249",0.85,0.31
2017-12-14,重庆港,0600279,5.85,5.91,5.81,5.86,0.02,0.34,"29,939","1,752",1.71,0.43
2017-12-13,重庆港,0600279,5.81,5.86,5.78,5.84,0.02,0.34,"24,184","1,409",1.37,0.35
2017-12-12,重庆港,0600279,5.87,5.90,5.82,5.82,-0.08,-1.36,"20,506","1,200",1.36,0.30
2017-12-11,重庆港,0600279,5.88,5.92,5.84,5.90,0.05,0.85,"25,515","1,498",1.37,0.37
2017-12-08,重庆港,0600279,5.81,5.88,5.81,5.85,0.04,0.69,"19,404","1,135",1.20,0.28
2017-12-07,重庆港,0600279,5.82,5.86,5.78,5.81,-0.05,-0.85,"27,858","1,621",1.37,0.40
2017-12-06,重庆港,0600279,5.90,5.93,5.69,5.86,-0.03,-0.51,"56,572","3,278",4.07,0.82
2017-12-05,重庆港,0600279,6.06,6.08,5.84,5.89,-0.18,-2.97,"42,566","2,534",3.95,0.61
2017-12-04,重庆港,0600279,6.05,6.14,6.04,6.07,0.00,0.00,"34,334","2,088",1.65,0.50
2017-12-01,重庆港,0600279,6.03,6.08,6.02,6.07,0.05,0.83,"18,861","1,142",1.00,0.27
2017-11-30,重庆港,0600279,6.04,6.08,6.01,6.02,-0.04,-0.66,"20,638","1,247",1.16,0.30
2017-11-29,重庆港,0600279,6.04,6.10,6.01,6.06,0.03,0.50,"30,368","1,838",1.49,0.44
2017-11-28,重庆港,0600279,5.99,6.04,5.97,6.03,0.05,0.84,"25,011","1,503",1.17,0.36
2017-11-27,重庆港,0600279,6.03,6.04,5.95,5.98,-0.06,-0.99,"19,795","1,186",1.49,0.29
2017-11-24,重庆港,0600279,5.95,6.15,5.93,6.04,0.07,1.17,"29,848","1,803",3.69,0.43
2017-11-23,重庆港,0600279,6.06,6.07,5.95,5.97,-0.09,-1.49,"37,151","2,233",1.98,0.54
2017-11-22,重庆港,0600279,6.10,6.13,6.03,6.06,-0.03,-0.49,"31,226","1,895",1.64,0.45
2017-11-21,重庆港,0600279,6.08,6.15,6.05,6.09,-0.03,-0.49,"36,549","2,229",1.63,0.53
2017-11-20,重庆港,0600279,6.10,6.14,5.96,6.12,-0.02,-0.33,"35,709","2,163",2.93,0.52
2017-11-17,重庆港,0600279,6.39,6.40,6.10,6.14,-0.23,-3.61,"84,128","5,243",4.71,1.21
2017-11-16,重庆港,0600279,6.40,6.45,6.36,6.37,-0.05,-0.78,"41,069","2,630",1.40,0.59
2017-11-15,重庆港,0600279,6.47,6.47,6.40,6.42,-0.06,-0.93,"37,381","2,401",1.08,0.54
2017-11-14,重庆港,0600279,6.53,6.53,6.42,6.48,-0.04,-0.61,"55,075","3,564",1.69,0.79
2017-11-13,重庆港,0600279,6.56,6.58,6.50,6.52,-0.02,-0.31,"44,258","2,890",1.22,0.64
2017-11-10,重庆港,0600279,6.57,6.57,6.50,6.54,-0.05,-0.76,"50,411","3,291",1.06,0.73
2017-11-09,重庆港,0600279,6.55,6.61,6.55,6.59,0.03,0.46,"36,447","2,396",0.91,0.53
2017-11-08,重庆港,0600279,6.57,6.60,6.55,6.56,-0.02,-0.30,"40,840","2,687",0.76,0.59
2017-11-07,重庆港,0600279,6.54,6.62,6.53,6.58,0.04,0.61,"43,359","2,848",1.38,0.63
2017-11-06,重庆港,0600279,6.52,6.55,6.47,6.54,0.05,0.77,"31,635","2,062",1.23,0.46
2017-11-03,重庆港,0600279,6.62,6.63,6.46,6.49,-0.15,-2.26,"75,322","4,924",2.56,1.09
2017-11-02,重庆港,0600279,6.69,6.73,6.62,6.64,-0.02,-0.30,"45,596","3,042",1.65,0.66
2017-11-01,重庆港,0600279,6.70,6.73,6.65,6.66,-0.07,-1.04,"46,648","3,119",1.19,0.67
2017-10-31,重庆港,0600279,6.64,6.76,6.64,6.73,0.09,1.36,"69,701","4,675",1.81,1.01
2017-10-30,重庆港,0600279,6.84,6.86,6.63,6.64,-0.24,-3.49,"116,462","7,804",3.34,1.68
2017-10-27,重庆港,0600279,6.89,7.01,6.85,6.88,0.02,0.29,"121,551","8,415",2.33,1.75
2017-10-26,重庆港,0600279,6.85,6.93,6.81,6.86,-0.02,-0.29,"76,470","5,250",1.74,1.10
2017-10-25,重庆港,0600279,6.84,6.92,6.82,6.88,0.00,0.00,"76,176","5,230",1.45,1.10
2017-10-24,重庆港,0600279,6.81,6.89,6.75,6.88,0.05,0.73,"100,169","6,835",2.05,1.45
2017-10-23,重庆港,0600279,6.86,6.92,6.79,6.83,-0.08,-1.16,"105,122","7,195",1.88,1.52
2017-10-20,重庆港,0600279,6.70,6.97,6.69,6.91,0.27,4.07,"198,588","13,645",4.22,2.87
2017-10-19,重庆港,0600279,6.74,6.74,6.61,6.64,-0.11,-1.63,"60,791","4,048",1.93,0.88
2017-10-18,重庆港,0600279,6.74,6.85,6.72,6.75,0.01,0.15,"53,156","3,608",1.93,0.77
2017-10-17,重庆港,0600279,6.75,6.76,6.69,6.74,0.00,0.00,"29,961","2,015",1.04,0.43
2017-10-16,重庆港,0600279,6.86,6.87,6.73,6.74,-0.11,-1.61,"42,589","2,887",2.04,0.61
2017-10-13,重庆港,0600279,6.83,6.86,6.79,6.85,0.03,0.44,"25,184","1,720",1.03,0.36
2017-10-12,重庆港,0600279,6.85,6.86,6.79,6.82,-0.05,-0.73,"46,128","3,148",1.02,0.67
2017-10-11,重庆港,0600279,6.83,6.91,6.81,6.87,0.01,0.15,"57,958","3,974",1.46,0.84
2017-10-10,重庆港,0600279,6.81,6.87,6.78,6.86,0.07,1.03,"47,328","3,237",1.33,0.68
2017-10-09,重庆港,0600279,6.83,6.84,6.78,6.79,0.04,0.59,"45,349","3,086",0.89,0.65
2017-06-30,重庆港,0600279,6.75,6.76,6.65,6.74,-0.05,-0.74,"53,687","3,607",1.62,0.77
2017-06-29,重庆港,0600279,6.67,6.95,6.66,6.79,0.13,1.95,"110,288","7,500",4.35,1.59
2017-06-28,重庆港,0600279,6.70,6.73,6.60,6.66,-0.08,-1.19,"43,368","2,893",1.93,0.63
2017-06-27,重庆港,0600279,6.71,6.83,6.69,6.74,0.02,0.30,"70,427","4,756",2.08,1.02
2017-06-26,重庆港,0600279,6.60,6.73,6.58,6.72,0.09,1.36,"73,272","4,872",2.26,1.06
2017-06-23,重庆港,0600279,6.67,6.69,6.50,6.63,-0.03,-0.45,"72,903","4,812",2.85,1.05
2017-06-22,重庆港,0600279,6.79,6.85,6.64,6.66,-0.16,-2.35,"73,127","4,953",3.08,1.06
2017-06-21,重庆港,0600279,6.88,6.90,6.76,6.82,-0.06,-0.87,"66,219","4,521",2.03,0.96
2017-06-20,重庆港,0600279,6.93,6.93,6.83,6.88,-0.03,-0.43,"78,808","5,420",1.45,1.14
2017-06-19,重庆港,0600279,6.87,6.96,6.85,6.91,-0.04,-0.58,"81,891","5,647",1.58,1.18
2017-06-16,重庆港,0600279,6.86,7.07,6.83,6.95,0.06,0.87,"108,045","7,475",3.48,1.56
2017-06-15,重庆港,0600279,6.81,6.95,6.75,6.89,0.05,0.73,"110,653","7,594",2.92,1.60
2017-06-14,重庆港,0600279,6.90,7.04,6.83,6.84,0.04,0.59,"123,177","8,521",3.09,1.78
2017-06-13,重庆港,0600279,6.70,6.81,6.69,6.80,0.06,0.89,"63,767","4,303",1.78,0.92
2017-06-12,重庆港,0600279,6.71,6.91,6.68,6.74,0.03,0.45,"97,129","6,597",3.43,1.40
2017-06-09,重庆港,0600279,6.76,6.79,6.66,6.71,-0.04,-0.59,"59,650","4,000",1.93,0.86
2017-06-08,重庆港,0600279,6.73,6.87,6.70,6.75,0.02,0.30,"88,955","6,031",2.53,1.28
2017-06-07,重庆港,0600279,6.60,6.76,6.56,6.73,0.13,1.97,"76,553","5,128",3.03,1.10
2017-06-06,重庆港,0600279,6.55,6.62,6.51,6.60,0.03,0.46,"34,453","2,265",1.67,0.50
2017-06-05,重庆港,0600279,6.54,6.64,6.51,6.61,0.07,1.07,"57,276","3,767",1.99,0.83
2017-06-02,重庆港,0600279,6.50,6.55,6.33,6.54,0.03,0.46,"88,172","5,690",3.38,1.27
2017-06-01,重庆港,0600279,6.70,6.70,6.50,6.51,-0.17,-2.54,"56,817","3,748",2.99,0.82
2017-05-31,重庆港,0600279,6.73,6.78,6.67,6.68,0.01,0.15,"63,549","4,279",1.65,0.92
2017-05-26,重庆港,0600279,6.71,6.76,6.61,6.67,-0.06,-0.89,"62,970","4,213",2.23,0.91
2017-05-25,重庆港,0600279,6.67,6.76,6.56,6.73,0.05,0.75,"77,297","5,158",2.99,1.12
2017-05-24,重庆港,0600279,6.59,6.71,6.48,6.68,0.07,1.06,"86,692","5,722",3.48,1.25
2017-05-23,重庆港,0600279,6.84,6.88,6.60,6.61,-0.25,-3.64,"123,118","8,276",4.08,1.78
2017-05-22,重庆港,0600279,7.06,7.09,6.81,6.86,-0.19,-2.70,"104,264","7,235",3.97,1.50
2017-05-19,重庆港,0600279,7.02,7.16,7.01,7.05,0.00,0.00,"66,905","4,721",2.13,0.97
2017-05-18,重庆港,0600279,7.01,7.18,6.98,7.05,-0.08,-1.12,"98,980","7,008",2.81,1.43
2017-05-17,重庆港,0600279,7.09,7.24,7.05,7.13,0.00,0.00,"136,851","9,780",2.66,1.97
2017-05-16,重庆港,0600279,6.96,7.13,6.76,7.13,0.10,1.42,"136,922","9,513",5.26,1.98
2017-05-15,重庆港,0600279,7.16,7.22,7.01,7.03,-0.12,-1.68,"106,991","7,591",2.94,1.54
2017-05-12,重庆港,0600279,7.04,7.27,6.93,7.15,0.05,0.70,"168,171","11,973",4.79,2.43
2017-05-11,重庆港,0600279,6.96,7.16,6.70,7.10,0.15,2.16,"162,608","11,272",6.62,2.35
2017-05-10,重庆港,0600279,7.16,7.21,6.94,6.95,-0.22,-3.07,"118,322","8,357",3.77,1.71
2017-05-09,重庆港,0600279,7.01,7.17,6.97,7.17,0.10,1.41,"89,381","6,343",2.83,1.29
2017-05-08,重庆港,0600279,7.41,7.45,7.04,7.07,-0.32,-4.33,"182,817","13,149",5.55,2.64
2017-05-05,重庆港,0600279,7.50,7.63,7.36,7.39,-0.15,-1.99,"141,037","10,609",3.58,2.04
2017-05-04,重庆港,0600279,7.60,7.64,7.45,7.54,-0.14,-1.82,"188,238","14,203",2.47,2.72
2017-05-03,重庆港,0600279,7.49,7.71,7.41,7.68,0.16,2.13,"220,122","16,733",3.99,3.18
2017-05-02,重庆港,0600279,7.56,7.72,7.47,7.52,0.00,0.00,"153,921","11,642",3.32,2.22
2017-04-28,重庆港,0600279,7.35,7.65,7.32,7.52,0.10,1.35,"164,435","12,319",4.45,2.37
2017-04-27,重庆港,0600279,7.18,7.49,7.05,7.42,0.17,2.34,"228,604","16,686",6.07,3.30
2017-04-26,重庆港,0600279,7.21,7.32,7.20,7.25,0.08,1.12,"136,803","9,928",1.67,1.97
2017-04-25,重庆港,0600279,7.14,7.34,7.12,7.17,0.05,0.70,"158,305","11,429",3.09,2.28
2017-04-24,重庆港,0600279,7.61,7.67,7.07,7.12,-0.52,-6.81,"262,163","19,090",7.85,3.78
2017-04-21,重庆港,0600279,8.00,8.06,7.58,7.64,-0.42,-5.21,"280,939","21,928",5.96,4.05
2017-04-20,重庆港,0600279,7.96,8.24,7.92,8.06,0.06,0.75,"276,886","22,345",4.00,4.00
2017-04-19,重庆港,0600279,8.22,8.26,7.76,8.00,-0.36,-4.31,"364,418","29,097",5.98,5.26
2017-04-18,重庆港,0600279,8.37,8.58,8.29,8.36,-0.01,-0.12,"357,493","30,135",3.46,5.16
2017-04-17,重庆港,0600279,8.50,8.55,8.22,8.37,-0.26,-3.01,"347,854","29,037",3.82,5.02
2017-04-14,重庆港,0600279,8.84,9.06,8.45,8.63,-0.53,-5.79,"750,020","65,587",6.66,10.82
2017-04-13,重庆港,0600279,8.24,9.16,8.24,9.16,0.83,9.96,"645,763","56,403",11.04,9.32
2017-04-12,重庆港,0600279,8.13,8.68,8.03,8.33,0.17,2.08,"601,479","50,552",7.97,8.68
2017-04-11,重庆港,0600279,7.84,8.22,7.81,8.16,0.30,3.82,"395,937","31,811",5.22,5.71
2017-04-10,重庆港,0600279,7.87,7.98,7.81,7.86,-0.05,-0.63,"205,168","16,182",2.15,2.96
2017-04-07,重庆港,0600279,8.01,8.08,7.88,7.91,-0.22,-2.71,"259,152","20,605",2.46,3.74
2017-04-06,重庆港,0600279,7.95,8.30,7.83,8.13,0.19,2.39,"391,069","31,660",5.92,5.64
2017-04-05,重庆港,0600279,7.85,8.04,7.77,7.94,0.17,2.19,"249,307","19,636",3.47,3.60
2017-09-29,重庆港,0600279,6.71,6.76,6.71,6.75,0.05,0.75,"28,981","1,949",0.75,0.42
2017-09-28,重庆港,0600279,6.70,6.73,6.67,6.70,0.00,0.00,"35,565","2,383",0.90,0.51
2017-09-27,重庆港,0600279,6.69,6.72,6.67,6.70,0.01,0.15,"30,581","2,048",0.75,0.44
2017-09-26,重庆港,0600279,6.68,6.72,6.65,6.69,0.01,0.15,"36,844","2,464",1.05,0.53
2017-09-25,重庆港,0600279,6.77,6.79,6.66,6.68,-0.09,-1.33,"42,880","2,882",1.92,0.62
2017-09-22,重庆港,0600279,6.85,6.88,6.76,6.77,-0.11,-1.60,"77,362","5,257",1.74,1.12
2017-09-21,重庆港,0600279,6.86,6.93,6.83,6.88,0.01,0.15,"66,305","4,561",1.46,0.96
2017-09-20,重庆港,0600279,6.84,6.89,6.83,6.87,0.02,0.29,"41,372","2,839",0.88,0.60
2017-09-19,重庆港,0600279,6.89,6.90,6.83,6.85,-0.01,-0.15,"42,258","2,900",1.02,0.61
2017-09-18,重庆港,0600279,6.84,6.87,6.80,6.86,0.02,0.29,"48,601","3,324",1.02,0.70
2017-09-15,重庆港,0600279,6.86,6.87,6.81,6.84,-0.04,-0.58,"54,137","3,703",0.87,0.78
2017-09-14,重庆港,0600279,6.89,6.95,6.82,6.88,0.01,0.15,"75,169","5,163",1.89,1.08
2017-09-13,重庆港,0600279,6.83,6.88,6.82,6.87,0.02,0.29,"40,830","2,799",0.88,0.59
2017-09-12,重庆港,0600279,6.94,6.95,6.80,6.85,-0.09,-1.30,"97,808","6,732",2.16,1.41
2017-09-11,重庆港,0600279,6.93,6.95,6.87,6.94,0.01,0.14,"51,202","3,541",1.15,0.74
2017-09-08,重庆港,0600279,6.95,6.96,6.88,6.93,-0.01,-0.14,"74,868","5,178",1.15,1.08
2017-09-07,重庆港,0600279,7.04,7.05,6.92,6.94,-0.09,-1.28,"98,239","6,857",1.85,1.42
2017-09-06,重庆港,0600279,7.01,7.06,6.97,7.03,-0.01,-0.14,"69,823","4,889",1.28,1.01
2017-09-05,重庆港,0600279,7.01,7.06,6.94,7.04,0.05,0.72,"104,442","7,329",1.72,1.51
2017-09-04,重庆港,0600279,6.98,7.01,6.94,6.99,0.00,0.00,"82,794","5,776",1.00,1.19
2017-09-01,重庆港,0600279,7.01,7.05,6.97,6.99,-0.02,-0.29,"77,586","5,431",1.14,1.12
2017-08-31,重庆港,0600279,7.00,7.05,6.98,7.01,0.01,0.14,"65,516","4,594",1.00,0.95
2017-08-30,重庆港,0600279,6.97,7.10,6.96,7.00,0.03,0.43,"108,379","7,605",2.01,1.56
2017-08-29,重庆港,0600279,7.00,7.02,6.93,6.97,-0.02,-0.29,"77,140","5,386",1.29,1.11
2017-08-28,重庆港,0600279,6.94,7.05,6.90,6.99,0.06,0.87,"75,837","5,297",2.16,1.09
2017-08-25,重庆港,0600279,6.85,7.02,6.83,6.93,0.12,1.76,"80,625","5,576",2.79,1.16
2017-08-24,重庆港,0600279,6.90,6.90,6.76,6.81,-0.09,-1.30,"53,358","3,649",2.03,0.77
2017-08-23,重庆港,0600279,6.94,6.95,6.87,6.90,-0.06,-0.86,"54,653","3,773",1.15,0.79
2017-08-22,重庆港,0600279,7.01,7.05,6.93,6.96,-0.05,-0.71,"67,142","4,682",1.71,0.97
2017-08-21,重庆港,0600279,7.02,7.10,6.99,7.01,-0.03,-0.43,"103,618","7,277",1.56,1.50
2017-08-18,重庆港,0600279,7.01,7.14,7.00,7.04,-0.03,-0.42,"70,108","4,946",1.98,1.01
2017-08-17,重庆港,0600279,6.97,7.16,6.97,7.07,0.10,1.43,"101,094","7,141",2.73,1.46
2017-08-16,重庆港,0600279,7.04,7.04,6.94,6.97,-0.07,-0.99,"45,042","3,143",1.42,0.65
2017-08-15,重庆港,0600279,7.03,7.12,6.96,7.04,0.01,0.14,"74,655","5,247",2.28,1.08
2017-08-14,重庆港,0600279,6.87,7.06,6.85,7.03,0.15,2.18,"62,598","4,359",3.05,0.90
2017-08-11,重庆港,0600279,6.94,6.98,6.76,6.88,-0.14,-1.99,"118,288","8,152",3.13,1.71
2017-08-10,重庆港,0600279,7.09,7.14,6.93,7.02,-0.06,-0.85,"86,006","6,036",2.97,1.24
2017-08-09,重庆港,0600279,7.16,7.21,7.00,7.08,-0.15,-2.07,"108,302","7,703",2.90,1.56
2017-08-08,重庆港,0600279,7.15,7.25,7.10,7.23,0.03,0.42,"154,000","11,039",2.08,2.22
2017-08-07,重庆港,0600279,7.00,7.29,6.97,7.20,0.20,2.86,"233,183","16,706",4.57,3.37
2017-08-04,重庆港,0600279,6.99,7.10,6.93,7.00,-0.12,-1.69,"229,502","16,103",2.39,3.31
2017-08-03,重庆港,0600279,6.70,7.24,6.70,7.12,0.42,6.27,"467,308","33,025",8.06,6.74
2017-08-02,重庆港,0600279,6.73,6.85,6.68,6.70,-0.04,-0.59,"126,687","8,565",2.52,1.83
2017-08-01,重庆港,0600279,6.70,6.75,6.61,6.74,0.05,0.75,"72,031","4,842",2.09,1.04
2017-07-31,重庆港,0600279,6.67,6.71,6.65,6.69,0.02,0.30,"66,971","4,477",0.90,0.97
2017-07-28,重庆港,0600279,6.69,6.72,6.66,6.67,-0.06,-0.89,"52,191","3,490",0.89,0.75
2017-07-27,重庆港,0600279,6.68,6.76,6.61,6.73,0.04,0.60,"88,204","5,910",2.24,1.27
2017-07-26,重庆港,0600279,6.74,6.75,6.64,6.69,-0.05,-0.74,"58,545","3,909",1.63,0.84
2017-07-25,重庆港,0600279,6.72,6.83,6.65,6.74,-0.03,-0.44,"70,930","4,774",2.66,1.02
2017-07-24,重庆港,0600279,6.63,6.80,6.62,6.77,0.14,2.11,"94,242","6,346",2.71,1.36
2017-07-21,重庆港,0600279,6.61,6.68,6.60,6.63,0.02,0.30,"68,859","4,570",1.21,0.99
2017-07-20,重庆港,0600279,6.62,6.69,6.58,6.61,-0.01,-0.15,"72,674","4,820",1.66,1.05
2017-07-19,重庆港,0600279,6.50,6.63,6.48,6.62,0.10,1.53,"87,259","5,726",2.30,1.26
2017-07-18,重庆港,0600279,6.40,6.53,6.40,6.52,0.04,0.62,"81,990","5,305",2.01,1.18
2017-07-17,重庆港,0600279,6.86,6.86,6.44,6.48,-0.41,-5.95,"166,904","11,004",6.10,2.41
2017-07-14,重庆港,0600279,6.94,6.95,6.84,6.89,-0.10,-1.43,"118,448","8,160",1.57,1.71
2017-07-13,重庆港,0600279,6.80,7.07,6.78,6.99,0.17,2.49,"220,980","15,382",4.25,3.19
2017-07-12,重庆港,0600279,6.86,6.91,6.70,6.82,-0.04,-0.58,"125,546","8,561",3.06,1.81
2017-07-11,重庆港,0600279,6.85,6.93,6.84,6.86,0.02,0.29,"137,792","9,488",1.32,1.99
2017-07-10,重庆港,0600279,6.81,6.87,6.77,6.84,0.01,0.15,"72,611","4,961",1.46,1.05
