日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,中铁特货,1001213,6.25,6.26,6.03,6.19,0.00,0.00,"427,061","26,153",3.72,9.61
2021-09-29,中铁特货,1001213,6.06,6.45,5.98,6.19,0.04,0.65,"645,547","40,582",7.64,14.52
2021-09-28,中铁特货,1001213,6.15,6.33,6.11,6.15,-0.19,-3.00,"520,867","32,247",3.47,11.72
2021-09-27,中铁特货,1001213,6.08,6.50,5.77,6.34,0.15,2.42,"1,006,261","61,532",11.79,22.64
2021-09-24,中铁特货,1001213,6.49,6.49,6.17,6.19,-0.33,-5.06,"779,832","48,792",4.91,17.55
2021-09-23,中铁特货,1001213,6.51,6.62,6.40,6.52,0.04,0.62,"817,435","53,204",3.40,18.39
2021-09-22,中铁特货,1001213,6.80,6.80,6.43,6.48,-0.57,-8.09,"1,243,821","81,561",5.25,27.99
2021-09-17,中铁特货,1001213,6.92,7.38,6.89,7.05,-0.60,-7.84,"2,031,784","142,558",6.41,45.72
2021-09-16,中铁特货,1001213,7.65,7.65,7.65,7.65,-0.85,-10.00,"281,861","21,562",0.00,6.34
2021-09-15,中铁特货,1001213,8.98,9.19,8.28,8.50,0.15,1.80,"2,823,557","249,896",10.90,63.53
2021-09-14,中铁特货,1001213,7.88,8.35,7.77,8.35,0.76,10.01,"748,728","60,567",7.64,16.85
2021-09-13,中铁特货,1001213,7.01,7.59,6.36,7.59,0.69,10.00,"1,977,086","138,009",17.83,44.48
2021-09-10,中铁特货,1001213,6.90,6.90,6.90,6.90,0.63,10.05,"72,721","5,018",0.00,1.64
2021-09-09,中铁特货,1001213,6.27,6.27,6.27,6.27,0.57,10.00,"34,539","2,166",0.00,0.78
2021-09-08,中铁特货,1001213,4.75,5.70,4.75,5.70,1.74,43.94,"114,476","6,489",23.99,2.58
2021-12-31,中铁特货,1001213,6.14,6.14,6.05,6.06,-0.09,-1.46,"265,362","16,146",1.46,5.97
2021-12-30,中铁特货,1001213,6.01,6.20,5.97,6.15,0.10,1.65,"392,585","23,997",3.80,8.83
2021-12-29,中铁特货,1001213,5.97,6.14,5.95,6.05,0.08,1.34,"324,148","19,645",3.18,7.29
2021-12-28,中铁特货,1001213,6.08,6.12,5.95,5.97,-0.10,-1.65,"377,896","22,740",2.80,8.50
2021-12-27,中铁特货,1001213,6.25,6.26,6.05,6.07,-0.23,-3.65,"482,388","29,509",3.33,10.85
2021-12-24,中铁特货,1001213,6.28,6.42,6.24,6.30,-0.04,-0.63,"511,457","32,258",2.84,11.51
2021-12-23,中铁特货,1001213,6.47,6.58,6.27,6.34,-0.21,-3.21,"984,295","62,776",4.73,22.15
2021-12-22,中铁特货,1001213,6.83,7.06,6.53,6.55,-0.28,-4.10,"1,275,965","85,948",7.76,28.71
2021-12-21,中铁特货,1001213,7.00,7.48,6.65,6.83,-0.03,-0.44,"2,118,159","150,906",12.10,47.66
2021-12-20,中铁特货,1001213,6.20,6.86,6.18,6.86,0.62,9.94,"1,544,902","104,540",10.90,34.76
2021-12-17,中铁特货,1001213,6.10,6.49,6.08,6.24,0.12,1.96,"751,767","47,152",6.70,16.91
2021-12-16,中铁特货,1001213,6.13,6.29,6.11,6.12,-0.14,-2.24,"529,150","32,658",2.88,11.91
2021-12-15,中铁特货,1001213,6.02,6.45,5.98,6.26,0.20,3.30,"804,510","49,923",7.76,18.10
2021-12-14,中铁特货,1001213,6.18,6.22,6.05,6.06,-0.20,-3.19,"584,897","35,680",2.72,13.16
2021-12-13,中铁特货,1001213,6.34,6.54,6.15,6.26,0.09,1.46,"968,527","61,186",6.32,21.79
2021-12-10,中铁特货,1001213,6.01,6.24,5.92,6.17,0.10,1.65,"664,982","40,504",5.27,14.96
2021-12-09,中铁特货,1001213,6.08,6.17,5.96,6.07,-0.12,-1.94,"729,261","44,165",3.39,16.41
2021-12-08,中铁特货,1001213,6.43,6.43,6.11,6.19,-0.25,-3.88,"1,065,853","66,385",4.97,23.98
2021-12-07,中铁特货,1001213,5.87,6.44,5.76,6.44,0.59,10.09,"1,298,054","80,132",11.62,29.21
2021-12-06,中铁特货,1001213,5.75,5.89,5.66,5.85,-0.07,-1.18,"643,756","37,180",3.89,14.48
2021-12-03,中铁特货,1001213,5.75,6.18,5.61,5.92,0.17,2.96,"1,271,538","75,388",9.91,28.61
2021-12-02,中铁特货,1001213,5.25,5.75,5.22,5.75,0.52,9.94,"646,383","35,771",10.13,14.54
2021-12-01,中铁特货,1001213,5.18,5.24,5.16,5.23,0.03,0.58,"134,326","6,989",1.54,3.02
2021-11-30,中铁特货,1001213,5.18,5.25,5.17,5.20,0.03,0.58,"122,536","6,376",1.55,2.76
2021-11-29,中铁特货,1001213,5.18,5.23,5.13,5.17,-0.05,-0.96,"138,804","7,175",1.92,3.12
2021-11-26,中铁特货,1001213,5.23,5.27,5.21,5.22,-0.02,-0.38,"123,749","6,472",1.15,2.78
2021-11-25,中铁特货,1001213,5.28,5.29,5.23,5.24,-0.05,-0.95,"117,063","6,144",1.13,2.63
2021-11-24,中铁特货,1001213,5.26,5.29,5.23,5.29,0.01,0.19,"128,575","6,765",1.14,2.89
2021-11-23,中铁特货,1001213,5.23,5.32,5.23,5.28,0.04,0.76,"162,853","8,593",1.72,3.66
2021-11-22,中铁特货,1001213,5.24,5.27,5.21,5.24,0.00,0.00,"145,828","7,636",1.15,3.28
2021-11-19,中铁特货,1001213,5.21,5.28,5.19,5.24,0.03,0.58,"119,325","6,259",1.73,2.68
2021-11-18,中铁特货,1001213,5.26,5.27,5.20,5.21,-0.06,-1.14,"132,516","6,933",1.33,2.98
2021-11-17,中铁特货,1001213,5.24,5.28,5.21,5.27,0.03,0.57,"111,463","5,849",1.34,2.51
