日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-03,交运股份,0600676,8.91,8.92,8.86,8.90,-0.01,-0.11,"28,106","2,498",0.67,0.33
2017-03-02,交运股份,0600676,9.04,9.06,8.87,8.91,-0.13,-1.44,"68,359","6,125",2.10,0.79
2017-03-01,交运股份,0600676,9.08,9.12,9.03,9.04,0.00,0.00,"63,169","5,723",1.00,0.73
2017-02-28,交运股份,0600676,8.95,9.07,8.93,9.04,0.08,0.89,"42,317","3,817",1.56,0.49
2017-02-27,交运股份,0600676,9.03,9.06,8.96,8.96,-0.09,-0.99,"43,539","3,923",1.11,0.50
2017-02-24,交运股份,0600676,9.02,9.07,9.01,9.05,0.01,0.11,"32,960","2,979",0.66,0.38
2017-02-23,交运股份,0600676,9.04,9.07,9.00,9.04,-0.01,-0.11,"37,831","3,419",0.77,0.44
2017-02-22,交运股份,0600676,9.07,9.10,9.02,9.05,-0.02,-0.22,"49,366","4,468",0.88,0.57
2017-02-21,交运股份,0600676,9.04,9.09,9.01,9.07,0.04,0.44,"45,335","4,105",0.89,0.53
2017-02-20,交运股份,0600676,8.91,9.04,8.91,9.03,0.10,1.12,"41,395","3,713",1.46,0.48
2017-02-17,交运股份,0600676,9.16,9.17,8.91,8.93,-0.19,-2.08,"92,356","8,320",2.85,1.07
2017-02-16,交运股份,0600676,9.13,9.24,9.06,9.12,0.00,0.00,"95,253","8,693",1.97,1.10
2017-02-15,交运股份,0600676,9.08,9.34,9.05,9.12,0.14,1.56,"184,707","16,985",3.23,2.14
2017-02-14,交运股份,0600676,8.98,9.02,8.92,8.98,0.00,0.00,"49,952","4,482",1.11,0.58
2017-02-13,交运股份,0600676,8.94,9.00,8.90,8.98,0.06,0.67,"36,193","3,244",1.12,0.42
2017-02-10,交运股份,0600676,8.95,8.95,8.89,8.92,-0.03,-0.34,"43,182","3,852",0.67,0.50
2017-02-09,交运股份,0600676,8.89,8.98,8.86,8.95,0.02,0.22,"35,939","3,212",1.34,0.42
2017-02-08,交运股份,0600676,8.91,8.94,8.82,8.93,0.03,0.34,"27,327","2,424",1.35,0.32
2017-02-07,交运股份,0600676,8.88,8.95,8.83,8.90,0.01,0.11,"38,531","3,427",1.35,0.45
2017-02-06,交运股份,0600676,8.74,8.90,8.74,8.89,0.15,1.72,"39,322","3,483",1.83,0.46
2017-02-03,交运股份,0600676,8.79,8.81,8.71,8.74,-0.04,-0.46,"23,940","2,096",1.14,0.28
2017-01-26,交运股份,0600676,8.80,8.80,8.70,8.78,-0.02,-0.23,"34,118","2,987",1.14,0.40
2017-01-25,交运股份,0600676,8.78,8.82,8.74,8.80,0.02,0.23,"15,750","1,384",0.91,0.18
2017-01-24,交运股份,0600676,8.78,8.80,8.74,8.78,-0.01,-0.11,"17,187","1,506",0.68,0.20
2017-01-23,交运股份,0600676,8.73,8.82,8.73,8.79,0.06,0.69,"23,269","2,043",1.03,0.27
2017-01-20,交运股份,0600676,8.68,8.74,8.65,8.73,0.10,1.16,"20,355","1,772",1.04,0.24
2017-01-19,交运股份,0600676,8.65,8.71,8.61,8.63,-0.02,-0.23,"21,021","1,822",1.16,0.24
2017-01-18,交运股份,0600676,8.70,8.73,8.62,8.65,-0.05,-0.57,"26,947","2,337",1.26,0.31
2017-01-17,交运股份,0600676,8.61,8.74,8.52,8.70,0.07,0.81,"37,916","3,276",2.55,0.44
2017-01-16,交运股份,0600676,8.91,8.96,8.31,8.63,-0.32,-3.58,"73,360","6,384",7.26,0.85
2017-01-13,交运股份,0600676,9.23,9.23,8.90,8.95,-0.27,-2.93,"90,402","8,185",3.58,1.05
2017-01-12,交运股份,0600676,9.24,9.37,9.19,9.22,-0.02,-0.22,"76,220","7,059",1.95,0.88
2017-01-11,交运股份,0600676,9.31,9.43,9.20,9.24,-0.07,-0.75,"73,533","6,860",2.47,0.85
2017-01-10,交运股份,0600676,9.35,9.40,9.28,9.31,-0.09,-0.96,"75,297","7,032",1.28,0.87
2017-01-09,交运股份,0600676,9.27,9.41,9.23,9.40,0.07,0.75,"128,784","12,031",1.93,1.49
2017-01-06,交运股份,0600676,9.12,9.39,9.12,9.33,0.18,1.97,"187,922","17,399",2.95,2.18
2017-01-05,交运股份,0600676,9.13,9.18,9.08,9.15,0.01,0.11,"60,847","5,557",1.09,0.71
2017-01-04,交运股份,0600676,9.08,9.15,8.99,9.14,0.08,0.88,"74,991","6,810",1.77,0.87
2017-01-03,交运股份,0600676,8.97,9.07,8.97,9.06,0.09,1.00,"36,914","3,337",1.11,0.43
2017-09-29,交运股份,0600676,7.50,7.56,7.50,7.54,0.06,0.80,"15,873","1,197",0.80,0.18
2017-09-28,交运股份,0600676,7.60,7.60,7.47,7.48,-0.05,-0.66,"23,085","1,742",1.73,0.27
2017-09-27,交运股份,0600676,7.51,7.56,7.46,7.53,0.02,0.27,"14,910","1,121",1.33,0.17
2017-09-26,交运股份,0600676,7.43,7.63,7.43,7.51,0.06,0.81,"32,601","2,459",2.68,0.38
2017-09-25,交运股份,0600676,7.60,7.60,7.44,7.45,-0.12,-1.59,"38,979","2,918",2.11,0.45
2017-09-22,交运股份,0600676,7.58,7.61,7.50,7.57,-0.01,-0.13,"26,471","1,999",1.45,0.31
2017-09-21,交运股份,0600676,7.66,7.67,7.58,7.58,-0.08,-1.04,"33,022","2,520",1.17,0.38
2017-09-20,交运股份,0600676,7.65,7.68,7.61,7.66,0.01,0.13,"37,523","2,867",0.92,0.44
2017-09-19,交运股份,0600676,7.67,7.73,7.63,7.65,-0.03,-0.39,"28,575","2,192",1.30,0.33
2017-09-18,交运股份,0600676,7.68,7.69,7.61,7.68,0.01,0.13,"29,113","2,229",1.04,0.34
2017-09-15,交运股份,0600676,7.63,7.68,7.62,7.67,0.01,0.13,"26,856","2,053",0.78,0.31
2017-09-14,交运股份,0600676,7.77,7.77,7.62,7.66,-0.07,-0.91,"53,212","4,085",1.94,0.62
2017-09-13,交运股份,0600676,7.62,7.74,7.61,7.73,0.08,1.05,"51,478","3,943",1.70,0.60
2017-09-12,交运股份,0600676,7.63,7.69,7.61,7.65,0.01,0.13,"64,233","4,912",1.05,0.74
2017-09-11,交运股份,0600676,7.60,7.64,7.56,7.64,0.05,0.66,"40,859","3,108",1.05,0.47
2017-09-08,交运股份,0600676,7.55,7.60,7.52,7.59,0.06,0.80,"35,456","2,682",1.06,0.41
2017-09-07,交运股份,0600676,7.58,7.61,7.52,7.53,-0.04,-0.53,"35,948","2,722",1.19,0.42
2017-09-06,交运股份,0600676,7.59,7.59,7.52,7.57,-0.03,-0.39,"41,838","3,160",0.92,0.49
2017-09-05,交运股份,0600676,7.59,7.63,7.56,7.60,0.01,0.13,"26,996","2,049",0.92,0.31
2017-09-04,交运股份,0600676,7.66,7.66,7.56,7.59,-0.09,-1.17,"57,411","4,357",1.30,0.67
2017-09-01,交运股份,0600676,7.75,7.82,7.62,7.68,-0.03,-0.39,"85,238","6,553",2.59,0.99
2017-08-31,交运股份,0600676,7.58,7.73,7.55,7.71,0.08,1.05,"89,438","6,837",2.36,1.04
2017-08-30,交运股份,0600676,7.54,7.68,7.54,7.63,0.16,2.14,"107,349","8,177",1.87,1.24
2017-08-29,交运股份,0600676,7.51,7.53,7.45,7.47,-0.04,-0.53,"26,815","2,006",1.07,0.31
2017-08-28,交运股份,0600676,7.46,7.52,7.43,7.51,0.07,0.94,"37,797","2,828",1.21,0.44
2017-08-25,交运股份,0600676,7.36,7.46,7.35,7.44,0.07,0.95,"32,460","2,406",1.49,0.38
2017-08-24,交运股份,0600676,7.39,7.49,7.35,7.37,-0.02,-0.27,"36,808","2,729",1.89,0.43
2017-08-23,交运股份,0600676,7.47,7.47,7.36,7.39,-0.07,-0.94,"34,891","2,581",1.47,0.40
2017-08-22,交运股份,0600676,7.52,7.56,7.43,7.46,-0.08,-1.06,"38,476","2,877",1.72,0.45
2017-08-21,交运股份,0600676,7.52,7.60,7.46,7.54,0.07,0.94,"54,381","4,100",1.87,0.63
2017-08-18,交运股份,0600676,7.38,7.54,7.35,7.47,0.05,0.67,"84,939","6,358",2.56,0.98
2017-08-17,交运股份,0600676,7.33,7.42,7.31,7.42,0.10,1.37,"51,001","3,763",1.50,0.59
2017-08-16,交运股份,0600676,7.28,7.33,7.25,7.32,0.04,0.55,"28,828","2,101",1.10,0.33
2017-08-15,交运股份,0600676,7.28,7.30,7.26,7.28,0.00,0.00,"16,412","1,196",0.55,0.19
2017-08-14,交运股份,0600676,7.22,7.29,7.19,7.28,0.08,1.11,"24,442","1,774",1.39,0.28
2017-08-11,交运股份,0600676,7.33,7.36,7.17,7.20,-0.18,-2.44,"44,572","3,239",2.57,0.52
2017-08-10,交运股份,0600676,7.38,7.41,7.32,7.38,0.01,0.14,"44,195","3,256",1.22,0.51
2017-08-09,交运股份,0600676,7.37,7.43,7.34,7.37,-0.02,-0.27,"41,767","3,082",1.22,0.48
2017-08-08,交运股份,0600676,7.35,7.44,7.34,7.39,0.02,0.27,"45,168","3,338",1.36,0.52
2017-08-07,交运股份,0600676,7.35,7.38,7.30,7.37,0.05,0.68,"26,136","1,921",1.09,0.30
2017-08-04,交运股份,0600676,7.36,7.39,7.32,7.32,-0.01,-0.14,"30,225","2,223",0.96,0.35
2017-08-03,交运股份,0600676,7.29,7.36,7.29,7.33,0.01,0.14,"26,019","1,909",0.96,0.30
2017-08-02,交运股份,0600676,7.44,7.44,7.31,7.32,-0.11,-1.48,"40,278","2,966",1.75,0.47
2017-08-01,交运股份,0600676,7.39,7.54,7.35,7.43,0.06,0.81,"69,208","5,157",2.58,0.80
2017-07-31,交运股份,0600676,7.37,7.39,7.31,7.37,0.02,0.27,"33,082","2,434",1.09,0.38
2017-07-28,交运股份,0600676,7.36,7.40,7.33,7.35,-0.02,-0.27,"25,254","1,861",0.95,0.29
2017-07-27,交运股份,0600676,7.31,7.39,7.27,7.37,0.07,0.96,"42,751","3,137",1.64,0.50
2017-07-26,交运股份,0600676,7.30,7.35,7.26,7.30,0.02,0.27,"39,227","2,865",1.24,0.45
2017-07-25,交运股份,0600676,7.29,7.31,7.25,7.28,-0.02,-0.27,"24,140","1,756",0.82,0.28
2017-07-24,交运股份,0600676,7.19,7.31,7.18,7.30,0.09,1.25,"45,022","3,271",1.80,0.52
2017-07-21,交运股份,0600676,7.24,7.24,7.17,7.21,-0.01,-0.14,"27,347","1,969",0.97,0.32
2017-07-20,交运股份,0600676,7.18,7.26,7.18,7.22,0.04,0.56,"36,024","2,602",1.11,0.42
2017-07-19,交运股份,0600676,7.08,7.19,7.05,7.18,0.09,1.27,"43,438","3,093",1.97,0.50
2017-07-18,交运股份,0600676,7.01,7.09,7.00,7.09,0.09,1.29,"25,379","1,790",1.29,0.29
2017-07-17,交运股份,0600676,7.39,7.39,7.00,7.00,-0.40,-5.41,"64,532","4,595",5.27,0.75
2017-07-14,交运股份,0600676,7.46,7.50,7.38,7.40,-0.06,-0.80,"31,923","2,370",1.61,0.37
2017-07-13,交运股份,0600676,7.48,7.50,7.42,7.46,0.00,0.00,"35,207","2,623",1.07,0.41
2017-07-12,交运股份,0600676,7.60,7.64,7.37,7.46,-0.15,-1.97,"64,473","4,815",3.55,0.75
2017-07-11,交运股份,0600676,7.59,7.65,7.57,7.61,0.02,0.26,"64,697","4,929",1.05,0.75
2017-07-10,交运股份,0600676,7.58,7.64,7.54,7.59,0.01,0.13,"46,211","3,509",1.32,0.54
2017-07-07,交运股份,0600676,7.59,7.62,7.54,7.58,-0.01,-0.13,"52,206","3,959",1.05,0.61
2017-07-06,交运股份,0600676,7.66,7.66,7.56,7.59,-0.08,-1.04,"58,755","4,466",1.30,0.68
2017-07-05,交运股份,0600676,7.53,7.68,7.51,7.67,0.14,1.86,"104,260","7,943",2.26,1.21
2017-07-04,交运股份,0600676,7.52,7.56,7.44,7.53,0.00,0.00,"53,626","4,027",1.59,0.62
2017-07-03,交运股份,0600676,7.48,7.56,7.45,7.53,0.08,1.07,"52,969","3,978",1.48,0.61
2017-12-29,交运股份,0600676,6.53,6.58,6.51,6.56,0.03,0.46,"19,350","1,267",1.07,0.20
2017-12-28,交运股份,0600676,6.49,6.58,6.49,6.53,0.04,0.62,"26,029","1,701",1.39,0.27
2017-12-27,交运股份,0600676,6.52,6.55,6.48,6.49,-0.07,-1.07,"26,376","1,717",1.07,0.27
2017-12-26,交运股份,0600676,6.48,6.59,6.45,6.56,0.12,1.86,"31,540","2,064",2.17,0.33
2017-12-25,交运股份,0600676,6.49,6.52,6.43,6.44,-0.05,-0.77,"23,990","1,555",1.39,0.25
2017-12-22,交运股份,0600676,6.50,6.52,6.48,6.49,-0.02,-0.31,"18,200","1,183",0.61,0.19
2017-12-21,交运股份,0600676,6.53,6.57,6.47,6.51,-0.04,-0.61,"35,665","2,319",1.53,0.37
2017-12-20,交运股份,0600676,6.62,6.65,6.53,6.55,-0.10,-1.50,"21,553","1,420",1.80,0.22
2017-12-19,交运股份,0600676,6.61,6.68,6.61,6.65,0.02,0.30,"21,856","1,453",1.06,0.23
2017-12-18,交运股份,0600676,6.61,6.65,6.60,6.63,0.02,0.30,"17,827","1,182",0.76,0.19
2017-12-15,交运股份,0600676,6.60,6.63,6.56,6.61,-0.02,-0.30,"17,687","1,167",1.06,0.18
2017-12-14,交运股份,0600676,6.59,6.63,6.55,6.63,0.03,0.45,"24,299","1,602",1.21,0.25
2017-12-13,交运股份,0600676,6.61,6.64,6.58,6.60,0.05,0.76,"15,871","1,048",0.92,0.17
2017-12-12,交运股份,0600676,6.70,6.71,6.53,6.55,-0.14,-2.09,"26,690","1,768",2.69,0.28
2017-12-11,交运股份,0600676,6.66,6.71,6.65,6.69,0.02,0.30,"19,100","1,276",0.90,0.20
2017-12-08,交运股份,0600676,6.54,6.74,6.52,6.67,0.15,2.30,"45,654","3,044",3.37,0.47
2017-12-07,交运股份,0600676,6.53,6.58,6.49,6.52,-0.03,-0.46,"25,174","1,645",1.37,0.26
2017-12-06,交运股份,0600676,6.53,6.56,6.43,6.55,0.03,0.46,"28,012","1,821",1.99,0.29
2017-12-05,交运股份,0600676,6.71,6.75,6.49,6.52,-0.22,-3.26,"43,529","2,878",3.86,0.45
2017-12-04,交运股份,0600676,6.79,6.80,6.73,6.74,-0.05,-0.74,"25,504","1,725",1.03,0.27
2017-12-01,交运股份,0600676,6.72,6.82,6.70,6.79,0.04,0.59,"32,588","2,207",1.78,0.34
2017-11-30,交运股份,0600676,6.73,6.79,6.72,6.75,0.02,0.30,"38,486","2,602",1.04,0.40
2017-11-29,交运股份,0600676,6.72,6.75,6.66,6.73,-0.01,-0.15,"35,507","2,382",1.34,0.37
2017-11-28,交运股份,0600676,6.71,6.75,6.69,6.74,0.04,0.60,"23,698","1,595",0.90,0.25
2017-11-27,交运股份,0600676,6.75,6.78,6.68,6.70,-0.03,-0.45,"29,754","2,001",1.49,0.31
2017-11-24,交运股份,0600676,6.69,6.78,6.66,6.73,0.06,0.90,"41,019","2,752",1.80,0.43
2017-11-23,交运股份,0600676,6.92,6.96,6.66,6.67,-0.27,-3.89,"68,151","4,655",4.32,0.71
2017-11-22,交运股份,0600676,6.94,6.96,6.90,6.94,0.02,0.29,"50,591","3,506",0.87,0.53
2017-11-21,交运股份,0600676,6.96,7.02,6.88,6.92,-0.08,-1.14,"58,302","4,048",2.00,0.61
2017-11-20,交运股份,0600676,7.04,7.05,6.88,7.00,-0.05,-0.71,"60,563","4,205",2.41,0.63
2017-11-17,交运股份,0600676,7.38,7.38,6.99,7.05,-0.25,-3.42,"131,112","9,329",5.34,1.36
2017-11-16,交运股份,0600676,7.31,7.41,7.28,7.30,-0.05,-0.68,"57,055","4,187",1.77,0.59
2017-11-15,交运股份,0600676,7.56,7.57,7.32,7.35,-0.26,-3.42,"126,214","9,357",3.29,1.31
2017-11-14,交运股份,0600676,7.45,7.70,7.42,7.61,0.11,1.47,"160,965","12,208",3.73,1.67
2017-11-13,交运股份,0600676,7.53,7.63,7.47,7.50,0.02,0.27,"108,078","8,158",2.14,1.12
2017-11-10,交运股份,0600676,7.52,7.54,7.41,7.48,-0.02,-0.27,"89,884","6,710",1.73,0.93
2017-11-09,交运股份,0600676,7.54,7.59,7.43,7.50,-0.09,-1.19,"133,109","9,994",2.11,1.54
2017-11-08,交运股份,0600676,7.53,7.69,7.52,7.59,0.04,0.53,"116,445","8,845",2.25,1.35
2017-11-07,交运股份,0600676,7.72,7.75,7.53,7.55,-0.08,-1.05,"154,712","11,797",2.88,1.79
2017-11-06,交运股份,0600676,7.66,7.74,7.51,7.63,-0.02,-0.26,"103,999","7,899",3.01,1.21
2017-11-03,交运股份,0600676,7.80,7.85,7.61,7.65,-0.17,-2.17,"150,026","11,558",3.07,1.74
2017-11-02,交运股份,0600676,7.90,7.93,7.79,7.82,-0.12,-1.51,"129,353","10,158",1.76,1.50
2017-11-01,交运股份,0600676,8.01,8.08,7.88,7.94,-0.22,-2.70,"267,422","21,351",2.45,3.10
2017-10-31,交运股份,0600676,7.79,8.42,7.75,8.16,0.41,5.29,"434,312","35,180",8.65,5.04
2017-10-30,交运股份,0600676,7.99,8.05,7.68,7.75,-0.32,-3.97,"241,592","18,911",4.58,2.80
2017-10-27,交运股份,0600676,8.10,8.25,7.98,8.07,-0.15,-1.82,"295,392","23,896",3.28,3.43
2017-10-26,交运股份,0600676,7.93,8.38,7.91,8.22,0.17,2.11,"526,283","42,973",5.84,6.10
2017-10-25,交运股份,0600676,7.87,8.35,7.79,8.05,-0.04,-0.49,"610,948","49,258",6.92,7.08
2017-10-24,交运股份,0600676,8.49,8.55,7.91,8.09,-0.66,-7.54,"791,528","64,755",7.31,9.18
2017-10-23,交运股份,0600676,9.00,9.09,8.63,8.75,0.49,5.93,"1,050,035","93,687",5.57,12.18
2017-10-20,交运股份,0600676,7.83,8.26,7.83,8.26,0.75,9.99,"482,413","39,142",5.73,5.59
2017-10-19,交运股份,0600676,7.56,7.59,7.49,7.51,-0.04,-0.53,"22,154","1,669",1.32,0.26
2017-10-18,交运股份,0600676,7.66,7.68,7.55,7.55,-0.12,-1.56,"34,126","2,592",1.69,0.40
2017-10-17,交运股份,0600676,7.63,7.69,7.60,7.67,0.04,0.52,"25,113","1,919",1.18,0.29
2017-10-16,交运股份,0600676,7.75,7.79,7.61,7.63,-0.15,-1.93,"52,781","4,050",2.31,0.61
