日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-07-07,南 京 港,1002040,18.40,18.77,18.30,18.49,-0.51,-2.68,"126,493","23,440",2.47,5.14
2017-07-06,南 京 港,1002040,17.61,19.40,17.57,19.00,1.36,7.71,"234,094","44,139",10.37,9.52
2017-07-05,南 京 港,1002040,17.46,17.65,17.36,17.64,0.23,1.32,"45,656","8,007",1.67,1.86
2017-07-04,南 京 港,1002040,17.56,17.66,17.39,17.41,-0.19,-1.08,"31,775","5,555",1.53,1.29
2017-07-03,南 京 港,1002040,17.40,17.79,17.26,17.60,0.24,1.38,"41,202","7,221",3.05,1.68
2017-06-30,南 京 港,1002040,17.30,17.43,17.22,17.36,-0.07,-0.40,"29,829","5,167",1.20,1.21
2017-06-29,南 京 港,1002040,17.46,17.60,17.34,17.43,0.00,0.00,"32,432","5,660",1.49,1.32
2017-06-28,南 京 港,1002040,17.89,17.89,17.39,17.43,-0.38,-2.13,"43,938","7,691",2.81,1.79
2017-06-27,南 京 港,1002040,17.68,18.19,17.55,17.81,0.33,1.89,"69,960","12,505",3.66,2.85
2017-06-26,南 京 港,1002040,17.43,17.54,17.12,17.50,0.01,0.06,"46,593","8,077",2.40,1.90
2017-06-23,南 京 港,1002040,17.40,17.68,17.00,17.49,-0.01,-0.06,"47,050","8,161",3.89,1.91
2017-06-22,南 京 港,1002040,18.08,18.20,17.50,17.50,-0.57,-3.15,"58,304","10,412",3.87,2.37
2017-06-21,南 京 港,1002040,18.44,18.44,17.96,18.07,-0.34,-1.85,"60,964","11,051",2.61,2.48
2017-06-20,南 京 港,1002040,18.54,18.59,18.22,18.41,-0.13,-0.70,"80,491","14,780",2.00,3.27
2017-06-19,南 京 港,1002040,18.01,18.69,18.01,18.54,0.34,1.87,"94,053","17,321",3.74,3.83
2017-06-16,南 京 港,1002040,18.03,18.40,17.85,18.20,0.18,1.00,"99,292","18,126",3.05,4.04
2017-06-15,南 京 港,1002040,17.81,18.20,17.43,18.02,0.08,0.45,"94,777","16,913",4.29,3.85
2017-06-14,南 京 港,1002040,17.60,18.90,17.60,17.94,0.72,4.18,"132,243","24,044",7.55,5.38
2017-06-13,南 京 港,1002040,16.84,17.29,16.72,17.22,0.29,1.71,"48,467","8,291",3.37,1.97
2017-06-12,南 京 港,1002040,17.35,17.55,16.91,16.93,-0.46,-2.65,"51,817","8,961",3.68,2.11
2017-06-09,南 京 港,1002040,17.62,17.64,17.12,17.39,-0.29,-1.64,"61,723","10,704",2.94,2.51
2017-06-08,南 京 港,1002040,17.70,18.18,17.60,17.68,-0.15,-0.84,"83,119","14,883",3.25,3.38
2017-06-07,南 京 港,1002040,17.31,18.08,17.20,17.83,0.45,2.59,"84,110","14,870",5.06,3.42
2017-06-06,南 京 港,1002040,17.23,17.54,17.14,17.38,0.14,0.81,"42,025","7,292",2.32,1.71
2017-06-05,南 京 港,1002040,17.00,17.40,16.88,17.24,0.20,1.17,"47,742","8,213",3.05,1.94
2017-06-02,南 京 港,1002040,16.89,17.18,15.88,17.04,-0.04,-0.23,"69,859","11,592",7.61,2.84
2017-06-01,南 京 港,1002040,18.23,18.23,17.08,17.08,-1.11,-6.10,"71,308","12,537",6.32,2.90
2017-05-31,南 京 港,1002040,18.02,18.49,17.99,18.19,0.30,1.68,"69,974","12,763",2.79,2.85
2017-05-26,南 京 港,1002040,18.04,18.35,17.86,17.89,-0.23,-1.27,"59,921","10,810",2.70,2.44
2017-05-25,南 京 港,1002040,18.43,18.44,17.89,18.12,-0.31,-1.68,"79,533","14,457",2.98,3.23
2017-05-24,南 京 港,1002040,18.14,18.66,17.52,18.43,0.30,1.65,"88,383","16,004",6.29,3.59
2017-05-23,南 京 港,1002040,18.55,19.25,18.00,18.13,-0.94,-4.93,"86,644","16,112",6.55,3.52
2017-05-22,南 京 港,1002040,20.49,20.50,19.02,19.07,-0.97,-4.84,"111,921","22,039",7.39,4.55
2017-05-19,南 京 港,1002040,20.37,20.50,19.80,20.04,-0.33,-1.62,"101,568","20,428",3.44,4.13
2017-05-18,南 京 港,1002040,19.51,21.00,19.25,20.37,0.61,3.09,"190,670","38,598",8.86,7.75
2017-05-17,南 京 港,1002040,19.34,20.29,19.21,19.76,0.31,1.59,"130,996","26,009",5.55,5.33
2017-05-16,南 京 港,1002040,19.01,19.55,18.20,19.45,0.04,0.21,"114,342","21,671",6.96,4.65
2017-05-15,南 京 港,1002040,19.96,20.42,19.40,19.41,-0.54,-2.71,"116,650","23,102",5.11,4.74
2017-05-12,南 京 港,1002040,19.22,20.80,18.84,19.95,0.56,2.89,"181,560","35,952",10.11,7.38
2017-05-11,南 京 港,1002040,18.40,19.72,17.88,19.39,1.13,6.19,"124,514","23,415",10.08,5.06
2017-05-10,南 京 港,1002040,18.70,19.20,18.17,18.26,-0.52,-2.77,"76,823","14,338",5.48,3.12
2017-05-09,南 京 港,1002040,18.30,18.85,17.93,18.78,0.43,2.34,"79,571","14,712",5.01,3.24
2017-05-08,南 京 港,1002040,20.12,20.50,18.25,18.35,-1.83,-9.07,"127,369","24,472",11.15,5.18
2017-05-05,南 京 港,1002040,20.13,20.69,20.13,20.18,-0.10,-0.49,"95,943","19,616",2.76,3.90
2017-05-04,南 京 港,1002040,20.38,20.79,20.01,20.28,-0.53,-2.55,"134,104","27,263",3.75,5.45
2017-05-03,南 京 港,1002040,20.00,21.35,19.97,20.81,0.41,2.01,"176,012","36,733",6.76,7.16
2017-05-02,南 京 港,1002040,20.10,21.60,20.10,20.40,0.37,1.85,"141,015","29,192",7.49,5.74
2017-04-28,南 京 港,1002040,19.89,20.18,19.66,20.03,-0.15,-0.74,"117,934","23,526",2.58,4.80
2017-04-27,南 京 港,1002040,19.10,20.58,18.68,20.18,1.21,6.38,"193,300","38,185",10.02,7.86
2017-04-26,南 京 港,1002040,18.90,19.11,18.52,18.97,0.03,0.16,"103,254","19,433",3.12,4.20
2017-04-25,南 京 港,1002040,18.80,19.48,17.13,18.94,-0.08,-0.42,"123,435","23,302",12.36,5.02
2017-04-24,南 京 港,1002040,20.60,20.69,19.02,19.02,-2.11,-9.99,"137,952","26,685",7.90,5.61
2017-04-21,南 京 港,1002040,21.96,21.99,21.08,21.13,-0.68,-3.12,"127,938","27,328",4.17,5.20
2017-04-20,南 京 港,1002040,21.28,22.36,21.28,21.81,0.67,3.17,"181,400","39,655",5.11,7.38
2017-04-19,南 京 港,1002040,21.65,21.95,20.73,21.14,-0.95,-4.30,"152,846","32,692",5.52,6.22
2017-04-18,南 京 港,1002040,21.60,22.59,21.10,22.09,0.39,1.80,"207,128","45,240",6.87,8.42
2017-04-17,南 京 港,1002040,21.25,22.68,21.20,21.70,-0.49,-2.21,"148,549","32,498",6.67,6.04
2017-04-14,南 京 港,1002040,22.24,23.27,21.86,22.19,-0.42,-1.86,"225,881","50,889",6.24,9.19
2017-04-13,南 京 港,1002040,21.48,23.85,21.05,22.61,0.93,4.29,"300,498","68,155",12.92,12.22
2017-04-12,南 京 港,1002040,23.00,23.10,21.50,21.68,-1.82,-7.74,"251,059","56,339",6.81,10.21
2017-04-11,南 京 港,1002040,22.49,23.94,22.06,23.50,1.01,4.49,"367,552","84,933",8.36,14.95
2017-04-10,南 京 港,1002040,22.59,23.19,22.02,22.49,-0.51,-2.22,"209,276","47,435",5.09,8.51
2017-04-07,南 京 港,1002040,22.67,23.48,21.99,23.00,-0.48,-2.04,"282,131","63,660",6.35,11.47
2017-04-06,南 京 港,1002040,22.74,24.66,22.72,23.48,0.63,2.76,"394,345","93,039",8.49,16.04
2017-04-05,南 京 港,1002040,22.50,23.38,21.86,22.85,-1.01,-4.23,"319,680","72,412",6.37,13.00
2017-03-31,南 京 港,1002040,25.07,25.37,23.86,23.86,-2.65,-10.00,"317,445","76,791",5.70,12.91
2017-03-30,南 京 港,1002040,27.18,27.18,26.04,26.51,1.80,7.28,"612,377","164,437",4.61,24.91
2017-03-29,南 京 港,1002040,22.32,24.71,22.25,24.71,2.25,10.02,"288,020","68,853",10.95,11.71
2017-03-28,南 京 港,1002040,23.61,24.00,22.12,22.46,-0.63,-2.73,"389,543","88,780",8.14,15.84
2017-03-27,南 京 港,1002040,21.79,23.09,21.45,23.09,2.10,10.00,"503,547","114,016",7.81,20.48
2017-03-24,南 京 港,1002040,19.00,20.99,18.91,20.99,1.91,10.01,"360,413","73,585",10.90,14.66
2017-03-23,南 京 港,1002040,19.32,19.47,18.85,19.08,-0.25,-1.29,"98,901","18,980",3.21,4.02
2017-03-22,南 京 港,1002040,18.90,19.38,18.71,19.33,0.27,1.42,"139,584","26,776",3.52,5.68
2017-03-21,南 京 港,1002040,18.80,19.30,18.69,19.06,0.25,1.33,"83,020","15,822",3.24,3.38
2017-03-20,南 京 港,1002040,18.66,18.93,18.65,18.81,0.06,0.32,"40,217","7,551",1.49,1.64
2017-03-17,南 京 港,1002040,19.00,19.27,18.74,18.75,-0.31,-1.63,"73,009","13,838",2.78,2.97
2017-03-16,南 京 港,1002040,18.75,19.29,18.75,19.06,0.35,1.87,"69,623","13,276",2.89,2.83
2017-03-15,南 京 港,1002040,19.06,19.06,18.67,18.71,-0.40,-2.09,"65,335","12,290",2.04,2.66
2017-03-14,南 京 港,1002040,19.30,19.33,19.10,19.11,-0.15,-0.78,"54,098","10,383",1.19,2.20
2017-03-13,南 京 港,1002040,19.15,19.30,18.85,19.26,0.12,0.63,"56,031","10,713",2.35,2.28
2017-03-10,南 京 港,1002040,19.06,19.30,18.88,19.14,-0.11,-0.57,"59,722","11,386",2.18,2.43
2017-03-09,南 京 港,1002040,19.30,19.75,19.16,19.25,-0.32,-1.64,"74,297","14,405",3.01,3.02
2017-03-08,南 京 港,1002040,19.12,19.81,18.84,19.57,0.44,2.30,"132,287","25,659",5.07,5.38
2017-03-07,南 京 港,1002040,18.98,19.50,18.84,19.13,0.08,0.42,"72,602","13,962",3.46,2.95
2017-03-06,南 京 港,1002040,18.75,19.06,18.38,19.05,0.29,1.55,"61,681","11,597",3.62,2.51
2017-03-03,南 京 港,1002040,19.30,19.30,18.75,18.76,-0.44,-2.29,"69,210","13,185",2.86,2.81
2017-03-02,南 京 港,1002040,19.66,19.76,19.18,19.20,-0.44,-2.24,"84,373","16,332",2.95,3.43
2017-03-01,南 京 港,1002040,19.90,19.97,19.59,19.64,-0.20,-1.01,"79,321","15,649",1.92,3.23
2017-02-28,南 京 港,1002040,19.36,19.98,19.36,19.84,0.54,2.80,"88,995","17,467",3.21,3.62
2017-02-27,南 京 港,1002040,19.58,19.59,19.25,19.30,-0.29,-1.48,"56,741","10,974",1.74,2.31
2017-02-24,南 京 港,1002040,19.13,19.65,19.13,19.59,0.29,1.50,"85,266","16,646",2.69,3.47
2017-02-23,南 京 港,1002040,19.50,19.53,19.10,19.30,-0.43,-2.18,"99,929","19,285",2.18,4.06
2017-02-22,南 京 港,1002040,20.05,20.10,19.71,19.73,-0.32,-1.60,"87,105","17,243",1.95,3.54
2017-02-21,南 京 港,1002040,19.91,20.20,19.81,20.05,0.08,0.40,"83,948","16,731",1.95,3.41
2017-02-20,南 京 港,1002040,19.73,20.31,19.71,19.97,0.07,0.35,"87,006","17,356",3.02,3.54
2017-02-17,南 京 港,1002040,19.81,20.39,19.64,19.90,0.01,0.05,"140,086","28,075",3.77,5.70
2017-02-16,南 京 港,1002040,19.74,20.36,19.61,19.89,-0.14,-0.70,"125,685","25,077",3.74,5.11
2017-02-15,南 京 港,1002040,20.65,20.78,20.00,20.03,-0.84,-4.02,"187,923","38,202",3.74,7.64
2017-02-14,南 京 港,1002040,20.90,21.10,20.60,20.87,-0.36,-1.70,"154,754","32,244",2.36,6.29
2017-02-13,南 京 港,1002040,21.15,21.37,20.53,21.23,-0.25,-1.16,"209,445","43,787",3.91,8.52
2017-02-10,南 京 港,1002040,20.56,22.47,20.40,21.48,0.73,3.52,"362,902","78,309",9.98,14.76
2017-02-09,南 京 港,1002040,20.98,21.26,20.66,20.75,-0.42,-1.98,"171,792","35,972",2.83,6.99
2017-02-08,南 京 港,1002040,20.90,21.21,20.25,21.17,0.04,0.19,"212,637","43,867",4.54,8.65
2017-02-07,南 京 港,1002040,20.53,21.90,20.21,21.13,0.56,2.72,"313,322","66,537",8.22,12.74
2017-02-06,南 京 港,1002040,20.57,20.75,19.70,20.57,-0.20,-0.96,"199,141","40,274",5.06,8.10
2017-02-03,南 京 港,1002040,20.76,20.96,20.30,20.77,0.17,0.83,"156,993","32,386",3.20,6.39
2017-01-26,南 京 港,1002040,21.20,21.85,20.03,20.60,-0.61,-2.88,"261,414","54,492",8.58,10.63
2017-01-25,南 京 港,1002040,22.85,23.00,21.11,21.21,-2.23,-9.51,"372,588","81,633",8.06,15.15
2017-01-24,南 京 港,1002040,21.00,23.44,20.70,23.44,2.13,10.00,"500,729","110,791",12.86,20.37
2017-01-23,南 京 港,1002040,21.00,22.58,20.62,21.31,0.53,2.55,"520,323","111,701",9.43,21.16
2017-01-20,南 京 港,1002040,17.99,20.78,17.96,20.78,1.89,10.01,"424,661","86,064",14.93,17.27
2017-01-19,南 京 港,1002040,20.00,20.87,18.76,18.89,-0.69,-3.52,"401,322","80,359",10.78,16.32
2017-01-18,南 京 港,1002040,17.66,19.58,17.50,19.58,1.78,10.00,"182,341","34,398",11.69,7.42
2017-01-17,南 京 港,1002040,17.20,17.92,16.92,17.80,0.59,3.43,"143,307","25,022",5.81,5.83
