日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,宁波港,0601018,5.24,5.33,5.22,5.31,0.07,1.34,"137,818","7,286",2.10,0.11
2017-12-28,宁波港,0601018,5.24,5.27,5.21,5.24,0.01,0.19,"126,933","6,656",1.15,0.10
2017-12-27,宁波港,0601018,5.32,5.32,5.19,5.23,-0.05,-0.95,"146,644","7,682",2.46,0.11
2017-12-26,宁波港,0601018,5.21,5.38,5.21,5.28,0.03,0.57,"124,547","6,594",3.24,0.10
2017-12-25,宁波港,0601018,5.38,5.39,5.17,5.25,-0.13,-2.42,"322,312","16,923",4.09,0.25
2017-12-22,宁波港,0601018,5.46,5.46,5.38,5.38,-0.09,-1.65,"173,302","9,383",1.46,0.14
2017-12-21,宁波港,0601018,5.52,5.53,5.45,5.47,-0.08,-1.44,"159,856","8,771",1.44,0.12
2017-12-20,宁波港,0601018,5.56,5.56,5.43,5.55,0.01,0.18,"225,022","12,391",2.35,0.18
2017-12-19,宁波港,0601018,5.57,5.58,5.53,5.54,-0.04,-0.72,"114,956","6,388",0.90,0.09
2017-12-18,宁波港,0601018,5.55,5.58,5.52,5.58,0.01,0.18,"117,817","6,540",1.08,0.09
2017-12-15,宁波港,0601018,5.63,5.64,5.54,5.57,-0.08,-1.42,"172,390","9,619",1.77,0.13
2017-12-14,宁波港,0601018,5.67,5.71,5.63,5.65,-0.04,-0.70,"136,675","7,733",1.41,0.11
2017-12-13,宁波港,0601018,5.71,5.74,5.66,5.69,0.00,0.00,"91,581","5,212",1.41,0.07
2017-12-12,宁波港,0601018,5.73,5.75,5.68,5.69,-0.06,-1.04,"145,737","8,318",1.22,0.11
2017-12-11,宁波港,0601018,5.77,5.80,5.72,5.75,0.01,0.17,"176,235","10,135",1.39,0.14
2017-12-08,宁波港,0601018,5.76,5.78,5.72,5.74,-0.05,-0.86,"154,170","8,860",1.04,0.12
2017-12-07,宁波港,0601018,5.80,5.81,5.73,5.79,-0.02,-0.34,"175,537","10,120",1.38,0.14
2017-12-06,宁波港,0601018,5.83,5.87,5.77,5.81,-0.05,-0.85,"234,176","13,605",1.71,0.18
2017-12-05,宁波港,0601018,5.73,5.90,5.70,5.86,0.13,2.27,"729,908","42,498",3.49,0.57
2017-12-04,宁波港,0601018,5.78,5.84,5.71,5.73,0.01,0.17,"252,355","14,575",2.27,0.20
2017-12-01,宁波港,0601018,5.70,5.74,5.65,5.72,0.01,0.18,"122,555","6,995",1.58,0.10
2017-11-30,宁波港,0601018,5.75,5.77,5.70,5.71,0.02,0.35,"148,568","8,519",1.23,0.12
2017-11-29,宁波港,0601018,5.70,5.75,5.66,5.69,-0.01,-0.18,"129,265","7,359",1.58,0.10
2017-11-28,宁波港,0601018,5.70,5.72,5.65,5.70,-0.01,-0.18,"119,087","6,768",1.23,0.09
2017-11-27,宁波港,0601018,5.65,5.74,5.63,5.71,0.01,0.18,"195,217","11,118",1.93,0.15
2017-11-24,宁波港,0601018,5.65,5.71,5.49,5.70,0.01,0.18,"337,222","18,911",3.87,0.26
2017-11-23,宁波港,0601018,5.73,5.77,5.63,5.69,-0.04,-0.70,"226,419","12,907",2.44,0.18
2017-11-22,宁波港,0601018,5.76,5.79,5.70,5.73,-0.03,-0.52,"201,457","11,570",1.56,0.16
2017-11-21,宁波港,0601018,5.83,5.85,5.75,5.76,-0.08,-1.37,"248,512","14,365",1.71,0.19
2017-11-20,宁波港,0601018,5.83,5.88,5.76,5.84,-0.04,-0.68,"265,047","15,437",2.04,0.21
2017-11-17,宁波港,0601018,5.69,5.90,5.62,5.88,0.15,2.62,"869,796","50,310",4.89,0.68
2017-11-16,宁波港,0601018,6.02,6.02,5.72,5.73,-0.31,-5.13,"879,661","51,528",4.97,0.69
2017-11-15,宁波港,0601018,6.04,6.08,6.00,6.04,-0.03,-0.49,"362,148","21,851",1.32,0.28
2017-11-14,宁波港,0601018,6.02,6.09,5.99,6.07,0.03,0.50,"470,690","28,452",1.66,0.37
2017-11-13,宁波港,0601018,6.10,6.15,6.01,6.04,0.04,0.67,"711,776","43,258",2.33,0.56
2017-11-10,宁波港,0601018,6.03,6.05,5.99,6.00,-0.03,-0.50,"346,801","20,875",1.00,0.27
2017-11-09,宁波港,0601018,6.03,6.04,5.97,6.03,-0.01,-0.17,"343,741","20,635",1.16,0.27
